,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
42,entity,entity,1,False,True,False,{4: 1},[1285],42,1,3,False
43,entity,entity,1,False,True,False,{4: 1},[1285],43,1,3,False
44,location,location,4,True,True,True,{4: 1},[1285],44,1,3,False
45,location,location,4,True,True,True,{4: 1},[1285],45,1,3,False
46,location,location,4,True,True,True,{4: 1},[1285],46,1,3,False
47,location,location,4,True,True,True,{4: 1},[1285],47,1,3,False
48,location,location,4,True,True,True,{4: 1},[1285],48,1,3,False
49,location,entity,1,False,False,True,{4: 1},[1285],49,1,3,False
50,location,location,4,True,True,True,{4: 1},[1285],50,1,3,False
51,location,location,4,True,True,True,{4: 1},[1285],51,1,3,False
52,location,location,4,True,True,True,{4: 1},[1285],52,1,3,False
53,location,location,4,True,True,True,{4: 1},[1285],53,1,3,False
54,location,location,4,True,True,True,{4: 1},[1285],54,1,3,False
55,location,entity,1,False,False,True,{4: 1},[1285],55,1,3,False
56,location,location,4,True,True,True,{4: 1},[1285],56,1,3,False
57,location,location,4,True,True,True,{4: 1},[1285],57,1,3,False
58,entity,entity,1,False,True,False,{4: 1},[1285],58,1,3,False
59,entity,location,4,True,False,False,{4: 1},[1285],59,1,3,False
60,entity,entity,1,False,True,False,{4: 1},[1285],60,1,3,False
61,entity,entity,1,False,True,False,{4: 1},[1285],61,1,3,False
62,location,location,4,True,True,True,{4: 1},[1285],62,1,3,False
63,location,entity,1,False,False,True,{4: 1},[1285],63,1,3,False
64,entity,entity,1,False,True,False,{4: 1},[1285],64,1,3,False
65,entity,entity,1,False,True,False,{4: 1},[1285],65,1,3,False
66,location,entity,1,False,False,True,{4: 1},[1285],66,1,3,False
67,entity,location,4,True,False,False,{4: 1},[1285],67,1,3,False
68,entity,entity,1,False,True,False,{4: 1},[1285],68,1,3,False
69,location,location,4,True,True,True,{4: 1},[1285],69,1,3,False
70,location,location,4,True,True,True,{4: 1},[1285],70,1,3,False
71,location,location,4,True,True,True,{4: 1},[1285],71,1,3,False
72,location,entity,1,False,False,True,{4: 1},[1285],72,1,3,False
73,entity,entity,1,False,True,False,{4: 1},[1285],73,1,3,False
74,location,entity,1,False,False,True,{4: 1},[1285],74,1,3,False
75,location,location,4,True,True,True,{4: 1},[1285],75,1,3,False
76,entity,entity,1,False,True,False,{4: 1},[1285],76,1,3,False
77,location,location,4,True,True,True,{4: 1},[1285],77,1,3,False
78,location,entity,1,False,False,True,{4: 1},[1285],78,1,3,False
79,location,location,4,True,True,True,{4: 1},[1285],79,1,3,False
80,location,location,4,True,True,True,{4: 1},[1285],80,1,3,False
81,location,location,4,True,True,True,{4: 1},[1285],81,1,3,False
82,location,location,4,True,True,True,{4: 1},[1285],82,1,3,False
83,entity,entity,1,False,True,False,{4: 1},[1285],83,1,3,False
84,location,location,4,True,True,True,{4: 1},[1285],84,1,3,False
85,entity,entity,1,False,True,False,{4: 1},[1285],85,1,3,False
86,entity,entity,1,False,True,False,{4: 1},[1285],86,1,3,False
87,location,location,4,True,True,True,{4: 1},[1285],87,1,3,False
88,entity,entity,1,False,True,False,{4: 1},[1285],88,1,3,False
89,entity,entity,1,False,True,False,{4: 1},[1285],89,1,3,False
90,location,location,4,True,True,True,{4: 1},[1285],90,1,3,False
91,location,entity,1,False,False,True,{4: 1},[1285],91,1,3,False
92,abbreviation,ab,0,False,True,False,{4: 1},[1285],92,1,3,False
93,entity,entity,1,False,True,False,{4: 1},[1285],93,1,3,False
94,location,location,4,True,True,True,{4: 1},[1285],94,1,3,False
95,abbreviation,ab,0,False,True,False,{4: 1},[1285],95,1,3,False
96,entity,location,4,True,False,False,{4: 1},[1285],96,1,3,False
97,location,location,4,True,True,True,{4: 1},[1285],97,1,3,False
98,entity,entity,1,False,True,False,{4: 1},[1285],98,1,3,False
99,entity,entity,1,False,True,False,{4: 1},[1285],99,1,3,False
100,entity,entity,1,False,True,False,{4: 1},[1285],100,1,3,False
101,entity,entity,1,False,True,False,{4: 1},[1285],101,1,3,False
102,entity,entity,1,False,True,False,{4: 1},[1285],102,1,3,False
103,abbreviation,ab,0,False,True,False,{4: 1},[1285],103,1,3,False
104,location,location,4,True,True,True,{4: 1},[1285],104,1,3,False
105,location,location,4,True,True,True,{4: 1},[1285],105,1,3,False
106,location,location,4,True,True,True,{4: 1},[1285],106,1,3,False
107,location,location,4,True,True,True,{4: 1},[1285],107,1,3,False
108,location,location,4,True,True,True,{4: 1},[1285],108,1,3,False
109,location,location,4,True,True,True,{4: 1},[1285],109,1,3,False
110,entity,entity,1,False,True,False,{4: 1},[1285],110,1,3,False
111,entity,location,4,True,False,False,{4: 1},[1285],111,1,3,False
112,abbreviation,ab,0,False,True,False,{4: 1},[1285],112,1,3,False
113,entity,entity,1,False,True,False,{4: 1},[1285],113,1,3,False
114,abbreviation,ab,0,False,True,False,{4: 1},[1285],114,1,3,False
115,entity,entity,1,False,True,False,{4: 1},[1285],115,1,3,False
116,entity,entity,1,False,True,False,{4: 1},[1285],116,1,3,False
117,location,location,4,True,True,True,{4: 1},[1285],117,1,3,False
118,entity,entity,1,False,True,False,{4: 1},[1285],118,1,3,False
119,entity,entity,1,False,True,False,{4: 1},[1285],119,1,3,False
120,entity,entity,1,False,True,False,{4: 1},[1285],120,1,3,False
121,location,location,4,True,True,True,{4: 1},[1285],121,1,3,False
122,entity,entity,1,False,True,False,{4: 1},[1285],122,1,3,False
123,entity,entity,1,False,True,False,{4: 1},[1285],123,1,3,False
124,entity,entity,1,False,True,False,{4: 1},[1285],124,1,3,False
125,location,entity,1,False,False,True,{4: 1},[1285],125,1,3,False
126,location,entity,1,False,False,True,{4: 1},[1285],126,1,3,False
127,location,entity,1,False,False,True,{4: 1},[1285],127,1,3,False
128,location,location,4,True,True,True,{4: 1},[1285],128,1,3,False
129,location,entity,1,False,False,True,{4: 1},[1285],129,1,3,False
130,entity,entity,1,False,True,False,{4: 1},[1285],130,1,3,False
131,location,location,4,True,True,True,{4: 1},[1285],131,1,3,False
132,abbreviation,ab,0,False,True,False,{4: 1},[1285],132,1,3,False
133,entity,entity,1,False,True,False,{4: 1},[1285],133,1,3,False
134,entity,entity,1,False,True,False,{4: 1},[1285],134,1,3,False
135,location,location,4,True,True,True,{4: 1},[1285],135,1,3,False
136,entity,entity,1,False,True,False,{4: 1},[1285],136,1,3,False
137,abbreviation,ab,0,False,True,False,{4: 1},[1285],137,1,3,False
138,entity,location,4,True,False,False,{4: 1},[1285],138,1,3,False
139,location,location,4,True,True,True,{4: 1},[1285],139,1,3,False
140,entity,entity,1,False,True,False,{4: 1},[1285],140,1,3,False
141,location,location,4,True,True,True,{4: 1},[1285],141,1,3,False
142,abbreviation,ab,0,False,True,False,{4: 1},[1285],142,1,3,False
143,location,entity,1,False,False,True,{4: 1},[1285],143,1,3,False
144,location,location,4,True,True,True,{4: 1},[1285],144,1,3,False
145,entity,entity,1,False,True,False,{4: 1},[1285],145,1,3,False
146,location,location,4,True,True,True,{4: 1},[1285],146,1,3,False
147,location,entity,1,False,False,True,{4: 1},[1285],147,1,3,False
148,location,location,4,True,True,True,{4: 1},[1285],148,1,3,False
149,entity,entity,1,False,True,False,{4: 1},[1285],149,1,3,False
150,location,location,4,True,True,True,{4: 1},[1285],150,1,3,False
151,abbreviation,ab,0,False,True,False,{4: 1},[1285],151,1,3,False
152,entity,entity,1,False,True,False,{4: 1},[1285],152,1,3,False
153,location,entity,1,False,False,True,{4: 1},[1285],153,1,3,False
154,location,location,4,True,True,True,{4: 1},[1285],154,1,3,False
155,entity,entity,1,False,True,False,{4: 1},[1285],155,1,3,False
156,entity,entity,1,False,True,False,{4: 1},[1285],156,1,3,False
157,location,location,4,True,True,True,{4: 1},[1285],157,1,3,False
158,entity,entity,1,False,True,False,{4: 1},[1285],158,1,3,False
159,entity,entity,1,False,True,False,{4: 1},[1285],159,1,3,False
160,entity,entity,1,False,True,False,{4: 1},[1285],160,1,3,False
161,entity,entity,1,False,True,False,{4: 1},[1285],161,1,3,False
162,entity,entity,1,False,True,False,{4: 1},[1285],162,1,3,False
163,location,location,4,True,True,True,{4: 1},[1285],163,1,3,False
164,entity,entity,1,False,True,False,{4: 1},[1285],164,1,3,False
165,location,location,4,True,True,True,{4: 1},[1285],165,1,3,False
166,location,location,4,True,True,True,{4: 1},[1285],166,1,3,False
167,abbreviation,entity,1,False,False,False,{4: 1},[1285],167,1,3,False
168,location,entity,1,False,False,True,{4: 1},[1285],168,1,3,False
169,entity,entity,1,False,True,False,{4: 1},[1285],169,1,3,False
170,location,entity,1,False,False,True,{4: 1},[1285],170,1,3,False
171,location,location,4,True,True,True,{4: 1},[1285],171,1,3,False
172,entity,entity,1,False,True,False,{4: 1},[1285],172,1,3,False
173,location,location,4,True,True,True,{4: 1},[1285],173,1,3,False
174,location,entity,1,False,False,True,{4: 1},[1285],174,1,3,False
175,entity,entity,1,False,True,False,{4: 1},[1285],175,1,3,False
176,entity,entity,1,False,True,False,{4: 1},[1285],176,1,3,False
177,location,location,4,True,True,True,{4: 1},[1285],177,1,3,False
178,location,location,4,True,True,True,{4: 1},[1285],178,1,3,False
179,location,entity,1,False,False,True,{4: 1},[1285],179,1,3,False
181,entity,entity,1,False,True,False,{4: 1},[1285],181,1,3,False
182,location,entity,1,False,False,True,{4: 1},[1285],182,1,3,False
183,entity,entity,1,False,True,False,{4: 1},[1285],183,1,3,False
