,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
142,entity,ab,0,False,False,True,{1: 2},"[1213, 346]",142,2,2,False
143,entity,entity,1,True,True,True,{1: 2},"[1213, 346]",143,2,2,False
144,entity,location,4,False,False,True,{1: 2},"[1213, 346]",144,2,2,False
145,entity,entity,1,True,True,True,{1: 2},"[1213, 346]",145,2,2,False
146,entity,location,4,False,False,True,{1: 2},"[1213, 346]",146,2,2,False
147,entity,entity,1,True,True,True,{1: 2},"[1213, 346]",147,2,2,False
148,entity,location,4,False,False,True,{1: 2},"[1213, 346]",148,2,2,False
149,entity,entity,1,True,True,True,{1: 2},"[1213, 346]",149,2,2,False
150,entity,location,4,False,False,True,{1: 2},"[1213, 346]",150,2,2,False
151,entity,ab,0,False,False,True,{1: 2},"[1213, 346]",151,2,2,False
152,entity,entity,1,True,True,True,{1: 2},"[1213, 346]",152,2,2,False
153,entity,entity,1,True,True,True,{1: 2},"[1213, 346]",153,2,2,False
154,entity,location,4,False,False,True,{1: 2},"[1213, 346]",154,2,2,False
155,entity,entity,1,True,True,True,{1: 2},"[1213, 346]",155,2,2,False
156,entity,entity,1,True,True,True,{1: 2},"[1213, 346]",156,2,2,False
157,entity,location,4,False,False,True,{1: 2},"[1213, 346]",157,2,2,False
158,entity,entity,1,True,True,True,{1: 2},"[1213, 346]",158,2,2,False
159,entity,entity,1,True,True,True,{1: 2},"[1213, 346]",159,2,2,False
160,entity,entity,1,True,True,True,{1: 2},"[1213, 346]",160,2,2,False
161,entity,entity,1,True,True,True,{1: 2},"[1213, 346]",161,2,2,False
162,entity,entity,1,True,True,True,{1: 2},"[1213, 346]",162,2,2,False
163,entity,location,4,False,False,True,{1: 2},"[1213, 346]",163,2,2,False
164,entity,entity,1,True,True,True,{1: 2},"[1213, 346]",164,2,2,False
165,entity,location,4,False,False,True,{1: 2},"[1213, 346]",165,2,2,False
166,entity,location,4,False,False,True,{1: 2},"[1213, 346]",166,2,2,False
167,entity,entity,1,True,True,True,{1: 2},"[1213, 346]",167,2,2,False
168,entity,entity,1,True,True,True,{1: 2},"[1213, 346]",168,2,2,False
169,entity,entity,1,True,True,True,{1: 2},"[1213, 346]",169,2,2,False
170,entity,entity,1,True,True,True,{1: 2},"[1213, 346]",170,2,2,False
171,entity,location,4,False,False,True,{1: 2},"[1213, 346]",171,2,2,False
172,entity,entity,1,True,True,True,{1: 2},"[1213, 346]",172,2,2,False
173,entity,location,4,False,False,True,{1: 2},"[1213, 346]",173,2,2,False
174,entity,entity,1,True,True,True,{1: 2},"[1213, 346]",174,2,2,False
175,entity,entity,1,True,True,True,{1: 2},"[1213, 346]",175,2,2,False
176,entity,entity,1,True,True,True,{1: 2},"[1213, 346]",176,2,2,False
177,entity,location,4,False,False,True,{1: 2},"[1213, 346]",177,2,2,False
178,entity,location,4,False,False,True,{1: 2},"[1213, 346]",178,2,2,False
179,entity,entity,1,True,True,True,{1: 2},"[1213, 346]",179,2,2,False
181,entity,entity,1,True,True,True,{1: 2},"[1213, 346]",181,2,2,False
182,entity,entity,1,True,True,True,{1: 2},"[1213, 346]",182,2,2,False
183,entity,entity,1,True,True,True,{1: 2},"[1213, 346]",183,2,2,False
