,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
116,entity,entity,1,True,True,True,{1: 1},[50],116,1,9,False
117,entity,location,4,False,False,True,{1: 1},[50],117,1,9,False
118,entity,entity,1,True,True,True,{1: 1},[50],118,1,9,False
119,entity,entity,1,True,True,True,{1: 1},[50],119,1,9,False
120,entity,entity,1,True,True,True,{1: 1},[50],120,1,9,False
121,location,location,4,False,True,False,{1: 1},[50],121,1,9,False
122,entity,entity,1,True,True,True,{1: 1},[50],122,1,9,False
123,entity,entity,1,True,True,True,{1: 1},[50],123,1,9,False
124,entity,entity,1,True,True,True,{1: 1},[50],124,1,9,False
125,entity,entity,1,True,True,True,{1: 1},[50],125,1,9,False
126,entity,entity,1,True,True,True,{1: 1},[50],126,1,9,False
127,entity,entity,1,True,True,True,{1: 1},[50],127,1,9,False
128,entity,location,4,False,False,True,{1: 1},[50],128,1,9,False
129,entity,entity,1,True,True,True,{1: 1},[50],129,1,9,False
130,entity,entity,1,True,True,True,{1: 1},[50],130,1,9,False
131,entity,location,4,False,False,True,{1: 1},[50],131,1,9,False
132,entity,ab,0,False,False,True,{1: 1},[50],132,1,9,False
133,entity,entity,1,True,True,True,{1: 1},[50],133,1,9,False
134,entity,entity,1,True,True,True,{1: 1},[50],134,1,9,False
135,entity,location,4,False,False,True,{1: 1},[50],135,1,9,False
136,entity,entity,1,True,True,True,{1: 1},[50],136,1,9,False
137,entity,ab,0,False,False,True,{1: 1},[50],137,1,9,False
138,entity,location,4,False,False,True,{1: 1},[50],138,1,9,False
139,location,location,4,False,True,False,{1: 1},[50],139,1,9,False
140,entity,entity,1,True,True,True,{1: 1},[50],140,1,9,False
141,entity,location,4,False,False,True,{1: 1},[50],141,1,9,False
142,entity,ab,0,False,False,True,{1: 1},[50],142,1,9,False
143,entity,entity,1,True,True,True,{1: 1},[50],143,1,9,False
144,entity,location,4,False,False,True,{1: 1},[50],144,1,9,False
145,entity,entity,1,True,True,True,{1: 1},[50],145,1,9,False
146,location,location,4,False,True,False,{1: 1},[50],146,1,9,False
147,entity,entity,1,True,True,True,{1: 1},[50],147,1,9,False
148,entity,location,4,False,False,True,{1: 1},[50],148,1,9,False
149,entity,entity,1,True,True,True,{1: 1},[50],149,1,9,False
150,entity,location,4,False,False,True,{1: 1},[50],150,1,9,False
151,entity,ab,0,False,False,True,{1: 1},[50],151,1,9,False
152,entity,entity,1,True,True,True,{1: 1},[50],152,1,9,False
153,entity,entity,1,True,True,True,{1: 1},[50],153,1,9,False
154,entity,location,4,False,False,True,{1: 1},[50],154,1,9,False
155,entity,entity,1,True,True,True,{1: 1},[50],155,1,9,False
156,entity,entity,1,True,True,True,{1: 1},[50],156,1,9,False
157,entity,location,4,False,False,True,{1: 1},[50],157,1,9,False
158,entity,entity,1,True,True,True,{1: 1},[50],158,1,9,False
159,entity,entity,1,True,True,True,{1: 1},[50],159,1,9,False
160,entity,entity,1,True,True,True,{1: 1},[50],160,1,9,False
161,entity,entity,1,True,True,True,{1: 1},[50],161,1,9,False
162,entity,entity,1,True,True,True,{1: 1},[50],162,1,9,False
163,entity,location,4,False,False,True,{1: 1},[50],163,1,9,False
164,entity,entity,1,True,True,True,{1: 1},[50],164,1,9,False
165,entity,location,4,False,False,True,{1: 1},[50],165,1,9,False
166,location,location,4,False,True,False,{1: 1},[50],166,1,9,False
167,entity,entity,1,True,True,True,{1: 1},[50],167,1,9,False
168,entity,entity,1,True,True,True,{1: 1},[50],168,1,9,False
169,entity,entity,1,True,True,True,{1: 1},[50],169,1,9,False
170,entity,entity,1,True,True,True,{1: 1},[50],170,1,9,False
171,entity,location,4,False,False,True,{1: 1},[50],171,1,9,False
172,entity,entity,1,True,True,True,{1: 1},[50],172,1,9,False
173,entity,location,4,False,False,True,{1: 1},[50],173,1,9,False
174,entity,entity,1,True,True,True,{1: 1},[50],174,1,9,False
175,entity,entity,1,True,True,True,{1: 1},[50],175,1,9,False
176,entity,entity,1,True,True,True,{1: 1},[50],176,1,9,False
177,location,location,4,False,True,False,{1: 1},[50],177,1,9,False
178,entity,location,4,False,False,True,{1: 1},[50],178,1,9,False
179,entity,entity,1,True,True,True,{1: 1},[50],179,1,9,False
181,entity,entity,1,True,True,True,{1: 1},[50],181,1,9,False
182,entity,entity,1,True,True,True,{1: 1},[50],182,1,9,False
183,entity,entity,1,True,True,True,{1: 1},[50],183,1,9,False
