,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
21,entity,location,4,True,False,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",21,5,3,False
22,location,location,4,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",22,5,3,False
23,entity,entity,1,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",23,5,3,False
24,location,location,4,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",24,5,3,False
26,location,location,4,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",26,5,3,False
27,entity,entity,1,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",27,5,3,False
28,location,location,4,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",28,5,3,False
29,entity,entity,1,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",29,5,3,False
30,entity,location,4,True,False,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",30,5,3,False
31,entity,entity,1,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",31,5,3,False
32,entity,entity,1,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",32,5,3,False
33,entity,entity,1,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",33,5,3,False
34,location,location,4,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",34,5,3,False
35,entity,entity,1,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",35,5,3,False
36,location,entity,1,True,False,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",36,5,3,False
37,location,location,4,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",37,5,3,False
38,entity,entity,1,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",38,5,3,False
39,location,location,4,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",39,5,3,False
40,entity,entity,1,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",40,5,3,False
41,entity,entity,1,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",41,5,3,False
42,entity,entity,1,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",42,5,3,False
43,entity,entity,1,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",43,5,3,False
44,location,location,4,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",44,5,3,False
45,location,location,4,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",45,5,3,False
46,entity,location,4,True,False,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",46,5,3,False
47,location,location,4,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",47,5,3,False
48,location,location,4,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",48,5,3,False
49,entity,entity,1,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",49,5,3,False
50,location,location,4,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",50,5,3,False
51,location,location,4,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",51,5,3,False
52,location,location,4,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",52,5,3,False
53,location,location,4,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",53,5,3,False
54,location,location,4,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",54,5,3,False
55,entity,entity,1,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",55,5,3,False
56,location,location,4,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",56,5,3,False
57,location,location,4,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",57,5,3,False
58,entity,entity,1,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",58,5,3,False
59,location,location,4,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",59,5,3,False
60,entity,entity,1,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",60,5,3,False
61,entity,entity,1,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",61,5,3,False
62,location,location,4,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",62,5,3,False
63,entity,entity,1,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",63,5,3,False
64,entity,entity,1,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",64,5,3,False
65,entity,entity,1,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",65,5,3,False
66,entity,entity,1,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",66,5,3,False
67,location,location,4,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",67,5,3,False
68,entity,entity,1,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",68,5,3,False
69,location,location,4,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",69,5,3,False
70,location,location,4,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",70,5,3,False
71,location,location,4,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",71,5,3,False
72,entity,entity,1,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",72,5,3,False
73,entity,entity,1,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",73,5,3,False
74,entity,entity,1,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",74,5,3,False
75,location,location,4,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",75,5,3,False
76,entity,entity,1,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",76,5,3,False
77,location,location,4,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",77,5,3,False
78,entity,entity,1,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",78,5,3,False
79,location,location,4,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",79,5,3,False
80,location,location,4,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",80,5,3,False
81,location,location,4,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",81,5,3,False
82,entity,location,4,True,False,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",82,5,3,False
83,entity,entity,1,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",83,5,3,False
84,location,location,4,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",84,5,3,False
85,entity,entity,1,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",85,5,3,False
86,entity,entity,1,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",86,5,3,False
87,entity,location,4,True,False,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",87,5,3,False
88,entity,entity,1,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",88,5,3,False
89,entity,entity,1,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",89,5,3,False
90,location,location,4,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",90,5,3,False
91,entity,entity,1,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",91,5,3,False
92,entity,ab,0,False,False,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",92,5,3,False
93,entity,entity,1,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",93,5,3,False
94,location,location,4,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",94,5,3,False
95,entity,ab,0,False,False,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",95,5,3,False
96,location,location,4,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",96,5,3,False
97,location,location,4,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",97,5,3,False
98,entity,entity,1,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",98,5,3,False
99,entity,entity,1,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",99,5,3,False
100,entity,entity,1,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",100,5,3,False
101,entity,entity,1,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",101,5,3,False
102,entity,entity,1,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",102,5,3,False
103,entity,ab,0,False,False,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",103,5,3,False
104,location,location,4,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",104,5,3,False
105,entity,location,4,True,False,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",105,5,3,False
106,location,location,4,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",106,5,3,False
107,location,location,4,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",107,5,3,False
108,entity,location,4,True,False,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",108,5,3,False
109,location,location,4,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",109,5,3,False
110,entity,entity,1,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",110,5,3,False
111,entity,location,4,True,False,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",111,5,3,False
112,entity,ab,0,False,False,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",112,5,3,False
113,entity,entity,1,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",113,5,3,False
114,entity,ab,0,False,False,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",114,5,3,False
115,entity,entity,1,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",115,5,3,False
116,entity,entity,1,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",116,5,3,False
117,location,location,4,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",117,5,3,False
118,entity,entity,1,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",118,5,3,False
119,entity,entity,1,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",119,5,3,False
120,entity,entity,1,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",120,5,3,False
121,location,location,4,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",121,5,3,False
122,entity,entity,1,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",122,5,3,False
123,entity,entity,1,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",123,5,3,False
124,entity,entity,1,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",124,5,3,False
125,entity,entity,1,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",125,5,3,False
126,entity,entity,1,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",126,5,3,False
127,entity,entity,1,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",127,5,3,False
128,location,location,4,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",128,5,3,False
129,entity,entity,1,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",129,5,3,False
130,entity,entity,1,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",130,5,3,False
131,location,location,4,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",131,5,3,False
132,entity,ab,0,False,False,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",132,5,3,False
133,entity,entity,1,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",133,5,3,False
134,entity,entity,1,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",134,5,3,False
135,entity,location,4,True,False,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",135,5,3,False
136,entity,entity,1,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",136,5,3,False
137,entity,ab,0,False,False,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",137,5,3,False
138,location,location,4,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",138,5,3,False
139,location,location,4,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",139,5,3,False
140,entity,entity,1,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",140,5,3,False
141,location,location,4,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",141,5,3,False
142,entity,ab,0,False,False,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",142,5,3,False
143,entity,entity,1,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",143,5,3,False
144,location,location,4,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",144,5,3,False
145,entity,entity,1,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",145,5,3,False
146,location,location,4,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",146,5,3,False
147,location,entity,1,True,False,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",147,5,3,False
148,location,location,4,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",148,5,3,False
149,entity,entity,1,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",149,5,3,False
150,location,location,4,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",150,5,3,False
151,entity,ab,0,False,False,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",151,5,3,False
152,entity,entity,1,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",152,5,3,False
153,entity,entity,1,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",153,5,3,False
154,location,location,4,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",154,5,3,False
155,entity,entity,1,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",155,5,3,False
156,entity,entity,1,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",156,5,3,False
157,location,location,4,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",157,5,3,False
158,entity,entity,1,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",158,5,3,False
159,entity,entity,1,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",159,5,3,False
160,entity,entity,1,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",160,5,3,False
161,entity,entity,1,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",161,5,3,False
162,entity,entity,1,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",162,5,3,False
163,location,location,4,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",163,5,3,False
164,entity,entity,1,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",164,5,3,False
165,location,location,4,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",165,5,3,False
166,location,location,4,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",166,5,3,False
167,entity,entity,1,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",167,5,3,False
168,entity,entity,1,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",168,5,3,False
169,entity,entity,1,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",169,5,3,False
170,entity,entity,1,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",170,5,3,False
171,location,location,4,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",171,5,3,False
172,entity,entity,1,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",172,5,3,False
173,location,location,4,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",173,5,3,False
174,entity,entity,1,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",174,5,3,False
175,entity,entity,1,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",175,5,3,False
176,entity,entity,1,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",176,5,3,False
177,location,location,4,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",177,5,3,False
178,location,location,4,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",178,5,3,False
179,entity,entity,1,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",179,5,3,False
181,entity,entity,1,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",181,5,3,False
182,entity,entity,1,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",182,5,3,False
183,entity,entity,1,True,True,True,"{4: 2, 1: 3}","[1285, 315, 290, 62, 528]",183,5,3,False
