,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
37,entity,location,4,False,False,True,{1: 2},"[784, 1719]",37,2,8,False
38,entity,entity,1,True,True,True,{1: 2},"[784, 1719]",38,2,8,False
39,location,location,4,False,True,False,{1: 2},"[784, 1719]",39,2,8,False
40,entity,entity,1,True,True,True,{1: 2},"[784, 1719]",40,2,8,False
41,entity,entity,1,True,True,True,{1: 2},"[784, 1719]",41,2,8,False
42,entity,entity,1,True,True,True,{1: 2},"[784, 1719]",42,2,8,False
43,entity,entity,1,True,True,True,{1: 2},"[784, 1719]",43,2,8,False
44,entity,location,4,False,False,True,{1: 2},"[784, 1719]",44,2,8,False
45,entity,location,4,False,False,True,{1: 2},"[784, 1719]",45,2,8,False
46,entity,location,4,False,False,True,{1: 2},"[784, 1719]",46,2,8,False
47,entity,location,4,False,False,True,{1: 2},"[784, 1719]",47,2,8,False
48,location,location,4,False,True,False,{1: 2},"[784, 1719]",48,2,8,False
49,entity,entity,1,True,True,True,{1: 2},"[784, 1719]",49,2,8,False
50,entity,location,4,False,False,True,{1: 2},"[784, 1719]",50,2,8,False
51,entity,location,4,False,False,True,{1: 2},"[784, 1719]",51,2,8,False
52,location,location,4,False,True,False,{1: 2},"[784, 1719]",52,2,8,False
53,entity,location,4,False,False,True,{1: 2},"[784, 1719]",53,2,8,False
54,entity,location,4,False,False,True,{1: 2},"[784, 1719]",54,2,8,False
55,entity,entity,1,True,True,True,{1: 2},"[784, 1719]",55,2,8,False
56,entity,location,4,False,False,True,{1: 2},"[784, 1719]",56,2,8,False
57,entity,location,4,False,False,True,{1: 2},"[784, 1719]",57,2,8,False
58,entity,entity,1,True,True,True,{1: 2},"[784, 1719]",58,2,8,False
59,entity,location,4,False,False,True,{1: 2},"[784, 1719]",59,2,8,False
60,entity,entity,1,True,True,True,{1: 2},"[784, 1719]",60,2,8,False
61,entity,entity,1,True,True,True,{1: 2},"[784, 1719]",61,2,8,False
62,entity,location,4,False,False,True,{1: 2},"[784, 1719]",62,2,8,False
63,entity,entity,1,True,True,True,{1: 2},"[784, 1719]",63,2,8,False
64,entity,entity,1,True,True,True,{1: 2},"[784, 1719]",64,2,8,False
65,entity,entity,1,True,True,True,{1: 2},"[784, 1719]",65,2,8,False
66,entity,entity,1,True,True,True,{1: 2},"[784, 1719]",66,2,8,False
67,entity,location,4,False,False,True,{1: 2},"[784, 1719]",67,2,8,False
68,entity,entity,1,True,True,True,{1: 2},"[784, 1719]",68,2,8,False
69,entity,location,4,False,False,True,{1: 2},"[784, 1719]",69,2,8,False
70,entity,location,4,False,False,True,{1: 2},"[784, 1719]",70,2,8,False
71,entity,location,4,False,False,True,{1: 2},"[784, 1719]",71,2,8,False
72,entity,entity,1,True,True,True,{1: 2},"[784, 1719]",72,2,8,False
73,entity,entity,1,True,True,True,{1: 2},"[784, 1719]",73,2,8,False
74,entity,entity,1,True,True,True,{1: 2},"[784, 1719]",74,2,8,False
75,entity,location,4,False,False,True,{1: 2},"[784, 1719]",75,2,8,False
76,entity,entity,1,True,True,True,{1: 2},"[784, 1719]",76,2,8,False
77,location,location,4,False,True,False,{1: 2},"[784, 1719]",77,2,8,False
78,entity,entity,1,True,True,True,{1: 2},"[784, 1719]",78,2,8,False
79,entity,location,4,False,False,True,{1: 2},"[784, 1719]",79,2,8,False
80,entity,location,4,False,False,True,{1: 2},"[784, 1719]",80,2,8,False
81,entity,location,4,False,False,True,{1: 2},"[784, 1719]",81,2,8,False
82,entity,location,4,False,False,True,{1: 2},"[784, 1719]",82,2,8,False
83,entity,entity,1,True,True,True,{1: 2},"[784, 1719]",83,2,8,False
84,entity,location,4,False,False,True,{1: 2},"[784, 1719]",84,2,8,False
85,entity,entity,1,True,True,True,{1: 2},"[784, 1719]",85,2,8,False
86,entity,entity,1,True,True,True,{1: 2},"[784, 1719]",86,2,8,False
87,entity,location,4,False,False,True,{1: 2},"[784, 1719]",87,2,8,False
88,entity,entity,1,True,True,True,{1: 2},"[784, 1719]",88,2,8,False
89,entity,entity,1,True,True,True,{1: 2},"[784, 1719]",89,2,8,False
90,entity,location,4,False,False,True,{1: 2},"[784, 1719]",90,2,8,False
91,entity,entity,1,True,True,True,{1: 2},"[784, 1719]",91,2,8,False
92,entity,ab,0,False,False,True,{1: 2},"[784, 1719]",92,2,8,False
93,entity,entity,1,True,True,True,{1: 2},"[784, 1719]",93,2,8,False
94,entity,location,4,False,False,True,{1: 2},"[784, 1719]",94,2,8,False
95,entity,ab,0,False,False,True,{1: 2},"[784, 1719]",95,2,8,False
96,entity,location,4,False,False,True,{1: 2},"[784, 1719]",96,2,8,False
97,entity,location,4,False,False,True,{1: 2},"[784, 1719]",97,2,8,False
98,entity,entity,1,True,True,True,{1: 2},"[784, 1719]",98,2,8,False
99,entity,entity,1,True,True,True,{1: 2},"[784, 1719]",99,2,8,False
100,entity,entity,1,True,True,True,{1: 2},"[784, 1719]",100,2,8,False
101,entity,entity,1,True,True,True,{1: 2},"[784, 1719]",101,2,8,False
102,entity,entity,1,True,True,True,{1: 2},"[784, 1719]",102,2,8,False
103,entity,ab,0,False,False,True,{1: 2},"[784, 1719]",103,2,8,False
104,entity,location,4,False,False,True,{1: 2},"[784, 1719]",104,2,8,False
105,entity,location,4,False,False,True,{1: 2},"[784, 1719]",105,2,8,False
106,entity,location,4,False,False,True,{1: 2},"[784, 1719]",106,2,8,False
107,location,location,4,False,True,False,{1: 2},"[784, 1719]",107,2,8,False
108,entity,location,4,False,False,True,{1: 2},"[784, 1719]",108,2,8,False
109,location,location,4,False,True,False,{1: 2},"[784, 1719]",109,2,8,False
110,entity,entity,1,True,True,True,{1: 2},"[784, 1719]",110,2,8,False
111,entity,location,4,False,False,True,{1: 2},"[784, 1719]",111,2,8,False
112,entity,ab,0,False,False,True,{1: 2},"[784, 1719]",112,2,8,False
113,entity,entity,1,True,True,True,{1: 2},"[784, 1719]",113,2,8,False
114,entity,ab,0,False,False,True,{1: 2},"[784, 1719]",114,2,8,False
115,entity,entity,1,True,True,True,{1: 2},"[784, 1719]",115,2,8,False
116,entity,entity,1,True,True,True,{1: 2},"[784, 1719]",116,2,8,False
117,entity,location,4,False,False,True,{1: 2},"[784, 1719]",117,2,8,False
118,entity,entity,1,True,True,True,{1: 2},"[784, 1719]",118,2,8,False
119,entity,entity,1,True,True,True,{1: 2},"[784, 1719]",119,2,8,False
120,entity,entity,1,True,True,True,{1: 2},"[784, 1719]",120,2,8,False
121,location,location,4,False,True,False,{1: 2},"[784, 1719]",121,2,8,False
122,entity,entity,1,True,True,True,{1: 2},"[784, 1719]",122,2,8,False
123,entity,entity,1,True,True,True,{1: 2},"[784, 1719]",123,2,8,False
124,entity,entity,1,True,True,True,{1: 2},"[784, 1719]",124,2,8,False
125,entity,entity,1,True,True,True,{1: 2},"[784, 1719]",125,2,8,False
126,entity,entity,1,True,True,True,{1: 2},"[784, 1719]",126,2,8,False
127,entity,entity,1,True,True,True,{1: 2},"[784, 1719]",127,2,8,False
128,entity,location,4,False,False,True,{1: 2},"[784, 1719]",128,2,8,False
129,entity,entity,1,True,True,True,{1: 2},"[784, 1719]",129,2,8,False
130,entity,entity,1,True,True,True,{1: 2},"[784, 1719]",130,2,8,False
131,entity,location,4,False,False,True,{1: 2},"[784, 1719]",131,2,8,False
132,entity,ab,0,False,False,True,{1: 2},"[784, 1719]",132,2,8,False
133,entity,entity,1,True,True,True,{1: 2},"[784, 1719]",133,2,8,False
134,entity,entity,1,True,True,True,{1: 2},"[784, 1719]",134,2,8,False
135,entity,location,4,False,False,True,{1: 2},"[784, 1719]",135,2,8,False
136,entity,entity,1,True,True,True,{1: 2},"[784, 1719]",136,2,8,False
137,entity,ab,0,False,False,True,{1: 2},"[784, 1719]",137,2,8,False
138,entity,location,4,False,False,True,{1: 2},"[784, 1719]",138,2,8,False
139,entity,location,4,False,False,True,{1: 2},"[784, 1719]",139,2,8,False
140,entity,entity,1,True,True,True,{1: 2},"[784, 1719]",140,2,8,False
141,entity,location,4,False,False,True,{1: 2},"[784, 1719]",141,2,8,False
142,entity,ab,0,False,False,True,{1: 2},"[784, 1719]",142,2,8,False
143,entity,entity,1,True,True,True,{1: 2},"[784, 1719]",143,2,8,False
144,entity,location,4,False,False,True,{1: 2},"[784, 1719]",144,2,8,False
145,entity,entity,1,True,True,True,{1: 2},"[784, 1719]",145,2,8,False
146,entity,location,4,False,False,True,{1: 2},"[784, 1719]",146,2,8,False
147,entity,entity,1,True,True,True,{1: 2},"[784, 1719]",147,2,8,False
148,entity,location,4,False,False,True,{1: 2},"[784, 1719]",148,2,8,False
149,entity,entity,1,True,True,True,{1: 2},"[784, 1719]",149,2,8,False
150,entity,location,4,False,False,True,{1: 2},"[784, 1719]",150,2,8,False
151,entity,ab,0,False,False,True,{1: 2},"[784, 1719]",151,2,8,False
152,entity,entity,1,True,True,True,{1: 2},"[784, 1719]",152,2,8,False
153,entity,entity,1,True,True,True,{1: 2},"[784, 1719]",153,2,8,False
154,entity,location,4,False,False,True,{1: 2},"[784, 1719]",154,2,8,False
155,entity,entity,1,True,True,True,{1: 2},"[784, 1719]",155,2,8,False
156,entity,entity,1,True,True,True,{1: 2},"[784, 1719]",156,2,8,False
157,entity,location,4,False,False,True,{1: 2},"[784, 1719]",157,2,8,False
158,entity,entity,1,True,True,True,{1: 2},"[784, 1719]",158,2,8,False
159,entity,entity,1,True,True,True,{1: 2},"[784, 1719]",159,2,8,False
160,entity,entity,1,True,True,True,{1: 2},"[784, 1719]",160,2,8,False
161,entity,entity,1,True,True,True,{1: 2},"[784, 1719]",161,2,8,False
162,entity,entity,1,True,True,True,{1: 2},"[784, 1719]",162,2,8,False
163,entity,location,4,False,False,True,{1: 2},"[784, 1719]",163,2,8,False
164,entity,entity,1,True,True,True,{1: 2},"[784, 1719]",164,2,8,False
165,entity,location,4,False,False,True,{1: 2},"[784, 1719]",165,2,8,False
166,entity,location,4,False,False,True,{1: 2},"[784, 1719]",166,2,8,False
167,entity,entity,1,True,True,True,{1: 2},"[784, 1719]",167,2,8,False
168,entity,entity,1,True,True,True,{1: 2},"[784, 1719]",168,2,8,False
169,entity,entity,1,True,True,True,{1: 2},"[784, 1719]",169,2,8,False
170,entity,entity,1,True,True,True,{1: 2},"[784, 1719]",170,2,8,False
171,entity,location,4,False,False,True,{1: 2},"[784, 1719]",171,2,8,False
172,entity,entity,1,True,True,True,{1: 2},"[784, 1719]",172,2,8,False
173,entity,location,4,False,False,True,{1: 2},"[784, 1719]",173,2,8,False
174,entity,entity,1,True,True,True,{1: 2},"[784, 1719]",174,2,8,False
175,entity,entity,1,True,True,True,{1: 2},"[784, 1719]",175,2,8,False
176,entity,entity,1,True,True,True,{1: 2},"[784, 1719]",176,2,8,False
177,entity,location,4,False,False,True,{1: 2},"[784, 1719]",177,2,8,False
178,entity,location,4,False,False,True,{1: 2},"[784, 1719]",178,2,8,False
179,entity,entity,1,True,True,True,{1: 2},"[784, 1719]",179,2,8,False
181,entity,entity,1,True,True,True,{1: 2},"[784, 1719]",181,2,8,False
182,entity,entity,1,True,True,True,{1: 2},"[784, 1719]",182,2,8,False
183,entity,entity,1,True,True,True,{1: 2},"[784, 1719]",183,2,8,False
