,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
78,location,entity,1,False,False,True,{4: 1},[921],78,1,0,False
79,location,location,4,True,True,True,{4: 1},[921],79,1,0,False
80,location,location,4,True,True,True,{4: 1},[921],80,1,0,False
81,location,location,4,True,True,True,{4: 1},[921],81,1,0,False
82,entity,location,4,True,False,False,{4: 1},[921],82,1,0,False
83,entity,entity,1,False,True,False,{4: 1},[921],83,1,0,False
84,location,location,4,True,True,True,{4: 1},[921],84,1,0,False
85,entity,entity,1,False,True,False,{4: 1},[921],85,1,0,False
86,entity,entity,1,False,True,False,{4: 1},[921],86,1,0,False
87,location,location,4,True,True,True,{4: 1},[921],87,1,0,False
88,entity,entity,1,False,True,False,{4: 1},[921],88,1,0,False
89,entity,entity,1,False,True,False,{4: 1},[921],89,1,0,False
90,location,location,4,True,True,True,{4: 1},[921],90,1,0,False
91,location,entity,1,False,False,True,{4: 1},[921],91,1,0,False
92,abbreviation,ab,0,False,True,False,{4: 1},[921],92,1,0,False
93,entity,entity,1,False,True,False,{4: 1},[921],93,1,0,False
94,location,location,4,True,True,True,{4: 1},[921],94,1,0,False
95,abbreviation,ab,0,False,True,False,{4: 1},[921],95,1,0,False
96,location,location,4,True,True,True,{4: 1},[921],96,1,0,False
97,location,location,4,True,True,True,{4: 1},[921],97,1,0,False
98,entity,entity,1,False,True,False,{4: 1},[921],98,1,0,False
99,entity,entity,1,False,True,False,{4: 1},[921],99,1,0,False
100,entity,entity,1,False,True,False,{4: 1},[921],100,1,0,False
101,entity,entity,1,False,True,False,{4: 1},[921],101,1,0,False
102,entity,entity,1,False,True,False,{4: 1},[921],102,1,0,False
103,abbreviation,ab,0,False,True,False,{4: 1},[921],103,1,0,False
104,location,location,4,True,True,True,{4: 1},[921],104,1,0,False
105,location,location,4,True,True,True,{4: 1},[921],105,1,0,False
106,location,location,4,True,True,True,{4: 1},[921],106,1,0,False
107,location,location,4,True,True,True,{4: 1},[921],107,1,0,False
108,location,location,4,True,True,True,{4: 1},[921],108,1,0,False
109,location,location,4,True,True,True,{4: 1},[921],109,1,0,False
110,entity,entity,1,False,True,False,{4: 1},[921],110,1,0,False
111,entity,location,4,True,False,False,{4: 1},[921],111,1,0,False
112,abbreviation,ab,0,False,True,False,{4: 1},[921],112,1,0,False
113,entity,entity,1,False,True,False,{4: 1},[921],113,1,0,False
114,abbreviation,ab,0,False,True,False,{4: 1},[921],114,1,0,False
115,entity,entity,1,False,True,False,{4: 1},[921],115,1,0,False
116,entity,entity,1,False,True,False,{4: 1},[921],116,1,0,False
117,location,location,4,True,True,True,{4: 1},[921],117,1,0,False
118,entity,entity,1,False,True,False,{4: 1},[921],118,1,0,False
119,entity,entity,1,False,True,False,{4: 1},[921],119,1,0,False
120,entity,entity,1,False,True,False,{4: 1},[921],120,1,0,False
121,location,location,4,True,True,True,{4: 1},[921],121,1,0,False
122,entity,entity,1,False,True,False,{4: 1},[921],122,1,0,False
123,entity,entity,1,False,True,False,{4: 1},[921],123,1,0,False
124,entity,entity,1,False,True,False,{4: 1},[921],124,1,0,False
125,location,entity,1,False,False,True,{4: 1},[921],125,1,0,False
126,entity,entity,1,False,True,False,{4: 1},[921],126,1,0,False
127,entity,entity,1,False,True,False,{4: 1},[921],127,1,0,False
128,location,location,4,True,True,True,{4: 1},[921],128,1,0,False
129,location,entity,1,False,False,True,{4: 1},[921],129,1,0,False
130,entity,entity,1,False,True,False,{4: 1},[921],130,1,0,False
131,location,location,4,True,True,True,{4: 1},[921],131,1,0,False
132,abbreviation,ab,0,False,True,False,{4: 1},[921],132,1,0,False
133,entity,entity,1,False,True,False,{4: 1},[921],133,1,0,False
134,entity,entity,1,False,True,False,{4: 1},[921],134,1,0,False
135,entity,location,4,True,False,False,{4: 1},[921],135,1,0,False
136,entity,entity,1,False,True,False,{4: 1},[921],136,1,0,False
137,abbreviation,ab,0,False,True,False,{4: 1},[921],137,1,0,False
138,location,location,4,True,True,True,{4: 1},[921],138,1,0,False
139,location,location,4,True,True,True,{4: 1},[921],139,1,0,False
140,entity,entity,1,False,True,False,{4: 1},[921],140,1,0,False
141,location,location,4,True,True,True,{4: 1},[921],141,1,0,False
142,abbreviation,ab,0,False,True,False,{4: 1},[921],142,1,0,False
143,entity,entity,1,False,True,False,{4: 1},[921],143,1,0,False
144,location,location,4,True,True,True,{4: 1},[921],144,1,0,False
145,entity,entity,1,False,True,False,{4: 1},[921],145,1,0,False
146,location,location,4,True,True,True,{4: 1},[921],146,1,0,False
147,location,entity,1,False,False,True,{4: 1},[921],147,1,0,False
148,location,location,4,True,True,True,{4: 1},[921],148,1,0,False
149,entity,entity,1,False,True,False,{4: 1},[921],149,1,0,False
150,location,location,4,True,True,True,{4: 1},[921],150,1,0,False
151,abbreviation,ab,0,False,True,False,{4: 1},[921],151,1,0,False
152,entity,entity,1,False,True,False,{4: 1},[921],152,1,0,False
153,location,entity,1,False,False,True,{4: 1},[921],153,1,0,False
154,location,location,4,True,True,True,{4: 1},[921],154,1,0,False
155,entity,entity,1,False,True,False,{4: 1},[921],155,1,0,False
156,entity,entity,1,False,True,False,{4: 1},[921],156,1,0,False
157,location,location,4,True,True,True,{4: 1},[921],157,1,0,False
158,entity,entity,1,False,True,False,{4: 1},[921],158,1,0,False
159,entity,entity,1,False,True,False,{4: 1},[921],159,1,0,False
160,entity,entity,1,False,True,False,{4: 1},[921],160,1,0,False
161,entity,entity,1,False,True,False,{4: 1},[921],161,1,0,False
162,entity,entity,1,False,True,False,{4: 1},[921],162,1,0,False
163,location,location,4,True,True,True,{4: 1},[921],163,1,0,False
164,entity,entity,1,False,True,False,{4: 1},[921],164,1,0,False
165,location,location,4,True,True,True,{4: 1},[921],165,1,0,False
166,location,location,4,True,True,True,{4: 1},[921],166,1,0,False
167,abbreviation,entity,1,False,False,False,{4: 1},[921],167,1,0,False
168,location,entity,1,False,False,True,{4: 1},[921],168,1,0,False
169,entity,entity,1,False,True,False,{4: 1},[921],169,1,0,False
170,entity,entity,1,False,True,False,{4: 1},[921],170,1,0,False
171,location,location,4,True,True,True,{4: 1},[921],171,1,0,False
172,entity,entity,1,False,True,False,{4: 1},[921],172,1,0,False
173,location,location,4,True,True,True,{4: 1},[921],173,1,0,False
174,entity,entity,1,False,True,False,{4: 1},[921],174,1,0,False
175,entity,entity,1,False,True,False,{4: 1},[921],175,1,0,False
176,entity,entity,1,False,True,False,{4: 1},[921],176,1,0,False
177,location,location,4,True,True,True,{4: 1},[921],177,1,0,False
178,location,location,4,True,True,True,{4: 1},[921],178,1,0,False
179,location,entity,1,False,False,True,{4: 1},[921],179,1,0,False
181,entity,entity,1,False,True,False,{4: 1},[921],181,1,0,False
182,location,entity,1,False,False,True,{4: 1},[921],182,1,0,False
183,entity,entity,1,False,True,False,{4: 1},[921],183,1,0,False
