,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
63,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[174, 2120]",63,2,4,False
64,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[174, 2120]",64,2,4,False
65,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[174, 2120]",65,2,4,False
66,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[174, 2120]",66,2,4,False
67,location,location,4,True,True,True,"{1: 1, 4: 1}","[174, 2120]",67,2,4,False
68,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[174, 2120]",68,2,4,False
69,location,location,4,True,True,True,"{1: 1, 4: 1}","[174, 2120]",69,2,4,False
70,location,location,4,True,True,True,"{1: 1, 4: 1}","[174, 2120]",70,2,4,False
71,location,location,4,True,True,True,"{1: 1, 4: 1}","[174, 2120]",71,2,4,False
72,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[174, 2120]",72,2,4,False
73,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[174, 2120]",73,2,4,False
74,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[174, 2120]",74,2,4,False
75,location,location,4,True,True,True,"{1: 1, 4: 1}","[174, 2120]",75,2,4,False
76,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[174, 2120]",76,2,4,False
77,location,location,4,True,True,True,"{1: 1, 4: 1}","[174, 2120]",77,2,4,False
78,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[174, 2120]",78,2,4,False
79,location,location,4,True,True,True,"{1: 1, 4: 1}","[174, 2120]",79,2,4,False
80,location,location,4,True,True,True,"{1: 1, 4: 1}","[174, 2120]",80,2,4,False
81,location,location,4,True,True,True,"{1: 1, 4: 1}","[174, 2120]",81,2,4,False
82,entity,location,4,True,False,True,"{1: 1, 4: 1}","[174, 2120]",82,2,4,False
83,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[174, 2120]",83,2,4,False
84,location,location,4,True,True,True,"{1: 1, 4: 1}","[174, 2120]",84,2,4,False
85,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[174, 2120]",85,2,4,False
86,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[174, 2120]",86,2,4,False
87,location,location,4,True,True,True,"{1: 1, 4: 1}","[174, 2120]",87,2,4,False
88,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[174, 2120]",88,2,4,False
89,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[174, 2120]",89,2,4,False
90,location,location,4,True,True,True,"{1: 1, 4: 1}","[174, 2120]",90,2,4,False
91,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[174, 2120]",91,2,4,False
92,abbreviation,ab,0,False,True,False,"{1: 1, 4: 1}","[174, 2120]",92,2,4,False
93,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[174, 2120]",93,2,4,False
94,location,location,4,True,True,True,"{1: 1, 4: 1}","[174, 2120]",94,2,4,False
95,abbreviation,ab,0,False,True,False,"{1: 1, 4: 1}","[174, 2120]",95,2,4,False
96,location,location,4,True,True,True,"{1: 1, 4: 1}","[174, 2120]",96,2,4,False
97,location,location,4,True,True,True,"{1: 1, 4: 1}","[174, 2120]",97,2,4,False
98,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[174, 2120]",98,2,4,False
99,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[174, 2120]",99,2,4,False
100,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[174, 2120]",100,2,4,False
101,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[174, 2120]",101,2,4,False
102,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[174, 2120]",102,2,4,False
103,abbreviation,ab,0,False,True,False,"{1: 1, 4: 1}","[174, 2120]",103,2,4,False
104,location,location,4,True,True,True,"{1: 1, 4: 1}","[174, 2120]",104,2,4,False
105,entity,location,4,True,False,True,"{1: 1, 4: 1}","[174, 2120]",105,2,4,False
106,location,location,4,True,True,True,"{1: 1, 4: 1}","[174, 2120]",106,2,4,False
107,location,location,4,True,True,True,"{1: 1, 4: 1}","[174, 2120]",107,2,4,False
108,entity,location,4,True,False,True,"{1: 1, 4: 1}","[174, 2120]",108,2,4,False
109,location,location,4,True,True,True,"{1: 1, 4: 1}","[174, 2120]",109,2,4,False
110,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[174, 2120]",110,2,4,False
111,entity,location,4,True,False,True,"{1: 1, 4: 1}","[174, 2120]",111,2,4,False
112,entity,ab,0,False,False,True,"{1: 1, 4: 1}","[174, 2120]",112,2,4,False
113,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[174, 2120]",113,2,4,False
114,abbreviation,ab,0,False,True,False,"{1: 1, 4: 1}","[174, 2120]",114,2,4,False
115,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[174, 2120]",115,2,4,False
116,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[174, 2120]",116,2,4,False
117,location,location,4,True,True,True,"{1: 1, 4: 1}","[174, 2120]",117,2,4,False
118,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[174, 2120]",118,2,4,False
119,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[174, 2120]",119,2,4,False
120,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[174, 2120]",120,2,4,False
121,location,location,4,True,True,True,"{1: 1, 4: 1}","[174, 2120]",121,2,4,False
122,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[174, 2120]",122,2,4,False
123,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[174, 2120]",123,2,4,False
124,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[174, 2120]",124,2,4,False
125,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[174, 2120]",125,2,4,False
126,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[174, 2120]",126,2,4,False
127,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[174, 2120]",127,2,4,False
128,location,location,4,True,True,True,"{1: 1, 4: 1}","[174, 2120]",128,2,4,False
129,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[174, 2120]",129,2,4,False
130,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[174, 2120]",130,2,4,False
131,location,location,4,True,True,True,"{1: 1, 4: 1}","[174, 2120]",131,2,4,False
132,abbreviation,ab,0,False,True,False,"{1: 1, 4: 1}","[174, 2120]",132,2,4,False
133,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[174, 2120]",133,2,4,False
134,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[174, 2120]",134,2,4,False
135,entity,location,4,True,False,True,"{1: 1, 4: 1}","[174, 2120]",135,2,4,False
136,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[174, 2120]",136,2,4,False
137,abbreviation,ab,0,False,True,False,"{1: 1, 4: 1}","[174, 2120]",137,2,4,False
138,location,location,4,True,True,True,"{1: 1, 4: 1}","[174, 2120]",138,2,4,False
139,location,location,4,True,True,True,"{1: 1, 4: 1}","[174, 2120]",139,2,4,False
140,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[174, 2120]",140,2,4,False
141,location,location,4,True,True,True,"{1: 1, 4: 1}","[174, 2120]",141,2,4,False
142,abbreviation,ab,0,False,True,False,"{1: 1, 4: 1}","[174, 2120]",142,2,4,False
143,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[174, 2120]",143,2,4,False
144,location,location,4,True,True,True,"{1: 1, 4: 1}","[174, 2120]",144,2,4,False
145,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[174, 2120]",145,2,4,False
146,location,location,4,True,True,True,"{1: 1, 4: 1}","[174, 2120]",146,2,4,False
147,location,entity,1,True,False,True,"{1: 1, 4: 1}","[174, 2120]",147,2,4,False
148,location,location,4,True,True,True,"{1: 1, 4: 1}","[174, 2120]",148,2,4,False
149,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[174, 2120]",149,2,4,False
150,location,location,4,True,True,True,"{1: 1, 4: 1}","[174, 2120]",150,2,4,False
151,abbreviation,ab,0,False,True,False,"{1: 1, 4: 1}","[174, 2120]",151,2,4,False
152,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[174, 2120]",152,2,4,False
153,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[174, 2120]",153,2,4,False
154,location,location,4,True,True,True,"{1: 1, 4: 1}","[174, 2120]",154,2,4,False
155,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[174, 2120]",155,2,4,False
156,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[174, 2120]",156,2,4,False
157,location,location,4,True,True,True,"{1: 1, 4: 1}","[174, 2120]",157,2,4,False
158,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[174, 2120]",158,2,4,False
159,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[174, 2120]",159,2,4,False
160,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[174, 2120]",160,2,4,False
161,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[174, 2120]",161,2,4,False
162,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[174, 2120]",162,2,4,False
163,location,location,4,True,True,True,"{1: 1, 4: 1}","[174, 2120]",163,2,4,False
164,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[174, 2120]",164,2,4,False
165,location,location,4,True,True,True,"{1: 1, 4: 1}","[174, 2120]",165,2,4,False
166,location,location,4,True,True,True,"{1: 1, 4: 1}","[174, 2120]",166,2,4,False
167,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[174, 2120]",167,2,4,False
168,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[174, 2120]",168,2,4,False
169,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[174, 2120]",169,2,4,False
170,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[174, 2120]",170,2,4,False
171,location,location,4,True,True,True,"{1: 1, 4: 1}","[174, 2120]",171,2,4,False
172,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[174, 2120]",172,2,4,False
173,location,location,4,True,True,True,"{1: 1, 4: 1}","[174, 2120]",173,2,4,False
174,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[174, 2120]",174,2,4,False
175,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[174, 2120]",175,2,4,False
176,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[174, 2120]",176,2,4,False
177,location,location,4,True,True,True,"{1: 1, 4: 1}","[174, 2120]",177,2,4,False
178,location,location,4,True,True,True,"{1: 1, 4: 1}","[174, 2120]",178,2,4,False
179,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[174, 2120]",179,2,4,False
181,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[174, 2120]",181,2,4,False
182,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[174, 2120]",182,2,4,False
183,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[174, 2120]",183,2,4,False
