,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
29,entity,entity,1,True,True,True,{1: 2},"[50, 705]",29,2,9,False
30,entity,location,4,False,False,True,{1: 2},"[50, 705]",30,2,9,False
31,entity,entity,1,True,True,True,{1: 2},"[50, 705]",31,2,9,False
32,entity,entity,1,True,True,True,{1: 2},"[50, 705]",32,2,9,False
33,entity,entity,1,True,True,True,{1: 2},"[50, 705]",33,2,9,False
34,location,location,4,False,True,False,{1: 2},"[50, 705]",34,2,9,False
35,entity,entity,1,True,True,True,{1: 2},"[50, 705]",35,2,9,False
36,entity,entity,1,True,True,True,{1: 2},"[50, 705]",36,2,9,False
37,entity,location,4,False,False,True,{1: 2},"[50, 705]",37,2,9,False
38,entity,entity,1,True,True,True,{1: 2},"[50, 705]",38,2,9,False
39,entity,location,4,False,False,True,{1: 2},"[50, 705]",39,2,9,False
40,entity,entity,1,True,True,True,{1: 2},"[50, 705]",40,2,9,False
41,entity,entity,1,True,True,True,{1: 2},"[50, 705]",41,2,9,False
42,entity,entity,1,True,True,True,{1: 2},"[50, 705]",42,2,9,False
43,entity,entity,1,True,True,True,{1: 2},"[50, 705]",43,2,9,False
44,entity,location,4,False,False,True,{1: 2},"[50, 705]",44,2,9,False
45,entity,location,4,False,False,True,{1: 2},"[50, 705]",45,2,9,False
46,entity,location,4,False,False,True,{1: 2},"[50, 705]",46,2,9,False
47,entity,location,4,False,False,True,{1: 2},"[50, 705]",47,2,9,False
48,location,location,4,False,True,False,{1: 2},"[50, 705]",48,2,9,False
49,entity,entity,1,True,True,True,{1: 2},"[50, 705]",49,2,9,False
50,entity,location,4,False,False,True,{1: 2},"[50, 705]",50,2,9,False
51,entity,location,4,False,False,True,{1: 2},"[50, 705]",51,2,9,False
52,location,location,4,False,True,False,{1: 2},"[50, 705]",52,2,9,False
53,entity,location,4,False,False,True,{1: 2},"[50, 705]",53,2,9,False
54,entity,location,4,False,False,True,{1: 2},"[50, 705]",54,2,9,False
55,entity,entity,1,True,True,True,{1: 2},"[50, 705]",55,2,9,False
56,entity,location,4,False,False,True,{1: 2},"[50, 705]",56,2,9,False
57,entity,location,4,False,False,True,{1: 2},"[50, 705]",57,2,9,False
58,entity,entity,1,True,True,True,{1: 2},"[50, 705]",58,2,9,False
59,entity,location,4,False,False,True,{1: 2},"[50, 705]",59,2,9,False
60,entity,entity,1,True,True,True,{1: 2},"[50, 705]",60,2,9,False
61,entity,entity,1,True,True,True,{1: 2},"[50, 705]",61,2,9,False
62,entity,location,4,False,False,True,{1: 2},"[50, 705]",62,2,9,False
63,entity,entity,1,True,True,True,{1: 2},"[50, 705]",63,2,9,False
64,entity,entity,1,True,True,True,{1: 2},"[50, 705]",64,2,9,False
65,entity,entity,1,True,True,True,{1: 2},"[50, 705]",65,2,9,False
66,entity,entity,1,True,True,True,{1: 2},"[50, 705]",66,2,9,False
67,entity,location,4,False,False,True,{1: 2},"[50, 705]",67,2,9,False
68,entity,entity,1,True,True,True,{1: 2},"[50, 705]",68,2,9,False
69,entity,location,4,False,False,True,{1: 2},"[50, 705]",69,2,9,False
70,entity,location,4,False,False,True,{1: 2},"[50, 705]",70,2,9,False
71,entity,location,4,False,False,True,{1: 2},"[50, 705]",71,2,9,False
72,entity,entity,1,True,True,True,{1: 2},"[50, 705]",72,2,9,False
73,entity,entity,1,True,True,True,{1: 2},"[50, 705]",73,2,9,False
74,entity,entity,1,True,True,True,{1: 2},"[50, 705]",74,2,9,False
75,entity,location,4,False,False,True,{1: 2},"[50, 705]",75,2,9,False
76,entity,entity,1,True,True,True,{1: 2},"[50, 705]",76,2,9,False
77,location,location,4,False,True,False,{1: 2},"[50, 705]",77,2,9,False
78,entity,entity,1,True,True,True,{1: 2},"[50, 705]",78,2,9,False
79,entity,location,4,False,False,True,{1: 2},"[50, 705]",79,2,9,False
80,entity,location,4,False,False,True,{1: 2},"[50, 705]",80,2,9,False
81,entity,location,4,False,False,True,{1: 2},"[50, 705]",81,2,9,False
82,entity,location,4,False,False,True,{1: 2},"[50, 705]",82,2,9,False
83,entity,entity,1,True,True,True,{1: 2},"[50, 705]",83,2,9,False
84,entity,location,4,False,False,True,{1: 2},"[50, 705]",84,2,9,False
85,entity,entity,1,True,True,True,{1: 2},"[50, 705]",85,2,9,False
86,entity,entity,1,True,True,True,{1: 2},"[50, 705]",86,2,9,False
87,entity,location,4,False,False,True,{1: 2},"[50, 705]",87,2,9,False
88,entity,entity,1,True,True,True,{1: 2},"[50, 705]",88,2,9,False
89,entity,entity,1,True,True,True,{1: 2},"[50, 705]",89,2,9,False
90,entity,location,4,False,False,True,{1: 2},"[50, 705]",90,2,9,False
91,entity,entity,1,True,True,True,{1: 2},"[50, 705]",91,2,9,False
92,entity,ab,0,False,False,True,{1: 2},"[50, 705]",92,2,9,False
93,entity,entity,1,True,True,True,{1: 2},"[50, 705]",93,2,9,False
94,entity,location,4,False,False,True,{1: 2},"[50, 705]",94,2,9,False
95,entity,ab,0,False,False,True,{1: 2},"[50, 705]",95,2,9,False
96,entity,location,4,False,False,True,{1: 2},"[50, 705]",96,2,9,False
97,entity,location,4,False,False,True,{1: 2},"[50, 705]",97,2,9,False
98,entity,entity,1,True,True,True,{1: 2},"[50, 705]",98,2,9,False
99,entity,entity,1,True,True,True,{1: 2},"[50, 705]",99,2,9,False
100,entity,entity,1,True,True,True,{1: 2},"[50, 705]",100,2,9,False
101,entity,entity,1,True,True,True,{1: 2},"[50, 705]",101,2,9,False
102,entity,entity,1,True,True,True,{1: 2},"[50, 705]",102,2,9,False
103,entity,ab,0,False,False,True,{1: 2},"[50, 705]",103,2,9,False
104,entity,location,4,False,False,True,{1: 2},"[50, 705]",104,2,9,False
105,entity,location,4,False,False,True,{1: 2},"[50, 705]",105,2,9,False
106,entity,location,4,False,False,True,{1: 2},"[50, 705]",106,2,9,False
107,entity,location,4,False,False,True,{1: 2},"[50, 705]",107,2,9,False
108,entity,location,4,False,False,True,{1: 2},"[50, 705]",108,2,9,False
109,entity,location,4,False,False,True,{1: 2},"[50, 705]",109,2,9,False
110,entity,entity,1,True,True,True,{1: 2},"[50, 705]",110,2,9,False
111,entity,location,4,False,False,True,{1: 2},"[50, 705]",111,2,9,False
112,entity,ab,0,False,False,True,{1: 2},"[50, 705]",112,2,9,False
113,entity,entity,1,True,True,True,{1: 2},"[50, 705]",113,2,9,False
114,entity,ab,0,False,False,True,{1: 2},"[50, 705]",114,2,9,False
115,entity,entity,1,True,True,True,{1: 2},"[50, 705]",115,2,9,False
116,entity,entity,1,True,True,True,{1: 2},"[50, 705]",116,2,9,False
117,entity,location,4,False,False,True,{1: 2},"[50, 705]",117,2,9,False
118,entity,entity,1,True,True,True,{1: 2},"[50, 705]",118,2,9,False
119,entity,entity,1,True,True,True,{1: 2},"[50, 705]",119,2,9,False
120,entity,entity,1,True,True,True,{1: 2},"[50, 705]",120,2,9,False
121,location,location,4,False,True,False,{1: 2},"[50, 705]",121,2,9,False
122,entity,entity,1,True,True,True,{1: 2},"[50, 705]",122,2,9,False
123,entity,entity,1,True,True,True,{1: 2},"[50, 705]",123,2,9,False
124,entity,entity,1,True,True,True,{1: 2},"[50, 705]",124,2,9,False
125,entity,entity,1,True,True,True,{1: 2},"[50, 705]",125,2,9,False
126,entity,entity,1,True,True,True,{1: 2},"[50, 705]",126,2,9,False
127,entity,entity,1,True,True,True,{1: 2},"[50, 705]",127,2,9,False
128,entity,location,4,False,False,True,{1: 2},"[50, 705]",128,2,9,False
129,entity,entity,1,True,True,True,{1: 2},"[50, 705]",129,2,9,False
130,entity,entity,1,True,True,True,{1: 2},"[50, 705]",130,2,9,False
131,entity,location,4,False,False,True,{1: 2},"[50, 705]",131,2,9,False
132,entity,ab,0,False,False,True,{1: 2},"[50, 705]",132,2,9,False
133,entity,entity,1,True,True,True,{1: 2},"[50, 705]",133,2,9,False
134,entity,entity,1,True,True,True,{1: 2},"[50, 705]",134,2,9,False
135,entity,location,4,False,False,True,{1: 2},"[50, 705]",135,2,9,False
136,entity,entity,1,True,True,True,{1: 2},"[50, 705]",136,2,9,False
137,entity,ab,0,False,False,True,{1: 2},"[50, 705]",137,2,9,False
138,entity,location,4,False,False,True,{1: 2},"[50, 705]",138,2,9,False
139,entity,location,4,False,False,True,{1: 2},"[50, 705]",139,2,9,False
140,entity,entity,1,True,True,True,{1: 2},"[50, 705]",140,2,9,False
141,entity,location,4,False,False,True,{1: 2},"[50, 705]",141,2,9,False
142,entity,ab,0,False,False,True,{1: 2},"[50, 705]",142,2,9,False
143,entity,entity,1,True,True,True,{1: 2},"[50, 705]",143,2,9,False
144,entity,location,4,False,False,True,{1: 2},"[50, 705]",144,2,9,False
145,entity,entity,1,True,True,True,{1: 2},"[50, 705]",145,2,9,False
146,entity,location,4,False,False,True,{1: 2},"[50, 705]",146,2,9,False
147,entity,entity,1,True,True,True,{1: 2},"[50, 705]",147,2,9,False
148,entity,location,4,False,False,True,{1: 2},"[50, 705]",148,2,9,False
149,entity,entity,1,True,True,True,{1: 2},"[50, 705]",149,2,9,False
150,entity,location,4,False,False,True,{1: 2},"[50, 705]",150,2,9,False
151,entity,ab,0,False,False,True,{1: 2},"[50, 705]",151,2,9,False
152,entity,entity,1,True,True,True,{1: 2},"[50, 705]",152,2,9,False
153,entity,entity,1,True,True,True,{1: 2},"[50, 705]",153,2,9,False
154,entity,location,4,False,False,True,{1: 2},"[50, 705]",154,2,9,False
155,entity,entity,1,True,True,True,{1: 2},"[50, 705]",155,2,9,False
156,entity,entity,1,True,True,True,{1: 2},"[50, 705]",156,2,9,False
157,entity,location,4,False,False,True,{1: 2},"[50, 705]",157,2,9,False
158,entity,entity,1,True,True,True,{1: 2},"[50, 705]",158,2,9,False
159,entity,entity,1,True,True,True,{1: 2},"[50, 705]",159,2,9,False
160,entity,entity,1,True,True,True,{1: 2},"[50, 705]",160,2,9,False
161,entity,entity,1,True,True,True,{1: 2},"[50, 705]",161,2,9,False
162,entity,entity,1,True,True,True,{1: 2},"[50, 705]",162,2,9,False
163,entity,location,4,False,False,True,{1: 2},"[50, 705]",163,2,9,False
164,entity,entity,1,True,True,True,{1: 2},"[50, 705]",164,2,9,False
165,entity,location,4,False,False,True,{1: 2},"[50, 705]",165,2,9,False
166,entity,location,4,False,False,True,{1: 2},"[50, 705]",166,2,9,False
167,entity,entity,1,True,True,True,{1: 2},"[50, 705]",167,2,9,False
168,entity,entity,1,True,True,True,{1: 2},"[50, 705]",168,2,9,False
169,entity,entity,1,True,True,True,{1: 2},"[50, 705]",169,2,9,False
170,entity,entity,1,True,True,True,{1: 2},"[50, 705]",170,2,9,False
171,entity,location,4,False,False,True,{1: 2},"[50, 705]",171,2,9,False
172,entity,entity,1,True,True,True,{1: 2},"[50, 705]",172,2,9,False
173,entity,location,4,False,False,True,{1: 2},"[50, 705]",173,2,9,False
174,entity,entity,1,True,True,True,{1: 2},"[50, 705]",174,2,9,False
175,entity,entity,1,True,True,True,{1: 2},"[50, 705]",175,2,9,False
176,entity,entity,1,True,True,True,{1: 2},"[50, 705]",176,2,9,False
177,entity,location,4,False,False,True,{1: 2},"[50, 705]",177,2,9,False
178,entity,location,4,False,False,True,{1: 2},"[50, 705]",178,2,9,False
179,entity,entity,1,True,True,True,{1: 2},"[50, 705]",179,2,9,False
181,entity,entity,1,True,True,True,{1: 2},"[50, 705]",181,2,9,False
182,entity,entity,1,True,True,True,{1: 2},"[50, 705]",182,2,9,False
183,entity,entity,1,True,True,True,{1: 2},"[50, 705]",183,2,9,False
