,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
117,entity,location,4,True,False,True,"{1: 1, 4: 1}","[1827, 474]",117,2,7,False
118,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1827, 474]",118,2,7,False
119,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1827, 474]",119,2,7,False
120,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1827, 474]",120,2,7,False
121,location,location,4,True,True,True,"{1: 1, 4: 1}","[1827, 474]",121,2,7,False
122,location,entity,1,True,False,True,"{1: 1, 4: 1}","[1827, 474]",122,2,7,False
123,location,entity,1,True,False,True,"{1: 1, 4: 1}","[1827, 474]",123,2,7,False
124,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1827, 474]",124,2,7,False
125,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1827, 474]",125,2,7,False
126,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1827, 474]",126,2,7,False
127,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1827, 474]",127,2,7,False
128,location,location,4,True,True,True,"{1: 1, 4: 1}","[1827, 474]",128,2,7,False
129,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1827, 474]",129,2,7,False
130,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1827, 474]",130,2,7,False
131,entity,location,4,True,False,True,"{1: 1, 4: 1}","[1827, 474]",131,2,7,False
132,abbreviation,ab,0,False,True,False,"{1: 1, 4: 1}","[1827, 474]",132,2,7,False
133,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1827, 474]",133,2,7,False
134,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1827, 474]",134,2,7,False
135,entity,location,4,True,False,True,"{1: 1, 4: 1}","[1827, 474]",135,2,7,False
136,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1827, 474]",136,2,7,False
137,entity,ab,0,False,False,True,"{1: 1, 4: 1}","[1827, 474]",137,2,7,False
138,location,location,4,True,True,True,"{1: 1, 4: 1}","[1827, 474]",138,2,7,False
139,location,location,4,True,True,True,"{1: 1, 4: 1}","[1827, 474]",139,2,7,False
140,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1827, 474]",140,2,7,False
141,location,location,4,True,True,True,"{1: 1, 4: 1}","[1827, 474]",141,2,7,False
142,entity,ab,0,False,False,True,"{1: 1, 4: 1}","[1827, 474]",142,2,7,False
143,location,entity,1,True,False,True,"{1: 1, 4: 1}","[1827, 474]",143,2,7,False
144,location,location,4,True,True,True,"{1: 1, 4: 1}","[1827, 474]",144,2,7,False
145,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1827, 474]",145,2,7,False
146,location,location,4,True,True,True,"{1: 1, 4: 1}","[1827, 474]",146,2,7,False
147,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1827, 474]",147,2,7,False
148,entity,location,4,True,False,True,"{1: 1, 4: 1}","[1827, 474]",148,2,7,False
149,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1827, 474]",149,2,7,False
150,entity,location,4,True,False,True,"{1: 1, 4: 1}","[1827, 474]",150,2,7,False
151,abbreviation,ab,0,False,True,False,"{1: 1, 4: 1}","[1827, 474]",151,2,7,False
152,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1827, 474]",152,2,7,False
153,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1827, 474]",153,2,7,False
154,location,location,4,True,True,True,"{1: 1, 4: 1}","[1827, 474]",154,2,7,False
155,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1827, 474]",155,2,7,False
156,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1827, 474]",156,2,7,False
157,location,location,4,True,True,True,"{1: 1, 4: 1}","[1827, 474]",157,2,7,False
158,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1827, 474]",158,2,7,False
159,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1827, 474]",159,2,7,False
160,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1827, 474]",160,2,7,False
161,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1827, 474]",161,2,7,False
162,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1827, 474]",162,2,7,False
163,location,location,4,True,True,True,"{1: 1, 4: 1}","[1827, 474]",163,2,7,False
164,location,entity,1,True,False,True,"{1: 1, 4: 1}","[1827, 474]",164,2,7,False
165,location,location,4,True,True,True,"{1: 1, 4: 1}","[1827, 474]",165,2,7,False
166,location,location,4,True,True,True,"{1: 1, 4: 1}","[1827, 474]",166,2,7,False
167,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1827, 474]",167,2,7,False
168,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1827, 474]",168,2,7,False
169,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1827, 474]",169,2,7,False
170,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1827, 474]",170,2,7,False
171,location,location,4,True,True,True,"{1: 1, 4: 1}","[1827, 474]",171,2,7,False
172,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1827, 474]",172,2,7,False
173,entity,location,4,True,False,True,"{1: 1, 4: 1}","[1827, 474]",173,2,7,False
174,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1827, 474]",174,2,7,False
175,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1827, 474]",175,2,7,False
176,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1827, 474]",176,2,7,False
177,location,location,4,True,True,True,"{1: 1, 4: 1}","[1827, 474]",177,2,7,False
178,location,location,4,True,True,True,"{1: 1, 4: 1}","[1827, 474]",178,2,7,False
179,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1827, 474]",179,2,7,False
181,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1827, 474]",181,2,7,False
182,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1827, 474]",182,2,7,False
183,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1827, 474]",183,2,7,False
