,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
98,entity,entity,1,True,True,True,{1: 2},"[630, 258]",98,2,1,False
99,entity,entity,1,True,True,True,{1: 2},"[630, 258]",99,2,1,False
100,entity,entity,1,True,True,True,{1: 2},"[630, 258]",100,2,1,False
101,entity,entity,1,True,True,True,{1: 2},"[630, 258]",101,2,1,False
102,entity,entity,1,True,True,True,{1: 2},"[630, 258]",102,2,1,False
103,entity,ab,0,False,False,True,{1: 2},"[630, 258]",103,2,1,False
104,location,location,4,False,True,False,{1: 2},"[630, 258]",104,2,1,False
105,entity,location,4,False,False,True,{1: 2},"[630, 258]",105,2,1,False
106,entity,location,4,False,False,True,{1: 2},"[630, 258]",106,2,1,False
107,location,location,4,False,True,False,{1: 2},"[630, 258]",107,2,1,False
108,entity,location,4,False,False,True,{1: 2},"[630, 258]",108,2,1,False
109,location,location,4,False,True,False,{1: 2},"[630, 258]",109,2,1,False
110,entity,entity,1,True,True,True,{1: 2},"[630, 258]",110,2,1,False
111,entity,location,4,False,False,True,{1: 2},"[630, 258]",111,2,1,False
112,entity,ab,0,False,False,True,{1: 2},"[630, 258]",112,2,1,False
113,entity,entity,1,True,True,True,{1: 2},"[630, 258]",113,2,1,False
114,entity,ab,0,False,False,True,{1: 2},"[630, 258]",114,2,1,False
115,entity,entity,1,True,True,True,{1: 2},"[630, 258]",115,2,1,False
116,entity,entity,1,True,True,True,{1: 2},"[630, 258]",116,2,1,False
117,entity,location,4,False,False,True,{1: 2},"[630, 258]",117,2,1,False
118,entity,entity,1,True,True,True,{1: 2},"[630, 258]",118,2,1,False
119,entity,entity,1,True,True,True,{1: 2},"[630, 258]",119,2,1,False
120,entity,entity,1,True,True,True,{1: 2},"[630, 258]",120,2,1,False
121,location,location,4,False,True,False,{1: 2},"[630, 258]",121,2,1,False
122,entity,entity,1,True,True,True,{1: 2},"[630, 258]",122,2,1,False
123,entity,entity,1,True,True,True,{1: 2},"[630, 258]",123,2,1,False
124,entity,entity,1,True,True,True,{1: 2},"[630, 258]",124,2,1,False
125,entity,entity,1,True,True,True,{1: 2},"[630, 258]",125,2,1,False
126,entity,entity,1,True,True,True,{1: 2},"[630, 258]",126,2,1,False
127,entity,entity,1,True,True,True,{1: 2},"[630, 258]",127,2,1,False
128,location,location,4,False,True,False,{1: 2},"[630, 258]",128,2,1,False
129,entity,entity,1,True,True,True,{1: 2},"[630, 258]",129,2,1,False
130,entity,entity,1,True,True,True,{1: 2},"[630, 258]",130,2,1,False
131,entity,location,4,False,False,True,{1: 2},"[630, 258]",131,2,1,False
132,entity,ab,0,False,False,True,{1: 2},"[630, 258]",132,2,1,False
133,entity,entity,1,True,True,True,{1: 2},"[630, 258]",133,2,1,False
134,entity,entity,1,True,True,True,{1: 2},"[630, 258]",134,2,1,False
135,entity,location,4,False,False,True,{1: 2},"[630, 258]",135,2,1,False
136,entity,entity,1,True,True,True,{1: 2},"[630, 258]",136,2,1,False
137,entity,ab,0,False,False,True,{1: 2},"[630, 258]",137,2,1,False
138,entity,location,4,False,False,True,{1: 2},"[630, 258]",138,2,1,False
139,entity,location,4,False,False,True,{1: 2},"[630, 258]",139,2,1,False
140,entity,entity,1,True,True,True,{1: 2},"[630, 258]",140,2,1,False
141,entity,location,4,False,False,True,{1: 2},"[630, 258]",141,2,1,False
142,entity,ab,0,False,False,True,{1: 2},"[630, 258]",142,2,1,False
143,entity,entity,1,True,True,True,{1: 2},"[630, 258]",143,2,1,False
144,entity,location,4,False,False,True,{1: 2},"[630, 258]",144,2,1,False
145,entity,entity,1,True,True,True,{1: 2},"[630, 258]",145,2,1,False
146,entity,location,4,False,False,True,{1: 2},"[630, 258]",146,2,1,False
147,entity,entity,1,True,True,True,{1: 2},"[630, 258]",147,2,1,False
148,entity,location,4,False,False,True,{1: 2},"[630, 258]",148,2,1,False
149,entity,entity,1,True,True,True,{1: 2},"[630, 258]",149,2,1,False
150,entity,location,4,False,False,True,{1: 2},"[630, 258]",150,2,1,False
151,entity,ab,0,False,False,True,{1: 2},"[630, 258]",151,2,1,False
152,entity,entity,1,True,True,True,{1: 2},"[630, 258]",152,2,1,False
153,entity,entity,1,True,True,True,{1: 2},"[630, 258]",153,2,1,False
154,entity,location,4,False,False,True,{1: 2},"[630, 258]",154,2,1,False
155,entity,entity,1,True,True,True,{1: 2},"[630, 258]",155,2,1,False
156,entity,entity,1,True,True,True,{1: 2},"[630, 258]",156,2,1,False
157,entity,location,4,False,False,True,{1: 2},"[630, 258]",157,2,1,False
158,entity,entity,1,True,True,True,{1: 2},"[630, 258]",158,2,1,False
159,entity,entity,1,True,True,True,{1: 2},"[630, 258]",159,2,1,False
160,entity,entity,1,True,True,True,{1: 2},"[630, 258]",160,2,1,False
161,entity,entity,1,True,True,True,{1: 2},"[630, 258]",161,2,1,False
162,entity,entity,1,True,True,True,{1: 2},"[630, 258]",162,2,1,False
163,location,location,4,False,True,False,{1: 2},"[630, 258]",163,2,1,False
164,entity,entity,1,True,True,True,{1: 2},"[630, 258]",164,2,1,False
165,entity,location,4,False,False,True,{1: 2},"[630, 258]",165,2,1,False
166,location,location,4,False,True,False,{1: 2},"[630, 258]",166,2,1,False
167,entity,entity,1,True,True,True,{1: 2},"[630, 258]",167,2,1,False
168,entity,entity,1,True,True,True,{1: 2},"[630, 258]",168,2,1,False
169,entity,entity,1,True,True,True,{1: 2},"[630, 258]",169,2,1,False
170,entity,entity,1,True,True,True,{1: 2},"[630, 258]",170,2,1,False
171,entity,location,4,False,False,True,{1: 2},"[630, 258]",171,2,1,False
172,entity,entity,1,True,True,True,{1: 2},"[630, 258]",172,2,1,False
173,entity,location,4,False,False,True,{1: 2},"[630, 258]",173,2,1,False
174,entity,entity,1,True,True,True,{1: 2},"[630, 258]",174,2,1,False
175,entity,entity,1,True,True,True,{1: 2},"[630, 258]",175,2,1,False
176,entity,entity,1,True,True,True,{1: 2},"[630, 258]",176,2,1,False
177,location,location,4,False,True,False,{1: 2},"[630, 258]",177,2,1,False
178,entity,location,4,False,False,True,{1: 2},"[630, 258]",178,2,1,False
179,entity,entity,1,True,True,True,{1: 2},"[630, 258]",179,2,1,False
181,entity,entity,1,True,True,True,{1: 2},"[630, 258]",181,2,1,False
182,entity,entity,1,True,True,True,{1: 2},"[630, 258]",182,2,1,False
183,entity,entity,1,True,True,True,{1: 2},"[630, 258]",183,2,1,False
