,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
49,entity,entity,1,True,True,True,{1: 1},[1827],49,1,7,False
50,location,location,4,False,True,False,{1: 1},[1827],50,1,7,False
51,location,location,4,False,True,False,{1: 1},[1827],51,1,7,False
52,location,location,4,False,True,False,{1: 1},[1827],52,1,7,False
53,entity,location,4,False,False,True,{1: 1},[1827],53,1,7,False
54,location,location,4,False,True,False,{1: 1},[1827],54,1,7,False
55,entity,entity,1,True,True,True,{1: 1},[1827],55,1,7,False
56,location,location,4,False,True,False,{1: 1},[1827],56,1,7,False
57,location,location,4,False,True,False,{1: 1},[1827],57,1,7,False
58,entity,entity,1,True,True,True,{1: 1},[1827],58,1,7,False
59,location,location,4,False,True,False,{1: 1},[1827],59,1,7,False
60,entity,entity,1,True,True,True,{1: 1},[1827],60,1,7,False
61,entity,entity,1,True,True,True,{1: 1},[1827],61,1,7,False
62,location,location,4,False,True,False,{1: 1},[1827],62,1,7,False
63,entity,entity,1,True,True,True,{1: 1},[1827],63,1,7,False
64,entity,entity,1,True,True,True,{1: 1},[1827],64,1,7,False
65,entity,entity,1,True,True,True,{1: 1},[1827],65,1,7,False
66,entity,entity,1,True,True,True,{1: 1},[1827],66,1,7,False
67,entity,location,4,False,False,True,{1: 1},[1827],67,1,7,False
68,entity,entity,1,True,True,True,{1: 1},[1827],68,1,7,False
69,location,location,4,False,True,False,{1: 1},[1827],69,1,7,False
70,location,location,4,False,True,False,{1: 1},[1827],70,1,7,False
71,entity,location,4,False,False,True,{1: 1},[1827],71,1,7,False
72,entity,entity,1,True,True,True,{1: 1},[1827],72,1,7,False
73,entity,entity,1,True,True,True,{1: 1},[1827],73,1,7,False
74,entity,entity,1,True,True,True,{1: 1},[1827],74,1,7,False
75,location,location,4,False,True,False,{1: 1},[1827],75,1,7,False
76,entity,entity,1,True,True,True,{1: 1},[1827],76,1,7,False
77,location,location,4,False,True,False,{1: 1},[1827],77,1,7,False
78,entity,entity,1,True,True,True,{1: 1},[1827],78,1,7,False
79,location,location,4,False,True,False,{1: 1},[1827],79,1,7,False
80,location,location,4,False,True,False,{1: 1},[1827],80,1,7,False
81,location,location,4,False,True,False,{1: 1},[1827],81,1,7,False
82,entity,location,4,False,False,True,{1: 1},[1827],82,1,7,False
83,entity,entity,1,True,True,True,{1: 1},[1827],83,1,7,False
84,location,location,4,False,True,False,{1: 1},[1827],84,1,7,False
85,entity,entity,1,True,True,True,{1: 1},[1827],85,1,7,False
86,entity,entity,1,True,True,True,{1: 1},[1827],86,1,7,False
87,entity,location,4,False,False,True,{1: 1},[1827],87,1,7,False
88,entity,entity,1,True,True,True,{1: 1},[1827],88,1,7,False
89,entity,entity,1,True,True,True,{1: 1},[1827],89,1,7,False
90,entity,location,4,False,False,True,{1: 1},[1827],90,1,7,False
91,entity,entity,1,True,True,True,{1: 1},[1827],91,1,7,False
92,entity,ab,0,False,False,True,{1: 1},[1827],92,1,7,False
93,entity,entity,1,True,True,True,{1: 1},[1827],93,1,7,False
94,location,location,4,False,True,False,{1: 1},[1827],94,1,7,False
95,entity,ab,0,False,False,True,{1: 1},[1827],95,1,7,False
96,entity,location,4,False,False,True,{1: 1},[1827],96,1,7,False
97,entity,location,4,False,False,True,{1: 1},[1827],97,1,7,False
98,entity,entity,1,True,True,True,{1: 1},[1827],98,1,7,False
99,entity,entity,1,True,True,True,{1: 1},[1827],99,1,7,False
100,entity,entity,1,True,True,True,{1: 1},[1827],100,1,7,False
101,entity,entity,1,True,True,True,{1: 1},[1827],101,1,7,False
102,entity,entity,1,True,True,True,{1: 1},[1827],102,1,7,False
103,entity,ab,0,False,False,True,{1: 1},[1827],103,1,7,False
104,location,location,4,False,True,False,{1: 1},[1827],104,1,7,False
105,entity,location,4,False,False,True,{1: 1},[1827],105,1,7,False
106,entity,location,4,False,False,True,{1: 1},[1827],106,1,7,False
107,location,location,4,False,True,False,{1: 1},[1827],107,1,7,False
108,entity,location,4,False,False,True,{1: 1},[1827],108,1,7,False
109,location,location,4,False,True,False,{1: 1},[1827],109,1,7,False
110,entity,entity,1,True,True,True,{1: 1},[1827],110,1,7,False
111,entity,location,4,False,False,True,{1: 1},[1827],111,1,7,False
112,abbreviation,ab,0,False,True,False,{1: 1},[1827],112,1,7,False
113,entity,entity,1,True,True,True,{1: 1},[1827],113,1,7,False
114,entity,ab,0,False,False,True,{1: 1},[1827],114,1,7,False
115,entity,entity,1,True,True,True,{1: 1},[1827],115,1,7,False
116,entity,entity,1,True,True,True,{1: 1},[1827],116,1,7,False
117,entity,location,4,False,False,True,{1: 1},[1827],117,1,7,False
118,entity,entity,1,True,True,True,{1: 1},[1827],118,1,7,False
119,entity,entity,1,True,True,True,{1: 1},[1827],119,1,7,False
120,entity,entity,1,True,True,True,{1: 1},[1827],120,1,7,False
121,location,location,4,False,True,False,{1: 1},[1827],121,1,7,False
122,entity,entity,1,True,True,True,{1: 1},[1827],122,1,7,False
123,entity,entity,1,True,True,True,{1: 1},[1827],123,1,7,False
124,entity,entity,1,True,True,True,{1: 1},[1827],124,1,7,False
125,entity,entity,1,True,True,True,{1: 1},[1827],125,1,7,False
126,entity,entity,1,True,True,True,{1: 1},[1827],126,1,7,False
127,entity,entity,1,True,True,True,{1: 1},[1827],127,1,7,False
128,location,location,4,False,True,False,{1: 1},[1827],128,1,7,False
129,entity,entity,1,True,True,True,{1: 1},[1827],129,1,7,False
130,entity,entity,1,True,True,True,{1: 1},[1827],130,1,7,False
131,location,location,4,False,True,False,{1: 1},[1827],131,1,7,False
132,entity,ab,0,False,False,True,{1: 1},[1827],132,1,7,False
133,entity,entity,1,True,True,True,{1: 1},[1827],133,1,7,False
134,entity,entity,1,True,True,True,{1: 1},[1827],134,1,7,False
135,entity,location,4,False,False,True,{1: 1},[1827],135,1,7,False
136,entity,entity,1,True,True,True,{1: 1},[1827],136,1,7,False
137,entity,ab,0,False,False,True,{1: 1},[1827],137,1,7,False
138,entity,location,4,False,False,True,{1: 1},[1827],138,1,7,False
139,location,location,4,False,True,False,{1: 1},[1827],139,1,7,False
140,entity,entity,1,True,True,True,{1: 1},[1827],140,1,7,False
141,entity,location,4,False,False,True,{1: 1},[1827],141,1,7,False
142,entity,ab,0,False,False,True,{1: 1},[1827],142,1,7,False
143,entity,entity,1,True,True,True,{1: 1},[1827],143,1,7,False
144,entity,location,4,False,False,True,{1: 1},[1827],144,1,7,False
145,entity,entity,1,True,True,True,{1: 1},[1827],145,1,7,False
146,location,location,4,False,True,False,{1: 1},[1827],146,1,7,False
147,location,entity,1,True,False,False,{1: 1},[1827],147,1,7,False
148,location,location,4,False,True,False,{1: 1},[1827],148,1,7,False
149,entity,entity,1,True,True,True,{1: 1},[1827],149,1,7,False
150,location,location,4,False,True,False,{1: 1},[1827],150,1,7,False
151,entity,ab,0,False,False,True,{1: 1},[1827],151,1,7,False
152,entity,entity,1,True,True,True,{1: 1},[1827],152,1,7,False
153,entity,entity,1,True,True,True,{1: 1},[1827],153,1,7,False
154,entity,location,4,False,False,True,{1: 1},[1827],154,1,7,False
155,entity,entity,1,True,True,True,{1: 1},[1827],155,1,7,False
156,entity,entity,1,True,True,True,{1: 1},[1827],156,1,7,False
157,entity,location,4,False,False,True,{1: 1},[1827],157,1,7,False
158,entity,entity,1,True,True,True,{1: 1},[1827],158,1,7,False
159,entity,entity,1,True,True,True,{1: 1},[1827],159,1,7,False
160,entity,entity,1,True,True,True,{1: 1},[1827],160,1,7,False
161,entity,entity,1,True,True,True,{1: 1},[1827],161,1,7,False
162,entity,entity,1,True,True,True,{1: 1},[1827],162,1,7,False
163,location,location,4,False,True,False,{1: 1},[1827],163,1,7,False
164,entity,entity,1,True,True,True,{1: 1},[1827],164,1,7,False
165,location,location,4,False,True,False,{1: 1},[1827],165,1,7,False
166,location,location,4,False,True,False,{1: 1},[1827],166,1,7,False
167,entity,entity,1,True,True,True,{1: 1},[1827],167,1,7,False
168,entity,entity,1,True,True,True,{1: 1},[1827],168,1,7,False
169,entity,entity,1,True,True,True,{1: 1},[1827],169,1,7,False
170,entity,entity,1,True,True,True,{1: 1},[1827],170,1,7,False
171,entity,location,4,False,False,True,{1: 1},[1827],171,1,7,False
172,entity,entity,1,True,True,True,{1: 1},[1827],172,1,7,False
173,entity,location,4,False,False,True,{1: 1},[1827],173,1,7,False
174,entity,entity,1,True,True,True,{1: 1},[1827],174,1,7,False
175,entity,entity,1,True,True,True,{1: 1},[1827],175,1,7,False
176,entity,entity,1,True,True,True,{1: 1},[1827],176,1,7,False
177,location,location,4,False,True,False,{1: 1},[1827],177,1,7,False
178,location,location,4,False,True,False,{1: 1},[1827],178,1,7,False
179,entity,entity,1,True,True,True,{1: 1},[1827],179,1,7,False
181,entity,entity,1,True,True,True,{1: 1},[1827],181,1,7,False
182,entity,entity,1,True,True,True,{1: 1},[1827],182,1,7,False
183,entity,entity,1,True,True,True,{1: 1},[1827],183,1,7,False
