,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
35,entity,entity,1,True,True,True,"{4: 39, 1: 60, 0: 1}","[2074, 1135, 648, 1702, 1583, 904, 1244, 1108, 259, 1274, 587, 627, 1967, 480, 2126, 1559, 1492, 319, 2007, 1951, 212, 2121, 621, 533, 455, 1536, 2159, 831, 556, 151, 1796, 937, 2116, 1312, 412, 1047, 18, 238, 256, 817, 2164, 1046, 1495, 1102, 1629, 1226, 468, 670, 1363, 846, 1319, 1075, 424, 1797, 1079, 1051, 1188, 1719, 346, 930, 1345, 972, 1155, 563, 1460, 1970, 1753, 1619, 979, 54, 554, 1256, 3, 349, 1139, 1963, 1339, 487, 1493, 265, 1205, 2014, 1344, 1183, 508, 1902, 321, 138, 1881, 1524, 929, 1125, 1577, 1314, 1920, 166, 1723, 1791, 872, 2115]",35,100,5,False
36,entity,entity,1,True,True,True,"{4: 39, 1: 60, 0: 1}","[2074, 1135, 648, 1702, 1583, 904, 1244, 1108, 259, 1274, 587, 627, 1967, 480, 2126, 1559, 1492, 319, 2007, 1951, 212, 2121, 621, 533, 455, 1536, 2159, 831, 556, 151, 1796, 937, 2116, 1312, 412, 1047, 18, 238, 256, 817, 2164, 1046, 1495, 1102, 1629, 1226, 468, 670, 1363, 846, 1319, 1075, 424, 1797, 1079, 1051, 1188, 1719, 346, 930, 1345, 972, 1155, 563, 1460, 1970, 1753, 1619, 979, 54, 554, 1256, 3, 349, 1139, 1963, 1339, 487, 1493, 265, 1205, 2014, 1344, 1183, 508, 1902, 321, 138, 1881, 1524, 929, 1125, 1577, 1314, 1920, 166, 1723, 1791, 872, 2115]",36,100,5,False
37,location,location,4,True,True,True,"{4: 39, 1: 60, 0: 1}","[2074, 1135, 648, 1702, 1583, 904, 1244, 1108, 259, 1274, 587, 627, 1967, 480, 2126, 1559, 1492, 319, 2007, 1951, 212, 2121, 621, 533, 455, 1536, 2159, 831, 556, 151, 1796, 937, 2116, 1312, 412, 1047, 18, 238, 256, 817, 2164, 1046, 1495, 1102, 1629, 1226, 468, 670, 1363, 846, 1319, 1075, 424, 1797, 1079, 1051, 1188, 1719, 346, 930, 1345, 972, 1155, 563, 1460, 1970, 1753, 1619, 979, 54, 554, 1256, 3, 349, 1139, 1963, 1339, 487, 1493, 265, 1205, 2014, 1344, 1183, 508, 1902, 321, 138, 1881, 1524, 929, 1125, 1577, 1314, 1920, 166, 1723, 1791, 872, 2115]",37,100,5,False
38,entity,entity,1,True,True,True,"{4: 39, 1: 60, 0: 1}","[2074, 1135, 648, 1702, 1583, 904, 1244, 1108, 259, 1274, 587, 627, 1967, 480, 2126, 1559, 1492, 319, 2007, 1951, 212, 2121, 621, 533, 455, 1536, 2159, 831, 556, 151, 1796, 937, 2116, 1312, 412, 1047, 18, 238, 256, 817, 2164, 1046, 1495, 1102, 1629, 1226, 468, 670, 1363, 846, 1319, 1075, 424, 1797, 1079, 1051, 1188, 1719, 346, 930, 1345, 972, 1155, 563, 1460, 1970, 1753, 1619, 979, 54, 554, 1256, 3, 349, 1139, 1963, 1339, 487, 1493, 265, 1205, 2014, 1344, 1183, 508, 1902, 321, 138, 1881, 1524, 929, 1125, 1577, 1314, 1920, 166, 1723, 1791, 872, 2115]",38,100,5,False
39,location,location,4,True,True,True,"{4: 39, 1: 60, 0: 1}","[2074, 1135, 648, 1702, 1583, 904, 1244, 1108, 259, 1274, 587, 627, 1967, 480, 2126, 1559, 1492, 319, 2007, 1951, 212, 2121, 621, 533, 455, 1536, 2159, 831, 556, 151, 1796, 937, 2116, 1312, 412, 1047, 18, 238, 256, 817, 2164, 1046, 1495, 1102, 1629, 1226, 468, 670, 1363, 846, 1319, 1075, 424, 1797, 1079, 1051, 1188, 1719, 346, 930, 1345, 972, 1155, 563, 1460, 1970, 1753, 1619, 979, 54, 554, 1256, 3, 349, 1139, 1963, 1339, 487, 1493, 265, 1205, 2014, 1344, 1183, 508, 1902, 321, 138, 1881, 1524, 929, 1125, 1577, 1314, 1920, 166, 1723, 1791, 872, 2115]",39,100,5,False
40,entity,entity,1,True,True,True,"{4: 39, 1: 60, 0: 1}","[2074, 1135, 648, 1702, 1583, 904, 1244, 1108, 259, 1274, 587, 627, 1967, 480, 2126, 1559, 1492, 319, 2007, 1951, 212, 2121, 621, 533, 455, 1536, 2159, 831, 556, 151, 1796, 937, 2116, 1312, 412, 1047, 18, 238, 256, 817, 2164, 1046, 1495, 1102, 1629, 1226, 468, 670, 1363, 846, 1319, 1075, 424, 1797, 1079, 1051, 1188, 1719, 346, 930, 1345, 972, 1155, 563, 1460, 1970, 1753, 1619, 979, 54, 554, 1256, 3, 349, 1139, 1963, 1339, 487, 1493, 265, 1205, 2014, 1344, 1183, 508, 1902, 321, 138, 1881, 1524, 929, 1125, 1577, 1314, 1920, 166, 1723, 1791, 872, 2115]",40,100,5,False
41,entity,entity,1,True,True,True,"{4: 39, 1: 60, 0: 1}","[2074, 1135, 648, 1702, 1583, 904, 1244, 1108, 259, 1274, 587, 627, 1967, 480, 2126, 1559, 1492, 319, 2007, 1951, 212, 2121, 621, 533, 455, 1536, 2159, 831, 556, 151, 1796, 937, 2116, 1312, 412, 1047, 18, 238, 256, 817, 2164, 1046, 1495, 1102, 1629, 1226, 468, 670, 1363, 846, 1319, 1075, 424, 1797, 1079, 1051, 1188, 1719, 346, 930, 1345, 972, 1155, 563, 1460, 1970, 1753, 1619, 979, 54, 554, 1256, 3, 349, 1139, 1963, 1339, 487, 1493, 265, 1205, 2014, 1344, 1183, 508, 1902, 321, 138, 1881, 1524, 929, 1125, 1577, 1314, 1920, 166, 1723, 1791, 872, 2115]",41,100,5,False
42,entity,entity,1,True,True,True,"{4: 39, 1: 60, 0: 1}","[2074, 1135, 648, 1702, 1583, 904, 1244, 1108, 259, 1274, 587, 627, 1967, 480, 2126, 1559, 1492, 319, 2007, 1951, 212, 2121, 621, 533, 455, 1536, 2159, 831, 556, 151, 1796, 937, 2116, 1312, 412, 1047, 18, 238, 256, 817, 2164, 1046, 1495, 1102, 1629, 1226, 468, 670, 1363, 846, 1319, 1075, 424, 1797, 1079, 1051, 1188, 1719, 346, 930, 1345, 972, 1155, 563, 1460, 1970, 1753, 1619, 979, 54, 554, 1256, 3, 349, 1139, 1963, 1339, 487, 1493, 265, 1205, 2014, 1344, 1183, 508, 1902, 321, 138, 1881, 1524, 929, 1125, 1577, 1314, 1920, 166, 1723, 1791, 872, 2115]",42,100,5,False
43,entity,entity,1,True,True,True,"{4: 39, 1: 60, 0: 1}","[2074, 1135, 648, 1702, 1583, 904, 1244, 1108, 259, 1274, 587, 627, 1967, 480, 2126, 1559, 1492, 319, 2007, 1951, 212, 2121, 621, 533, 455, 1536, 2159, 831, 556, 151, 1796, 937, 2116, 1312, 412, 1047, 18, 238, 256, 817, 2164, 1046, 1495, 1102, 1629, 1226, 468, 670, 1363, 846, 1319, 1075, 424, 1797, 1079, 1051, 1188, 1719, 346, 930, 1345, 972, 1155, 563, 1460, 1970, 1753, 1619, 979, 54, 554, 1256, 3, 349, 1139, 1963, 1339, 487, 1493, 265, 1205, 2014, 1344, 1183, 508, 1902, 321, 138, 1881, 1524, 929, 1125, 1577, 1314, 1920, 166, 1723, 1791, 872, 2115]",43,100,5,False
44,location,location,4,True,True,True,"{4: 39, 1: 60, 0: 1}","[2074, 1135, 648, 1702, 1583, 904, 1244, 1108, 259, 1274, 587, 627, 1967, 480, 2126, 1559, 1492, 319, 2007, 1951, 212, 2121, 621, 533, 455, 1536, 2159, 831, 556, 151, 1796, 937, 2116, 1312, 412, 1047, 18, 238, 256, 817, 2164, 1046, 1495, 1102, 1629, 1226, 468, 670, 1363, 846, 1319, 1075, 424, 1797, 1079, 1051, 1188, 1719, 346, 930, 1345, 972, 1155, 563, 1460, 1970, 1753, 1619, 979, 54, 554, 1256, 3, 349, 1139, 1963, 1339, 487, 1493, 265, 1205, 2014, 1344, 1183, 508, 1902, 321, 138, 1881, 1524, 929, 1125, 1577, 1314, 1920, 166, 1723, 1791, 872, 2115]",44,100,5,False
45,location,location,4,True,True,True,"{4: 39, 1: 60, 0: 1}","[2074, 1135, 648, 1702, 1583, 904, 1244, 1108, 259, 1274, 587, 627, 1967, 480, 2126, 1559, 1492, 319, 2007, 1951, 212, 2121, 621, 533, 455, 1536, 2159, 831, 556, 151, 1796, 937, 2116, 1312, 412, 1047, 18, 238, 256, 817, 2164, 1046, 1495, 1102, 1629, 1226, 468, 670, 1363, 846, 1319, 1075, 424, 1797, 1079, 1051, 1188, 1719, 346, 930, 1345, 972, 1155, 563, 1460, 1970, 1753, 1619, 979, 54, 554, 1256, 3, 349, 1139, 1963, 1339, 487, 1493, 265, 1205, 2014, 1344, 1183, 508, 1902, 321, 138, 1881, 1524, 929, 1125, 1577, 1314, 1920, 166, 1723, 1791, 872, 2115]",45,100,5,False
46,location,location,4,True,True,True,"{4: 39, 1: 60, 0: 1}","[2074, 1135, 648, 1702, 1583, 904, 1244, 1108, 259, 1274, 587, 627, 1967, 480, 2126, 1559, 1492, 319, 2007, 1951, 212, 2121, 621, 533, 455, 1536, 2159, 831, 556, 151, 1796, 937, 2116, 1312, 412, 1047, 18, 238, 256, 817, 2164, 1046, 1495, 1102, 1629, 1226, 468, 670, 1363, 846, 1319, 1075, 424, 1797, 1079, 1051, 1188, 1719, 346, 930, 1345, 972, 1155, 563, 1460, 1970, 1753, 1619, 979, 54, 554, 1256, 3, 349, 1139, 1963, 1339, 487, 1493, 265, 1205, 2014, 1344, 1183, 508, 1902, 321, 138, 1881, 1524, 929, 1125, 1577, 1314, 1920, 166, 1723, 1791, 872, 2115]",46,100,5,False
47,location,location,4,True,True,True,"{4: 39, 1: 60, 0: 1}","[2074, 1135, 648, 1702, 1583, 904, 1244, 1108, 259, 1274, 587, 627, 1967, 480, 2126, 1559, 1492, 319, 2007, 1951, 212, 2121, 621, 533, 455, 1536, 2159, 831, 556, 151, 1796, 937, 2116, 1312, 412, 1047, 18, 238, 256, 817, 2164, 1046, 1495, 1102, 1629, 1226, 468, 670, 1363, 846, 1319, 1075, 424, 1797, 1079, 1051, 1188, 1719, 346, 930, 1345, 972, 1155, 563, 1460, 1970, 1753, 1619, 979, 54, 554, 1256, 3, 349, 1139, 1963, 1339, 487, 1493, 265, 1205, 2014, 1344, 1183, 508, 1902, 321, 138, 1881, 1524, 929, 1125, 1577, 1314, 1920, 166, 1723, 1791, 872, 2115]",47,100,5,False
48,location,location,4,True,True,True,"{4: 39, 1: 60, 0: 1}","[2074, 1135, 648, 1702, 1583, 904, 1244, 1108, 259, 1274, 587, 627, 1967, 480, 2126, 1559, 1492, 319, 2007, 1951, 212, 2121, 621, 533, 455, 1536, 2159, 831, 556, 151, 1796, 937, 2116, 1312, 412, 1047, 18, 238, 256, 817, 2164, 1046, 1495, 1102, 1629, 1226, 468, 670, 1363, 846, 1319, 1075, 424, 1797, 1079, 1051, 1188, 1719, 346, 930, 1345, 972, 1155, 563, 1460, 1970, 1753, 1619, 979, 54, 554, 1256, 3, 349, 1139, 1963, 1339, 487, 1493, 265, 1205, 2014, 1344, 1183, 508, 1902, 321, 138, 1881, 1524, 929, 1125, 1577, 1314, 1920, 166, 1723, 1791, 872, 2115]",48,100,5,False
49,entity,entity,1,True,True,True,"{4: 39, 1: 60, 0: 1}","[2074, 1135, 648, 1702, 1583, 904, 1244, 1108, 259, 1274, 587, 627, 1967, 480, 2126, 1559, 1492, 319, 2007, 1951, 212, 2121, 621, 533, 455, 1536, 2159, 831, 556, 151, 1796, 937, 2116, 1312, 412, 1047, 18, 238, 256, 817, 2164, 1046, 1495, 1102, 1629, 1226, 468, 670, 1363, 846, 1319, 1075, 424, 1797, 1079, 1051, 1188, 1719, 346, 930, 1345, 972, 1155, 563, 1460, 1970, 1753, 1619, 979, 54, 554, 1256, 3, 349, 1139, 1963, 1339, 487, 1493, 265, 1205, 2014, 1344, 1183, 508, 1902, 321, 138, 1881, 1524, 929, 1125, 1577, 1314, 1920, 166, 1723, 1791, 872, 2115]",49,100,5,False
50,location,location,4,True,True,True,"{4: 39, 1: 60, 0: 1}","[2074, 1135, 648, 1702, 1583, 904, 1244, 1108, 259, 1274, 587, 627, 1967, 480, 2126, 1559, 1492, 319, 2007, 1951, 212, 2121, 621, 533, 455, 1536, 2159, 831, 556, 151, 1796, 937, 2116, 1312, 412, 1047, 18, 238, 256, 817, 2164, 1046, 1495, 1102, 1629, 1226, 468, 670, 1363, 846, 1319, 1075, 424, 1797, 1079, 1051, 1188, 1719, 346, 930, 1345, 972, 1155, 563, 1460, 1970, 1753, 1619, 979, 54, 554, 1256, 3, 349, 1139, 1963, 1339, 487, 1493, 265, 1205, 2014, 1344, 1183, 508, 1902, 321, 138, 1881, 1524, 929, 1125, 1577, 1314, 1920, 166, 1723, 1791, 872, 2115]",50,100,5,False
51,location,location,4,True,True,True,"{4: 39, 1: 60, 0: 1}","[2074, 1135, 648, 1702, 1583, 904, 1244, 1108, 259, 1274, 587, 627, 1967, 480, 2126, 1559, 1492, 319, 2007, 1951, 212, 2121, 621, 533, 455, 1536, 2159, 831, 556, 151, 1796, 937, 2116, 1312, 412, 1047, 18, 238, 256, 817, 2164, 1046, 1495, 1102, 1629, 1226, 468, 670, 1363, 846, 1319, 1075, 424, 1797, 1079, 1051, 1188, 1719, 346, 930, 1345, 972, 1155, 563, 1460, 1970, 1753, 1619, 979, 54, 554, 1256, 3, 349, 1139, 1963, 1339, 487, 1493, 265, 1205, 2014, 1344, 1183, 508, 1902, 321, 138, 1881, 1524, 929, 1125, 1577, 1314, 1920, 166, 1723, 1791, 872, 2115]",51,100,5,False
52,location,location,4,True,True,True,"{4: 39, 1: 60, 0: 1}","[2074, 1135, 648, 1702, 1583, 904, 1244, 1108, 259, 1274, 587, 627, 1967, 480, 2126, 1559, 1492, 319, 2007, 1951, 212, 2121, 621, 533, 455, 1536, 2159, 831, 556, 151, 1796, 937, 2116, 1312, 412, 1047, 18, 238, 256, 817, 2164, 1046, 1495, 1102, 1629, 1226, 468, 670, 1363, 846, 1319, 1075, 424, 1797, 1079, 1051, 1188, 1719, 346, 930, 1345, 972, 1155, 563, 1460, 1970, 1753, 1619, 979, 54, 554, 1256, 3, 349, 1139, 1963, 1339, 487, 1493, 265, 1205, 2014, 1344, 1183, 508, 1902, 321, 138, 1881, 1524, 929, 1125, 1577, 1314, 1920, 166, 1723, 1791, 872, 2115]",52,100,5,False
53,location,location,4,True,True,True,"{4: 39, 1: 60, 0: 1}","[2074, 1135, 648, 1702, 1583, 904, 1244, 1108, 259, 1274, 587, 627, 1967, 480, 2126, 1559, 1492, 319, 2007, 1951, 212, 2121, 621, 533, 455, 1536, 2159, 831, 556, 151, 1796, 937, 2116, 1312, 412, 1047, 18, 238, 256, 817, 2164, 1046, 1495, 1102, 1629, 1226, 468, 670, 1363, 846, 1319, 1075, 424, 1797, 1079, 1051, 1188, 1719, 346, 930, 1345, 972, 1155, 563, 1460, 1970, 1753, 1619, 979, 54, 554, 1256, 3, 349, 1139, 1963, 1339, 487, 1493, 265, 1205, 2014, 1344, 1183, 508, 1902, 321, 138, 1881, 1524, 929, 1125, 1577, 1314, 1920, 166, 1723, 1791, 872, 2115]",53,100,5,False
54,location,location,4,True,True,True,"{4: 39, 1: 60, 0: 1}","[2074, 1135, 648, 1702, 1583, 904, 1244, 1108, 259, 1274, 587, 627, 1967, 480, 2126, 1559, 1492, 319, 2007, 1951, 212, 2121, 621, 533, 455, 1536, 2159, 831, 556, 151, 1796, 937, 2116, 1312, 412, 1047, 18, 238, 256, 817, 2164, 1046, 1495, 1102, 1629, 1226, 468, 670, 1363, 846, 1319, 1075, 424, 1797, 1079, 1051, 1188, 1719, 346, 930, 1345, 972, 1155, 563, 1460, 1970, 1753, 1619, 979, 54, 554, 1256, 3, 349, 1139, 1963, 1339, 487, 1493, 265, 1205, 2014, 1344, 1183, 508, 1902, 321, 138, 1881, 1524, 929, 1125, 1577, 1314, 1920, 166, 1723, 1791, 872, 2115]",54,100,5,False
55,entity,entity,1,True,True,True,"{4: 39, 1: 60, 0: 1}","[2074, 1135, 648, 1702, 1583, 904, 1244, 1108, 259, 1274, 587, 627, 1967, 480, 2126, 1559, 1492, 319, 2007, 1951, 212, 2121, 621, 533, 455, 1536, 2159, 831, 556, 151, 1796, 937, 2116, 1312, 412, 1047, 18, 238, 256, 817, 2164, 1046, 1495, 1102, 1629, 1226, 468, 670, 1363, 846, 1319, 1075, 424, 1797, 1079, 1051, 1188, 1719, 346, 930, 1345, 972, 1155, 563, 1460, 1970, 1753, 1619, 979, 54, 554, 1256, 3, 349, 1139, 1963, 1339, 487, 1493, 265, 1205, 2014, 1344, 1183, 508, 1902, 321, 138, 1881, 1524, 929, 1125, 1577, 1314, 1920, 166, 1723, 1791, 872, 2115]",55,100,5,False
56,location,location,4,True,True,True,"{4: 39, 1: 60, 0: 1}","[2074, 1135, 648, 1702, 1583, 904, 1244, 1108, 259, 1274, 587, 627, 1967, 480, 2126, 1559, 1492, 319, 2007, 1951, 212, 2121, 621, 533, 455, 1536, 2159, 831, 556, 151, 1796, 937, 2116, 1312, 412, 1047, 18, 238, 256, 817, 2164, 1046, 1495, 1102, 1629, 1226, 468, 670, 1363, 846, 1319, 1075, 424, 1797, 1079, 1051, 1188, 1719, 346, 930, 1345, 972, 1155, 563, 1460, 1970, 1753, 1619, 979, 54, 554, 1256, 3, 349, 1139, 1963, 1339, 487, 1493, 265, 1205, 2014, 1344, 1183, 508, 1902, 321, 138, 1881, 1524, 929, 1125, 1577, 1314, 1920, 166, 1723, 1791, 872, 2115]",56,100,5,False
57,location,location,4,True,True,True,"{4: 39, 1: 60, 0: 1}","[2074, 1135, 648, 1702, 1583, 904, 1244, 1108, 259, 1274, 587, 627, 1967, 480, 2126, 1559, 1492, 319, 2007, 1951, 212, 2121, 621, 533, 455, 1536, 2159, 831, 556, 151, 1796, 937, 2116, 1312, 412, 1047, 18, 238, 256, 817, 2164, 1046, 1495, 1102, 1629, 1226, 468, 670, 1363, 846, 1319, 1075, 424, 1797, 1079, 1051, 1188, 1719, 346, 930, 1345, 972, 1155, 563, 1460, 1970, 1753, 1619, 979, 54, 554, 1256, 3, 349, 1139, 1963, 1339, 487, 1493, 265, 1205, 2014, 1344, 1183, 508, 1902, 321, 138, 1881, 1524, 929, 1125, 1577, 1314, 1920, 166, 1723, 1791, 872, 2115]",57,100,5,False
58,entity,entity,1,True,True,True,"{4: 39, 1: 60, 0: 1}","[2074, 1135, 648, 1702, 1583, 904, 1244, 1108, 259, 1274, 587, 627, 1967, 480, 2126, 1559, 1492, 319, 2007, 1951, 212, 2121, 621, 533, 455, 1536, 2159, 831, 556, 151, 1796, 937, 2116, 1312, 412, 1047, 18, 238, 256, 817, 2164, 1046, 1495, 1102, 1629, 1226, 468, 670, 1363, 846, 1319, 1075, 424, 1797, 1079, 1051, 1188, 1719, 346, 930, 1345, 972, 1155, 563, 1460, 1970, 1753, 1619, 979, 54, 554, 1256, 3, 349, 1139, 1963, 1339, 487, 1493, 265, 1205, 2014, 1344, 1183, 508, 1902, 321, 138, 1881, 1524, 929, 1125, 1577, 1314, 1920, 166, 1723, 1791, 872, 2115]",58,100,5,False
59,location,location,4,True,True,True,"{4: 39, 1: 60, 0: 1}","[2074, 1135, 648, 1702, 1583, 904, 1244, 1108, 259, 1274, 587, 627, 1967, 480, 2126, 1559, 1492, 319, 2007, 1951, 212, 2121, 621, 533, 455, 1536, 2159, 831, 556, 151, 1796, 937, 2116, 1312, 412, 1047, 18, 238, 256, 817, 2164, 1046, 1495, 1102, 1629, 1226, 468, 670, 1363, 846, 1319, 1075, 424, 1797, 1079, 1051, 1188, 1719, 346, 930, 1345, 972, 1155, 563, 1460, 1970, 1753, 1619, 979, 54, 554, 1256, 3, 349, 1139, 1963, 1339, 487, 1493, 265, 1205, 2014, 1344, 1183, 508, 1902, 321, 138, 1881, 1524, 929, 1125, 1577, 1314, 1920, 166, 1723, 1791, 872, 2115]",59,100,5,False
60,entity,entity,1,True,True,True,"{4: 39, 1: 60, 0: 1}","[2074, 1135, 648, 1702, 1583, 904, 1244, 1108, 259, 1274, 587, 627, 1967, 480, 2126, 1559, 1492, 319, 2007, 1951, 212, 2121, 621, 533, 455, 1536, 2159, 831, 556, 151, 1796, 937, 2116, 1312, 412, 1047, 18, 238, 256, 817, 2164, 1046, 1495, 1102, 1629, 1226, 468, 670, 1363, 846, 1319, 1075, 424, 1797, 1079, 1051, 1188, 1719, 346, 930, 1345, 972, 1155, 563, 1460, 1970, 1753, 1619, 979, 54, 554, 1256, 3, 349, 1139, 1963, 1339, 487, 1493, 265, 1205, 2014, 1344, 1183, 508, 1902, 321, 138, 1881, 1524, 929, 1125, 1577, 1314, 1920, 166, 1723, 1791, 872, 2115]",60,100,5,False
61,entity,entity,1,True,True,True,"{4: 39, 1: 60, 0: 1}","[2074, 1135, 648, 1702, 1583, 904, 1244, 1108, 259, 1274, 587, 627, 1967, 480, 2126, 1559, 1492, 319, 2007, 1951, 212, 2121, 621, 533, 455, 1536, 2159, 831, 556, 151, 1796, 937, 2116, 1312, 412, 1047, 18, 238, 256, 817, 2164, 1046, 1495, 1102, 1629, 1226, 468, 670, 1363, 846, 1319, 1075, 424, 1797, 1079, 1051, 1188, 1719, 346, 930, 1345, 972, 1155, 563, 1460, 1970, 1753, 1619, 979, 54, 554, 1256, 3, 349, 1139, 1963, 1339, 487, 1493, 265, 1205, 2014, 1344, 1183, 508, 1902, 321, 138, 1881, 1524, 929, 1125, 1577, 1314, 1920, 166, 1723, 1791, 872, 2115]",61,100,5,False
62,location,location,4,True,True,True,"{4: 39, 1: 60, 0: 1}","[2074, 1135, 648, 1702, 1583, 904, 1244, 1108, 259, 1274, 587, 627, 1967, 480, 2126, 1559, 1492, 319, 2007, 1951, 212, 2121, 621, 533, 455, 1536, 2159, 831, 556, 151, 1796, 937, 2116, 1312, 412, 1047, 18, 238, 256, 817, 2164, 1046, 1495, 1102, 1629, 1226, 468, 670, 1363, 846, 1319, 1075, 424, 1797, 1079, 1051, 1188, 1719, 346, 930, 1345, 972, 1155, 563, 1460, 1970, 1753, 1619, 979, 54, 554, 1256, 3, 349, 1139, 1963, 1339, 487, 1493, 265, 1205, 2014, 1344, 1183, 508, 1902, 321, 138, 1881, 1524, 929, 1125, 1577, 1314, 1920, 166, 1723, 1791, 872, 2115]",62,100,5,False
63,entity,entity,1,True,True,True,"{4: 39, 1: 60, 0: 1}","[2074, 1135, 648, 1702, 1583, 904, 1244, 1108, 259, 1274, 587, 627, 1967, 480, 2126, 1559, 1492, 319, 2007, 1951, 212, 2121, 621, 533, 455, 1536, 2159, 831, 556, 151, 1796, 937, 2116, 1312, 412, 1047, 18, 238, 256, 817, 2164, 1046, 1495, 1102, 1629, 1226, 468, 670, 1363, 846, 1319, 1075, 424, 1797, 1079, 1051, 1188, 1719, 346, 930, 1345, 972, 1155, 563, 1460, 1970, 1753, 1619, 979, 54, 554, 1256, 3, 349, 1139, 1963, 1339, 487, 1493, 265, 1205, 2014, 1344, 1183, 508, 1902, 321, 138, 1881, 1524, 929, 1125, 1577, 1314, 1920, 166, 1723, 1791, 872, 2115]",63,100,5,False
64,entity,entity,1,True,True,True,"{4: 39, 1: 60, 0: 1}","[2074, 1135, 648, 1702, 1583, 904, 1244, 1108, 259, 1274, 587, 627, 1967, 480, 2126, 1559, 1492, 319, 2007, 1951, 212, 2121, 621, 533, 455, 1536, 2159, 831, 556, 151, 1796, 937, 2116, 1312, 412, 1047, 18, 238, 256, 817, 2164, 1046, 1495, 1102, 1629, 1226, 468, 670, 1363, 846, 1319, 1075, 424, 1797, 1079, 1051, 1188, 1719, 346, 930, 1345, 972, 1155, 563, 1460, 1970, 1753, 1619, 979, 54, 554, 1256, 3, 349, 1139, 1963, 1339, 487, 1493, 265, 1205, 2014, 1344, 1183, 508, 1902, 321, 138, 1881, 1524, 929, 1125, 1577, 1314, 1920, 166, 1723, 1791, 872, 2115]",64,100,5,False
65,entity,entity,1,True,True,True,"{4: 39, 1: 60, 0: 1}","[2074, 1135, 648, 1702, 1583, 904, 1244, 1108, 259, 1274, 587, 627, 1967, 480, 2126, 1559, 1492, 319, 2007, 1951, 212, 2121, 621, 533, 455, 1536, 2159, 831, 556, 151, 1796, 937, 2116, 1312, 412, 1047, 18, 238, 256, 817, 2164, 1046, 1495, 1102, 1629, 1226, 468, 670, 1363, 846, 1319, 1075, 424, 1797, 1079, 1051, 1188, 1719, 346, 930, 1345, 972, 1155, 563, 1460, 1970, 1753, 1619, 979, 54, 554, 1256, 3, 349, 1139, 1963, 1339, 487, 1493, 265, 1205, 2014, 1344, 1183, 508, 1902, 321, 138, 1881, 1524, 929, 1125, 1577, 1314, 1920, 166, 1723, 1791, 872, 2115]",65,100,5,False
66,entity,entity,1,True,True,True,"{4: 39, 1: 60, 0: 1}","[2074, 1135, 648, 1702, 1583, 904, 1244, 1108, 259, 1274, 587, 627, 1967, 480, 2126, 1559, 1492, 319, 2007, 1951, 212, 2121, 621, 533, 455, 1536, 2159, 831, 556, 151, 1796, 937, 2116, 1312, 412, 1047, 18, 238, 256, 817, 2164, 1046, 1495, 1102, 1629, 1226, 468, 670, 1363, 846, 1319, 1075, 424, 1797, 1079, 1051, 1188, 1719, 346, 930, 1345, 972, 1155, 563, 1460, 1970, 1753, 1619, 979, 54, 554, 1256, 3, 349, 1139, 1963, 1339, 487, 1493, 265, 1205, 2014, 1344, 1183, 508, 1902, 321, 138, 1881, 1524, 929, 1125, 1577, 1314, 1920, 166, 1723, 1791, 872, 2115]",66,100,5,False
67,entity,location,4,True,False,True,"{4: 39, 1: 60, 0: 1}","[2074, 1135, 648, 1702, 1583, 904, 1244, 1108, 259, 1274, 587, 627, 1967, 480, 2126, 1559, 1492, 319, 2007, 1951, 212, 2121, 621, 533, 455, 1536, 2159, 831, 556, 151, 1796, 937, 2116, 1312, 412, 1047, 18, 238, 256, 817, 2164, 1046, 1495, 1102, 1629, 1226, 468, 670, 1363, 846, 1319, 1075, 424, 1797, 1079, 1051, 1188, 1719, 346, 930, 1345, 972, 1155, 563, 1460, 1970, 1753, 1619, 979, 54, 554, 1256, 3, 349, 1139, 1963, 1339, 487, 1493, 265, 1205, 2014, 1344, 1183, 508, 1902, 321, 138, 1881, 1524, 929, 1125, 1577, 1314, 1920, 166, 1723, 1791, 872, 2115]",67,100,5,False
68,entity,entity,1,True,True,True,"{4: 39, 1: 60, 0: 1}","[2074, 1135, 648, 1702, 1583, 904, 1244, 1108, 259, 1274, 587, 627, 1967, 480, 2126, 1559, 1492, 319, 2007, 1951, 212, 2121, 621, 533, 455, 1536, 2159, 831, 556, 151, 1796, 937, 2116, 1312, 412, 1047, 18, 238, 256, 817, 2164, 1046, 1495, 1102, 1629, 1226, 468, 670, 1363, 846, 1319, 1075, 424, 1797, 1079, 1051, 1188, 1719, 346, 930, 1345, 972, 1155, 563, 1460, 1970, 1753, 1619, 979, 54, 554, 1256, 3, 349, 1139, 1963, 1339, 487, 1493, 265, 1205, 2014, 1344, 1183, 508, 1902, 321, 138, 1881, 1524, 929, 1125, 1577, 1314, 1920, 166, 1723, 1791, 872, 2115]",68,100,5,False
