,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
45,entity,location,4,False,False,True,{1: 1},[630],45,1,1,False
46,entity,location,4,False,False,True,{1: 1},[630],46,1,1,False
47,entity,location,4,False,False,True,{1: 1},[630],47,1,1,False
48,location,location,4,False,True,False,{1: 1},[630],48,1,1,False
49,entity,entity,1,True,True,True,{1: 1},[630],49,1,1,False
50,location,location,4,False,True,False,{1: 1},[630],50,1,1,False
51,entity,location,4,False,False,True,{1: 1},[630],51,1,1,False
52,location,location,4,False,True,False,{1: 1},[630],52,1,1,False
53,entity,location,4,False,False,True,{1: 1},[630],53,1,1,False
54,location,location,4,False,True,False,{1: 1},[630],54,1,1,False
55,entity,entity,1,True,True,True,{1: 1},[630],55,1,1,False
56,location,location,4,False,True,False,{1: 1},[630],56,1,1,False
57,location,location,4,False,True,False,{1: 1},[630],57,1,1,False
58,entity,entity,1,True,True,True,{1: 1},[630],58,1,1,False
59,entity,location,4,False,False,True,{1: 1},[630],59,1,1,False
60,entity,entity,1,True,True,True,{1: 1},[630],60,1,1,False
61,entity,entity,1,True,True,True,{1: 1},[630],61,1,1,False
62,entity,location,4,False,False,True,{1: 1},[630],62,1,1,False
63,entity,entity,1,True,True,True,{1: 1},[630],63,1,1,False
64,entity,entity,1,True,True,True,{1: 1},[630],64,1,1,False
65,entity,entity,1,True,True,True,{1: 1},[630],65,1,1,False
66,entity,entity,1,True,True,True,{1: 1},[630],66,1,1,False
67,entity,location,4,False,False,True,{1: 1},[630],67,1,1,False
68,entity,entity,1,True,True,True,{1: 1},[630],68,1,1,False
69,location,location,4,False,True,False,{1: 1},[630],69,1,1,False
70,location,location,4,False,True,False,{1: 1},[630],70,1,1,False
71,entity,location,4,False,False,True,{1: 1},[630],71,1,1,False
72,entity,entity,1,True,True,True,{1: 1},[630],72,1,1,False
73,entity,entity,1,True,True,True,{1: 1},[630],73,1,1,False
74,entity,entity,1,True,True,True,{1: 1},[630],74,1,1,False
75,entity,location,4,False,False,True,{1: 1},[630],75,1,1,False
76,entity,entity,1,True,True,True,{1: 1},[630],76,1,1,False
77,location,location,4,False,True,False,{1: 1},[630],77,1,1,False
78,entity,entity,1,True,True,True,{1: 1},[630],78,1,1,False
79,location,location,4,False,True,False,{1: 1},[630],79,1,1,False
80,location,location,4,False,True,False,{1: 1},[630],80,1,1,False
81,entity,location,4,False,False,True,{1: 1},[630],81,1,1,False
82,entity,location,4,False,False,True,{1: 1},[630],82,1,1,False
83,entity,entity,1,True,True,True,{1: 1},[630],83,1,1,False
84,location,location,4,False,True,False,{1: 1},[630],84,1,1,False
85,entity,entity,1,True,True,True,{1: 1},[630],85,1,1,False
86,entity,entity,1,True,True,True,{1: 1},[630],86,1,1,False
87,entity,location,4,False,False,True,{1: 1},[630],87,1,1,False
88,entity,entity,1,True,True,True,{1: 1},[630],88,1,1,False
89,entity,entity,1,True,True,True,{1: 1},[630],89,1,1,False
90,entity,location,4,False,False,True,{1: 1},[630],90,1,1,False
91,entity,entity,1,True,True,True,{1: 1},[630],91,1,1,False
92,entity,ab,0,False,False,True,{1: 1},[630],92,1,1,False
93,entity,entity,1,True,True,True,{1: 1},[630],93,1,1,False
94,entity,location,4,False,False,True,{1: 1},[630],94,1,1,False
95,entity,ab,0,False,False,True,{1: 1},[630],95,1,1,False
96,entity,location,4,False,False,True,{1: 1},[630],96,1,1,False
97,entity,location,4,False,False,True,{1: 1},[630],97,1,1,False
98,entity,entity,1,True,True,True,{1: 1},[630],98,1,1,False
99,entity,entity,1,True,True,True,{1: 1},[630],99,1,1,False
100,entity,entity,1,True,True,True,{1: 1},[630],100,1,1,False
101,entity,entity,1,True,True,True,{1: 1},[630],101,1,1,False
102,entity,entity,1,True,True,True,{1: 1},[630],102,1,1,False
103,entity,ab,0,False,False,True,{1: 1},[630],103,1,1,False
104,location,location,4,False,True,False,{1: 1},[630],104,1,1,False
105,entity,location,4,False,False,True,{1: 1},[630],105,1,1,False
106,entity,location,4,False,False,True,{1: 1},[630],106,1,1,False
107,location,location,4,False,True,False,{1: 1},[630],107,1,1,False
108,entity,location,4,False,False,True,{1: 1},[630],108,1,1,False
109,location,location,4,False,True,False,{1: 1},[630],109,1,1,False
110,entity,entity,1,True,True,True,{1: 1},[630],110,1,1,False
111,entity,location,4,False,False,True,{1: 1},[630],111,1,1,False
112,entity,ab,0,False,False,True,{1: 1},[630],112,1,1,False
113,entity,entity,1,True,True,True,{1: 1},[630],113,1,1,False
114,entity,ab,0,False,False,True,{1: 1},[630],114,1,1,False
115,entity,entity,1,True,True,True,{1: 1},[630],115,1,1,False
116,entity,entity,1,True,True,True,{1: 1},[630],116,1,1,False
117,entity,location,4,False,False,True,{1: 1},[630],117,1,1,False
118,entity,entity,1,True,True,True,{1: 1},[630],118,1,1,False
119,entity,entity,1,True,True,True,{1: 1},[630],119,1,1,False
120,entity,entity,1,True,True,True,{1: 1},[630],120,1,1,False
121,location,location,4,False,True,False,{1: 1},[630],121,1,1,False
122,entity,entity,1,True,True,True,{1: 1},[630],122,1,1,False
123,entity,entity,1,True,True,True,{1: 1},[630],123,1,1,False
124,entity,entity,1,True,True,True,{1: 1},[630],124,1,1,False
125,entity,entity,1,True,True,True,{1: 1},[630],125,1,1,False
126,entity,entity,1,True,True,True,{1: 1},[630],126,1,1,False
127,entity,entity,1,True,True,True,{1: 1},[630],127,1,1,False
128,entity,location,4,False,False,True,{1: 1},[630],128,1,1,False
129,entity,entity,1,True,True,True,{1: 1},[630],129,1,1,False
130,entity,entity,1,True,True,True,{1: 1},[630],130,1,1,False
131,entity,location,4,False,False,True,{1: 1},[630],131,1,1,False
132,entity,ab,0,False,False,True,{1: 1},[630],132,1,1,False
133,entity,entity,1,True,True,True,{1: 1},[630],133,1,1,False
134,entity,entity,1,True,True,True,{1: 1},[630],134,1,1,False
135,entity,location,4,False,False,True,{1: 1},[630],135,1,1,False
136,entity,entity,1,True,True,True,{1: 1},[630],136,1,1,False
137,entity,ab,0,False,False,True,{1: 1},[630],137,1,1,False
138,entity,location,4,False,False,True,{1: 1},[630],138,1,1,False
139,location,location,4,False,True,False,{1: 1},[630],139,1,1,False
140,entity,entity,1,True,True,True,{1: 1},[630],140,1,1,False
141,entity,location,4,False,False,True,{1: 1},[630],141,1,1,False
142,entity,ab,0,False,False,True,{1: 1},[630],142,1,1,False
143,entity,entity,1,True,True,True,{1: 1},[630],143,1,1,False
144,entity,location,4,False,False,True,{1: 1},[630],144,1,1,False
145,entity,entity,1,True,True,True,{1: 1},[630],145,1,1,False
146,location,location,4,False,True,False,{1: 1},[630],146,1,1,False
147,entity,entity,1,True,True,True,{1: 1},[630],147,1,1,False
148,entity,location,4,False,False,True,{1: 1},[630],148,1,1,False
149,entity,entity,1,True,True,True,{1: 1},[630],149,1,1,False
150,entity,location,4,False,False,True,{1: 1},[630],150,1,1,False
151,entity,ab,0,False,False,True,{1: 1},[630],151,1,1,False
152,entity,entity,1,True,True,True,{1: 1},[630],152,1,1,False
153,entity,entity,1,True,True,True,{1: 1},[630],153,1,1,False
154,entity,location,4,False,False,True,{1: 1},[630],154,1,1,False
155,entity,entity,1,True,True,True,{1: 1},[630],155,1,1,False
156,entity,entity,1,True,True,True,{1: 1},[630],156,1,1,False
157,entity,location,4,False,False,True,{1: 1},[630],157,1,1,False
158,entity,entity,1,True,True,True,{1: 1},[630],158,1,1,False
159,entity,entity,1,True,True,True,{1: 1},[630],159,1,1,False
160,entity,entity,1,True,True,True,{1: 1},[630],160,1,1,False
161,entity,entity,1,True,True,True,{1: 1},[630],161,1,1,False
162,entity,entity,1,True,True,True,{1: 1},[630],162,1,1,False
163,entity,location,4,False,False,True,{1: 1},[630],163,1,1,False
164,entity,entity,1,True,True,True,{1: 1},[630],164,1,1,False
165,entity,location,4,False,False,True,{1: 1},[630],165,1,1,False
166,location,location,4,False,True,False,{1: 1},[630],166,1,1,False
167,entity,entity,1,True,True,True,{1: 1},[630],167,1,1,False
168,entity,entity,1,True,True,True,{1: 1},[630],168,1,1,False
169,entity,entity,1,True,True,True,{1: 1},[630],169,1,1,False
170,entity,entity,1,True,True,True,{1: 1},[630],170,1,1,False
171,entity,location,4,False,False,True,{1: 1},[630],171,1,1,False
172,entity,entity,1,True,True,True,{1: 1},[630],172,1,1,False
173,entity,location,4,False,False,True,{1: 1},[630],173,1,1,False
174,entity,entity,1,True,True,True,{1: 1},[630],174,1,1,False
175,entity,entity,1,True,True,True,{1: 1},[630],175,1,1,False
176,entity,entity,1,True,True,True,{1: 1},[630],176,1,1,False
177,location,location,4,False,True,False,{1: 1},[630],177,1,1,False
178,entity,location,4,False,False,True,{1: 1},[630],178,1,1,False
179,entity,entity,1,True,True,True,{1: 1},[630],179,1,1,False
181,entity,entity,1,True,True,True,{1: 1},[630],181,1,1,False
182,entity,entity,1,True,True,True,{1: 1},[630],182,1,1,False
183,entity,entity,1,True,True,True,{1: 1},[630],183,1,1,False
