,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
24,location,location,4,True,True,True,{4: 2},"[921, 1582]",24,2,0,False
26,location,location,4,True,True,True,{4: 2},"[921, 1582]",26,2,0,False
27,entity,entity,1,False,True,False,{4: 2},"[921, 1582]",27,2,0,False
28,location,location,4,True,True,True,{4: 2},"[921, 1582]",28,2,0,False
29,entity,entity,1,False,True,False,{4: 2},"[921, 1582]",29,2,0,False
30,location,location,4,True,True,True,{4: 2},"[921, 1582]",30,2,0,False
31,entity,entity,1,False,True,False,{4: 2},"[921, 1582]",31,2,0,False
32,location,entity,1,False,False,True,{4: 2},"[921, 1582]",32,2,0,False
33,entity,entity,1,False,True,False,{4: 2},"[921, 1582]",33,2,0,False
34,location,location,4,True,True,True,{4: 2},"[921, 1582]",34,2,0,False
35,entity,entity,1,False,True,False,{4: 2},"[921, 1582]",35,2,0,False
36,location,entity,1,False,False,True,{4: 2},"[921, 1582]",36,2,0,False
37,location,location,4,True,True,True,{4: 2},"[921, 1582]",37,2,0,False
38,entity,entity,1,False,True,False,{4: 2},"[921, 1582]",38,2,0,False
39,location,location,4,True,True,True,{4: 2},"[921, 1582]",39,2,0,False
40,entity,entity,1,False,True,False,{4: 2},"[921, 1582]",40,2,0,False
41,entity,entity,1,False,True,False,{4: 2},"[921, 1582]",41,2,0,False
42,entity,entity,1,False,True,False,{4: 2},"[921, 1582]",42,2,0,False
43,entity,entity,1,False,True,False,{4: 2},"[921, 1582]",43,2,0,False
44,location,location,4,True,True,True,{4: 2},"[921, 1582]",44,2,0,False
45,location,location,4,True,True,True,{4: 2},"[921, 1582]",45,2,0,False
46,location,location,4,True,True,True,{4: 2},"[921, 1582]",46,2,0,False
47,location,location,4,True,True,True,{4: 2},"[921, 1582]",47,2,0,False
48,location,location,4,True,True,True,{4: 2},"[921, 1582]",48,2,0,False
49,location,entity,1,False,False,True,{4: 2},"[921, 1582]",49,2,0,False
50,location,location,4,True,True,True,{4: 2},"[921, 1582]",50,2,0,False
51,location,location,4,True,True,True,{4: 2},"[921, 1582]",51,2,0,False
52,location,location,4,True,True,True,{4: 2},"[921, 1582]",52,2,0,False
53,location,location,4,True,True,True,{4: 2},"[921, 1582]",53,2,0,False
54,location,location,4,True,True,True,{4: 2},"[921, 1582]",54,2,0,False
55,entity,entity,1,False,True,False,{4: 2},"[921, 1582]",55,2,0,False
56,location,location,4,True,True,True,{4: 2},"[921, 1582]",56,2,0,False
57,location,location,4,True,True,True,{4: 2},"[921, 1582]",57,2,0,False
58,entity,entity,1,False,True,False,{4: 2},"[921, 1582]",58,2,0,False
59,location,location,4,True,True,True,{4: 2},"[921, 1582]",59,2,0,False
60,entity,entity,1,False,True,False,{4: 2},"[921, 1582]",60,2,0,False
61,entity,entity,1,False,True,False,{4: 2},"[921, 1582]",61,2,0,False
62,location,location,4,True,True,True,{4: 2},"[921, 1582]",62,2,0,False
63,location,entity,1,False,False,True,{4: 2},"[921, 1582]",63,2,0,False
64,entity,entity,1,False,True,False,{4: 2},"[921, 1582]",64,2,0,False
65,entity,entity,1,False,True,False,{4: 2},"[921, 1582]",65,2,0,False
66,location,entity,1,False,False,True,{4: 2},"[921, 1582]",66,2,0,False
67,location,location,4,True,True,True,{4: 2},"[921, 1582]",67,2,0,False
68,entity,entity,1,False,True,False,{4: 2},"[921, 1582]",68,2,0,False
69,location,location,4,True,True,True,{4: 2},"[921, 1582]",69,2,0,False
70,location,location,4,True,True,True,{4: 2},"[921, 1582]",70,2,0,False
71,location,location,4,True,True,True,{4: 2},"[921, 1582]",71,2,0,False
72,location,entity,1,False,False,True,{4: 2},"[921, 1582]",72,2,0,False
73,entity,entity,1,False,True,False,{4: 2},"[921, 1582]",73,2,0,False
74,location,entity,1,False,False,True,{4: 2},"[921, 1582]",74,2,0,False
75,location,location,4,True,True,True,{4: 2},"[921, 1582]",75,2,0,False
76,entity,entity,1,False,True,False,{4: 2},"[921, 1582]",76,2,0,False
77,location,location,4,True,True,True,{4: 2},"[921, 1582]",77,2,0,False
78,location,entity,1,False,False,True,{4: 2},"[921, 1582]",78,2,0,False
79,location,location,4,True,True,True,{4: 2},"[921, 1582]",79,2,0,False
80,location,location,4,True,True,True,{4: 2},"[921, 1582]",80,2,0,False
81,location,location,4,True,True,True,{4: 2},"[921, 1582]",81,2,0,False
82,location,location,4,True,True,True,{4: 2},"[921, 1582]",82,2,0,False
83,entity,entity,1,False,True,False,{4: 2},"[921, 1582]",83,2,0,False
84,location,location,4,True,True,True,{4: 2},"[921, 1582]",84,2,0,False
85,entity,entity,1,False,True,False,{4: 2},"[921, 1582]",85,2,0,False
86,entity,entity,1,False,True,False,{4: 2},"[921, 1582]",86,2,0,False
87,location,location,4,True,True,True,{4: 2},"[921, 1582]",87,2,0,False
88,entity,entity,1,False,True,False,{4: 2},"[921, 1582]",88,2,0,False
89,entity,entity,1,False,True,False,{4: 2},"[921, 1582]",89,2,0,False
90,location,location,4,True,True,True,{4: 2},"[921, 1582]",90,2,0,False
91,location,entity,1,False,False,True,{4: 2},"[921, 1582]",91,2,0,False
92,location,ab,0,False,False,True,{4: 2},"[921, 1582]",92,2,0,False
93,entity,entity,1,False,True,False,{4: 2},"[921, 1582]",93,2,0,False
94,location,location,4,True,True,True,{4: 2},"[921, 1582]",94,2,0,False
95,abbreviation,ab,0,False,True,False,{4: 2},"[921, 1582]",95,2,0,False
96,location,location,4,True,True,True,{4: 2},"[921, 1582]",96,2,0,False
97,location,location,4,True,True,True,{4: 2},"[921, 1582]",97,2,0,False
98,entity,entity,1,False,True,False,{4: 2},"[921, 1582]",98,2,0,False
99,entity,entity,1,False,True,False,{4: 2},"[921, 1582]",99,2,0,False
100,entity,entity,1,False,True,False,{4: 2},"[921, 1582]",100,2,0,False
101,entity,entity,1,False,True,False,{4: 2},"[921, 1582]",101,2,0,False
102,entity,entity,1,False,True,False,{4: 2},"[921, 1582]",102,2,0,False
103,abbreviation,ab,0,False,True,False,{4: 2},"[921, 1582]",103,2,0,False
104,location,location,4,True,True,True,{4: 2},"[921, 1582]",104,2,0,False
105,location,location,4,True,True,True,{4: 2},"[921, 1582]",105,2,0,False
106,location,location,4,True,True,True,{4: 2},"[921, 1582]",106,2,0,False
107,location,location,4,True,True,True,{4: 2},"[921, 1582]",107,2,0,False
108,location,location,4,True,True,True,{4: 2},"[921, 1582]",108,2,0,False
109,location,location,4,True,True,True,{4: 2},"[921, 1582]",109,2,0,False
110,entity,entity,1,False,True,False,{4: 2},"[921, 1582]",110,2,0,False
111,entity,location,4,True,False,False,{4: 2},"[921, 1582]",111,2,0,False
112,abbreviation,ab,0,False,True,False,{4: 2},"[921, 1582]",112,2,0,False
113,entity,entity,1,False,True,False,{4: 2},"[921, 1582]",113,2,0,False
114,abbreviation,ab,0,False,True,False,{4: 2},"[921, 1582]",114,2,0,False
115,entity,entity,1,False,True,False,{4: 2},"[921, 1582]",115,2,0,False
116,location,entity,1,False,False,True,{4: 2},"[921, 1582]",116,2,0,False
117,location,location,4,True,True,True,{4: 2},"[921, 1582]",117,2,0,False
118,entity,entity,1,False,True,False,{4: 2},"[921, 1582]",118,2,0,False
119,entity,entity,1,False,True,False,{4: 2},"[921, 1582]",119,2,0,False
120,entity,entity,1,False,True,False,{4: 2},"[921, 1582]",120,2,0,False
121,location,location,4,True,True,True,{4: 2},"[921, 1582]",121,2,0,False
122,location,entity,1,False,False,True,{4: 2},"[921, 1582]",122,2,0,False
123,location,entity,1,False,False,True,{4: 2},"[921, 1582]",123,2,0,False
124,entity,entity,1,False,True,False,{4: 2},"[921, 1582]",124,2,0,False
125,entity,entity,1,False,True,False,{4: 2},"[921, 1582]",125,2,0,False
126,entity,entity,1,False,True,False,{4: 2},"[921, 1582]",126,2,0,False
127,location,entity,1,False,False,True,{4: 2},"[921, 1582]",127,2,0,False
128,location,location,4,True,True,True,{4: 2},"[921, 1582]",128,2,0,False
129,location,entity,1,False,False,True,{4: 2},"[921, 1582]",129,2,0,False
130,entity,entity,1,False,True,False,{4: 2},"[921, 1582]",130,2,0,False
131,location,location,4,True,True,True,{4: 2},"[921, 1582]",131,2,0,False
132,abbreviation,ab,0,False,True,False,{4: 2},"[921, 1582]",132,2,0,False
133,entity,entity,1,False,True,False,{4: 2},"[921, 1582]",133,2,0,False
134,entity,entity,1,False,True,False,{4: 2},"[921, 1582]",134,2,0,False
135,location,location,4,True,True,True,{4: 2},"[921, 1582]",135,2,0,False
136,entity,entity,1,False,True,False,{4: 2},"[921, 1582]",136,2,0,False
137,abbreviation,ab,0,False,True,False,{4: 2},"[921, 1582]",137,2,0,False
138,location,location,4,True,True,True,{4: 2},"[921, 1582]",138,2,0,False
139,location,location,4,True,True,True,{4: 2},"[921, 1582]",139,2,0,False
140,entity,entity,1,False,True,False,{4: 2},"[921, 1582]",140,2,0,False
141,location,location,4,True,True,True,{4: 2},"[921, 1582]",141,2,0,False
142,abbreviation,ab,0,False,True,False,{4: 2},"[921, 1582]",142,2,0,False
143,location,entity,1,False,False,True,{4: 2},"[921, 1582]",143,2,0,False
144,location,location,4,True,True,True,{4: 2},"[921, 1582]",144,2,0,False
145,entity,entity,1,False,True,False,{4: 2},"[921, 1582]",145,2,0,False
146,location,location,4,True,True,True,{4: 2},"[921, 1582]",146,2,0,False
147,location,entity,1,False,False,True,{4: 2},"[921, 1582]",147,2,0,False
148,location,location,4,True,True,True,{4: 2},"[921, 1582]",148,2,0,False
149,entity,entity,1,False,True,False,{4: 2},"[921, 1582]",149,2,0,False
150,location,location,4,True,True,True,{4: 2},"[921, 1582]",150,2,0,False
151,abbreviation,ab,0,False,True,False,{4: 2},"[921, 1582]",151,2,0,False
152,entity,entity,1,False,True,False,{4: 2},"[921, 1582]",152,2,0,False
153,location,entity,1,False,False,True,{4: 2},"[921, 1582]",153,2,0,False
154,location,location,4,True,True,True,{4: 2},"[921, 1582]",154,2,0,False
155,entity,entity,1,False,True,False,{4: 2},"[921, 1582]",155,2,0,False
156,entity,entity,1,False,True,False,{4: 2},"[921, 1582]",156,2,0,False
157,location,location,4,True,True,True,{4: 2},"[921, 1582]",157,2,0,False
158,entity,entity,1,False,True,False,{4: 2},"[921, 1582]",158,2,0,False
159,entity,entity,1,False,True,False,{4: 2},"[921, 1582]",159,2,0,False
160,entity,entity,1,False,True,False,{4: 2},"[921, 1582]",160,2,0,False
161,entity,entity,1,False,True,False,{4: 2},"[921, 1582]",161,2,0,False
162,entity,entity,1,False,True,False,{4: 2},"[921, 1582]",162,2,0,False
163,location,location,4,True,True,True,{4: 2},"[921, 1582]",163,2,0,False
164,location,entity,1,False,False,True,{4: 2},"[921, 1582]",164,2,0,False
165,location,location,4,True,True,True,{4: 2},"[921, 1582]",165,2,0,False
166,location,location,4,True,True,True,{4: 2},"[921, 1582]",166,2,0,False
167,abbreviation,entity,1,False,False,False,{4: 2},"[921, 1582]",167,2,0,False
168,location,entity,1,False,False,True,{4: 2},"[921, 1582]",168,2,0,False
169,entity,entity,1,False,True,False,{4: 2},"[921, 1582]",169,2,0,False
170,location,entity,1,False,False,True,{4: 2},"[921, 1582]",170,2,0,False
171,location,location,4,True,True,True,{4: 2},"[921, 1582]",171,2,0,False
172,entity,entity,1,False,True,False,{4: 2},"[921, 1582]",172,2,0,False
173,location,location,4,True,True,True,{4: 2},"[921, 1582]",173,2,0,False
174,entity,entity,1,False,True,False,{4: 2},"[921, 1582]",174,2,0,False
175,entity,entity,1,False,True,False,{4: 2},"[921, 1582]",175,2,0,False
176,entity,entity,1,False,True,False,{4: 2},"[921, 1582]",176,2,0,False
177,location,location,4,True,True,True,{4: 2},"[921, 1582]",177,2,0,False
178,location,location,4,True,True,True,{4: 2},"[921, 1582]",178,2,0,False
179,location,entity,1,False,False,True,{4: 2},"[921, 1582]",179,2,0,False
181,entity,entity,1,False,True,False,{4: 2},"[921, 1582]",181,2,0,False
182,location,entity,1,False,False,True,{4: 2},"[921, 1582]",182,2,0,False
183,entity,entity,1,False,True,False,{4: 2},"[921, 1582]",183,2,0,False
