,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
55,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[1285, 315]",55,2,3,False
56,location,location,4,True,True,True,"{4: 1, 1: 1}","[1285, 315]",56,2,3,False
57,location,location,4,True,True,True,"{4: 1, 1: 1}","[1285, 315]",57,2,3,False
58,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[1285, 315]",58,2,3,False
59,location,location,4,True,True,True,"{4: 1, 1: 1}","[1285, 315]",59,2,3,False
60,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[1285, 315]",60,2,3,False
61,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[1285, 315]",61,2,3,False
62,location,location,4,True,True,True,"{4: 1, 1: 1}","[1285, 315]",62,2,3,False
63,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[1285, 315]",63,2,3,False
64,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[1285, 315]",64,2,3,False
65,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[1285, 315]",65,2,3,False
66,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[1285, 315]",66,2,3,False
67,location,location,4,True,True,True,"{4: 1, 1: 1}","[1285, 315]",67,2,3,False
68,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[1285, 315]",68,2,3,False
69,location,location,4,True,True,True,"{4: 1, 1: 1}","[1285, 315]",69,2,3,False
70,location,location,4,True,True,True,"{4: 1, 1: 1}","[1285, 315]",70,2,3,False
71,location,location,4,True,True,True,"{4: 1, 1: 1}","[1285, 315]",71,2,3,False
72,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[1285, 315]",72,2,3,False
73,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[1285, 315]",73,2,3,False
74,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[1285, 315]",74,2,3,False
75,location,location,4,True,True,True,"{4: 1, 1: 1}","[1285, 315]",75,2,3,False
76,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[1285, 315]",76,2,3,False
77,location,location,4,True,True,True,"{4: 1, 1: 1}","[1285, 315]",77,2,3,False
78,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[1285, 315]",78,2,3,False
79,location,location,4,True,True,True,"{4: 1, 1: 1}","[1285, 315]",79,2,3,False
80,location,location,4,True,True,True,"{4: 1, 1: 1}","[1285, 315]",80,2,3,False
81,location,location,4,True,True,True,"{4: 1, 1: 1}","[1285, 315]",81,2,3,False
82,entity,location,4,True,False,True,"{4: 1, 1: 1}","[1285, 315]",82,2,3,False
83,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[1285, 315]",83,2,3,False
84,location,location,4,True,True,True,"{4: 1, 1: 1}","[1285, 315]",84,2,3,False
85,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[1285, 315]",85,2,3,False
86,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[1285, 315]",86,2,3,False
87,location,location,4,True,True,True,"{4: 1, 1: 1}","[1285, 315]",87,2,3,False
88,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[1285, 315]",88,2,3,False
89,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[1285, 315]",89,2,3,False
90,location,location,4,True,True,True,"{4: 1, 1: 1}","[1285, 315]",90,2,3,False
91,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[1285, 315]",91,2,3,False
92,entity,ab,0,False,False,True,"{4: 1, 1: 1}","[1285, 315]",92,2,3,False
93,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[1285, 315]",93,2,3,False
94,location,location,4,True,True,True,"{4: 1, 1: 1}","[1285, 315]",94,2,3,False
95,abbreviation,ab,0,False,True,False,"{4: 1, 1: 1}","[1285, 315]",95,2,3,False
96,location,location,4,True,True,True,"{4: 1, 1: 1}","[1285, 315]",96,2,3,False
97,location,location,4,True,True,True,"{4: 1, 1: 1}","[1285, 315]",97,2,3,False
98,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[1285, 315]",98,2,3,False
99,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[1285, 315]",99,2,3,False
100,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[1285, 315]",100,2,3,False
101,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[1285, 315]",101,2,3,False
102,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[1285, 315]",102,2,3,False
103,abbreviation,ab,0,False,True,False,"{4: 1, 1: 1}","[1285, 315]",103,2,3,False
104,location,location,4,True,True,True,"{4: 1, 1: 1}","[1285, 315]",104,2,3,False
105,entity,location,4,True,False,True,"{4: 1, 1: 1}","[1285, 315]",105,2,3,False
106,location,location,4,True,True,True,"{4: 1, 1: 1}","[1285, 315]",106,2,3,False
107,location,location,4,True,True,True,"{4: 1, 1: 1}","[1285, 315]",107,2,3,False
108,location,location,4,True,True,True,"{4: 1, 1: 1}","[1285, 315]",108,2,3,False
109,location,location,4,True,True,True,"{4: 1, 1: 1}","[1285, 315]",109,2,3,False
110,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[1285, 315]",110,2,3,False
111,entity,location,4,True,False,True,"{4: 1, 1: 1}","[1285, 315]",111,2,3,False
112,entity,ab,0,False,False,True,"{4: 1, 1: 1}","[1285, 315]",112,2,3,False
113,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[1285, 315]",113,2,3,False
114,abbreviation,ab,0,False,True,False,"{4: 1, 1: 1}","[1285, 315]",114,2,3,False
115,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[1285, 315]",115,2,3,False
116,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[1285, 315]",116,2,3,False
117,location,location,4,True,True,True,"{4: 1, 1: 1}","[1285, 315]",117,2,3,False
118,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[1285, 315]",118,2,3,False
119,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[1285, 315]",119,2,3,False
120,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[1285, 315]",120,2,3,False
121,location,location,4,True,True,True,"{4: 1, 1: 1}","[1285, 315]",121,2,3,False
122,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[1285, 315]",122,2,3,False
123,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[1285, 315]",123,2,3,False
124,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[1285, 315]",124,2,3,False
125,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[1285, 315]",125,2,3,False
126,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[1285, 315]",126,2,3,False
127,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[1285, 315]",127,2,3,False
128,location,location,4,True,True,True,"{4: 1, 1: 1}","[1285, 315]",128,2,3,False
129,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[1285, 315]",129,2,3,False
130,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[1285, 315]",130,2,3,False
131,location,location,4,True,True,True,"{4: 1, 1: 1}","[1285, 315]",131,2,3,False
132,abbreviation,ab,0,False,True,False,"{4: 1, 1: 1}","[1285, 315]",132,2,3,False
133,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[1285, 315]",133,2,3,False
134,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[1285, 315]",134,2,3,False
135,entity,location,4,True,False,True,"{4: 1, 1: 1}","[1285, 315]",135,2,3,False
136,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[1285, 315]",136,2,3,False
137,entity,ab,0,False,False,True,"{4: 1, 1: 1}","[1285, 315]",137,2,3,False
138,location,location,4,True,True,True,"{4: 1, 1: 1}","[1285, 315]",138,2,3,False
139,location,location,4,True,True,True,"{4: 1, 1: 1}","[1285, 315]",139,2,3,False
140,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[1285, 315]",140,2,3,False
141,location,location,4,True,True,True,"{4: 1, 1: 1}","[1285, 315]",141,2,3,False
142,abbreviation,ab,0,False,True,False,"{4: 1, 1: 1}","[1285, 315]",142,2,3,False
143,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[1285, 315]",143,2,3,False
144,location,location,4,True,True,True,"{4: 1, 1: 1}","[1285, 315]",144,2,3,False
145,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[1285, 315]",145,2,3,False
146,location,location,4,True,True,True,"{4: 1, 1: 1}","[1285, 315]",146,2,3,False
147,location,entity,1,True,False,True,"{4: 1, 1: 1}","[1285, 315]",147,2,3,False
148,location,location,4,True,True,True,"{4: 1, 1: 1}","[1285, 315]",148,2,3,False
149,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[1285, 315]",149,2,3,False
150,location,location,4,True,True,True,"{4: 1, 1: 1}","[1285, 315]",150,2,3,False
151,abbreviation,ab,0,False,True,False,"{4: 1, 1: 1}","[1285, 315]",151,2,3,False
152,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[1285, 315]",152,2,3,False
153,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[1285, 315]",153,2,3,False
154,location,location,4,True,True,True,"{4: 1, 1: 1}","[1285, 315]",154,2,3,False
155,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[1285, 315]",155,2,3,False
156,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[1285, 315]",156,2,3,False
157,location,location,4,True,True,True,"{4: 1, 1: 1}","[1285, 315]",157,2,3,False
158,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[1285, 315]",158,2,3,False
159,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[1285, 315]",159,2,3,False
160,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[1285, 315]",160,2,3,False
161,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[1285, 315]",161,2,3,False
162,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[1285, 315]",162,2,3,False
163,location,location,4,True,True,True,"{4: 1, 1: 1}","[1285, 315]",163,2,3,False
164,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[1285, 315]",164,2,3,False
165,location,location,4,True,True,True,"{4: 1, 1: 1}","[1285, 315]",165,2,3,False
166,location,location,4,True,True,True,"{4: 1, 1: 1}","[1285, 315]",166,2,3,False
167,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[1285, 315]",167,2,3,False
168,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[1285, 315]",168,2,3,False
169,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[1285, 315]",169,2,3,False
170,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[1285, 315]",170,2,3,False
171,location,location,4,True,True,True,"{4: 1, 1: 1}","[1285, 315]",171,2,3,False
172,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[1285, 315]",172,2,3,False
173,location,location,4,True,True,True,"{4: 1, 1: 1}","[1285, 315]",173,2,3,False
174,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[1285, 315]",174,2,3,False
175,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[1285, 315]",175,2,3,False
176,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[1285, 315]",176,2,3,False
177,location,location,4,True,True,True,"{4: 1, 1: 1}","[1285, 315]",177,2,3,False
178,location,location,4,True,True,True,"{4: 1, 1: 1}","[1285, 315]",178,2,3,False
179,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[1285, 315]",179,2,3,False
181,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[1285, 315]",181,2,3,False
182,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[1285, 315]",182,2,3,False
183,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[1285, 315]",183,2,3,False
