,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
143,entity,entity,1,True,True,True,{1: 1},[174],143,1,4,False
144,entity,location,4,False,False,True,{1: 1},[174],144,1,4,False
145,entity,entity,1,True,True,True,{1: 1},[174],145,1,4,False
146,location,location,4,False,True,False,{1: 1},[174],146,1,4,False
147,entity,entity,1,True,True,True,{1: 1},[174],147,1,4,False
148,entity,location,4,False,False,True,{1: 1},[174],148,1,4,False
149,entity,entity,1,True,True,True,{1: 1},[174],149,1,4,False
150,location,location,4,False,True,False,{1: 1},[174],150,1,4,False
151,entity,ab,0,False,False,True,{1: 1},[174],151,1,4,False
152,entity,entity,1,True,True,True,{1: 1},[174],152,1,4,False
153,entity,entity,1,True,True,True,{1: 1},[174],153,1,4,False
154,entity,location,4,False,False,True,{1: 1},[174],154,1,4,False
155,entity,entity,1,True,True,True,{1: 1},[174],155,1,4,False
156,entity,entity,1,True,True,True,{1: 1},[174],156,1,4,False
157,entity,location,4,False,False,True,{1: 1},[174],157,1,4,False
158,entity,entity,1,True,True,True,{1: 1},[174],158,1,4,False
159,entity,entity,1,True,True,True,{1: 1},[174],159,1,4,False
160,entity,entity,1,True,True,True,{1: 1},[174],160,1,4,False
161,entity,entity,1,True,True,True,{1: 1},[174],161,1,4,False
162,entity,entity,1,True,True,True,{1: 1},[174],162,1,4,False
163,location,location,4,False,True,False,{1: 1},[174],163,1,4,False
164,entity,entity,1,True,True,True,{1: 1},[174],164,1,4,False
165,entity,location,4,False,False,True,{1: 1},[174],165,1,4,False
166,location,location,4,False,True,False,{1: 1},[174],166,1,4,False
167,entity,entity,1,True,True,True,{1: 1},[174],167,1,4,False
168,entity,entity,1,True,True,True,{1: 1},[174],168,1,4,False
169,entity,entity,1,True,True,True,{1: 1},[174],169,1,4,False
170,entity,entity,1,True,True,True,{1: 1},[174],170,1,4,False
171,entity,location,4,False,False,True,{1: 1},[174],171,1,4,False
172,entity,entity,1,True,True,True,{1: 1},[174],172,1,4,False
173,entity,location,4,False,False,True,{1: 1},[174],173,1,4,False
174,entity,entity,1,True,True,True,{1: 1},[174],174,1,4,False
175,entity,entity,1,True,True,True,{1: 1},[174],175,1,4,False
176,entity,entity,1,True,True,True,{1: 1},[174],176,1,4,False
177,location,location,4,False,True,False,{1: 1},[174],177,1,4,False
178,entity,location,4,False,False,True,{1: 1},[174],178,1,4,False
179,entity,entity,1,True,True,True,{1: 1},[174],179,1,4,False
181,entity,entity,1,True,True,True,{1: 1},[174],181,1,4,False
182,entity,entity,1,True,True,True,{1: 1},[174],182,1,4,False
183,entity,entity,1,True,True,True,{1: 1},[174],183,1,4,False
