,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
60,entity,entity,1,True,True,True,{1: 1},[2002],60,1,6,False
61,entity,entity,1,True,True,True,{1: 1},[2002],61,1,6,False
62,entity,location,4,False,False,True,{1: 1},[2002],62,1,6,False
63,entity,entity,1,True,True,True,{1: 1},[2002],63,1,6,False
64,entity,entity,1,True,True,True,{1: 1},[2002],64,1,6,False
65,entity,entity,1,True,True,True,{1: 1},[2002],65,1,6,False
66,entity,entity,1,True,True,True,{1: 1},[2002],66,1,6,False
67,entity,location,4,False,False,True,{1: 1},[2002],67,1,6,False
68,entity,entity,1,True,True,True,{1: 1},[2002],68,1,6,False
69,location,location,4,False,True,False,{1: 1},[2002],69,1,6,False
70,location,location,4,False,True,False,{1: 1},[2002],70,1,6,False
71,entity,location,4,False,False,True,{1: 1},[2002],71,1,6,False
72,entity,entity,1,True,True,True,{1: 1},[2002],72,1,6,False
73,entity,entity,1,True,True,True,{1: 1},[2002],73,1,6,False
74,entity,entity,1,True,True,True,{1: 1},[2002],74,1,6,False
75,entity,location,4,False,False,True,{1: 1},[2002],75,1,6,False
76,entity,entity,1,True,True,True,{1: 1},[2002],76,1,6,False
77,location,location,4,False,True,False,{1: 1},[2002],77,1,6,False
78,entity,entity,1,True,True,True,{1: 1},[2002],78,1,6,False
79,location,location,4,False,True,False,{1: 1},[2002],79,1,6,False
80,location,location,4,False,True,False,{1: 1},[2002],80,1,6,False
81,entity,location,4,False,False,True,{1: 1},[2002],81,1,6,False
82,entity,location,4,False,False,True,{1: 1},[2002],82,1,6,False
83,entity,entity,1,True,True,True,{1: 1},[2002],83,1,6,False
84,location,location,4,False,True,False,{1: 1},[2002],84,1,6,False
85,entity,entity,1,True,True,True,{1: 1},[2002],85,1,6,False
86,entity,entity,1,True,True,True,{1: 1},[2002],86,1,6,False
87,entity,location,4,False,False,True,{1: 1},[2002],87,1,6,False
88,entity,entity,1,True,True,True,{1: 1},[2002],88,1,6,False
89,entity,entity,1,True,True,True,{1: 1},[2002],89,1,6,False
90,entity,location,4,False,False,True,{1: 1},[2002],90,1,6,False
91,entity,entity,1,True,True,True,{1: 1},[2002],91,1,6,False
92,entity,ab,0,False,False,True,{1: 1},[2002],92,1,6,False
93,entity,entity,1,True,True,True,{1: 1},[2002],93,1,6,False
94,entity,location,4,False,False,True,{1: 1},[2002],94,1,6,False
95,abbreviation,ab,0,False,True,False,{1: 1},[2002],95,1,6,False
96,entity,location,4,False,False,True,{1: 1},[2002],96,1,6,False
97,entity,location,4,False,False,True,{1: 1},[2002],97,1,6,False
98,entity,entity,1,True,True,True,{1: 1},[2002],98,1,6,False
99,entity,entity,1,True,True,True,{1: 1},[2002],99,1,6,False
100,entity,entity,1,True,True,True,{1: 1},[2002],100,1,6,False
101,entity,entity,1,True,True,True,{1: 1},[2002],101,1,6,False
102,entity,entity,1,True,True,True,{1: 1},[2002],102,1,6,False
103,abbreviation,ab,0,False,True,False,{1: 1},[2002],103,1,6,False
104,location,location,4,False,True,False,{1: 1},[2002],104,1,6,False
105,entity,location,4,False,False,True,{1: 1},[2002],105,1,6,False
106,entity,location,4,False,False,True,{1: 1},[2002],106,1,6,False
107,location,location,4,False,True,False,{1: 1},[2002],107,1,6,False
108,entity,location,4,False,False,True,{1: 1},[2002],108,1,6,False
109,location,location,4,False,True,False,{1: 1},[2002],109,1,6,False
110,entity,entity,1,True,True,True,{1: 1},[2002],110,1,6,False
111,entity,location,4,False,False,True,{1: 1},[2002],111,1,6,False
112,abbreviation,ab,0,False,True,False,{1: 1},[2002],112,1,6,False
113,entity,entity,1,True,True,True,{1: 1},[2002],113,1,6,False
114,entity,ab,0,False,False,True,{1: 1},[2002],114,1,6,False
115,entity,entity,1,True,True,True,{1: 1},[2002],115,1,6,False
116,entity,entity,1,True,True,True,{1: 1},[2002],116,1,6,False
117,entity,location,4,False,False,True,{1: 1},[2002],117,1,6,False
118,entity,entity,1,True,True,True,{1: 1},[2002],118,1,6,False
119,entity,entity,1,True,True,True,{1: 1},[2002],119,1,6,False
120,entity,entity,1,True,True,True,{1: 1},[2002],120,1,6,False
121,location,location,4,False,True,False,{1: 1},[2002],121,1,6,False
122,entity,entity,1,True,True,True,{1: 1},[2002],122,1,6,False
123,entity,entity,1,True,True,True,{1: 1},[2002],123,1,6,False
124,entity,entity,1,True,True,True,{1: 1},[2002],124,1,6,False
125,entity,entity,1,True,True,True,{1: 1},[2002],125,1,6,False
126,entity,entity,1,True,True,True,{1: 1},[2002],126,1,6,False
127,entity,entity,1,True,True,True,{1: 1},[2002],127,1,6,False
128,entity,location,4,False,False,True,{1: 1},[2002],128,1,6,False
129,entity,entity,1,True,True,True,{1: 1},[2002],129,1,6,False
130,entity,entity,1,True,True,True,{1: 1},[2002],130,1,6,False
131,entity,location,4,False,False,True,{1: 1},[2002],131,1,6,False
132,abbreviation,ab,0,False,True,False,{1: 1},[2002],132,1,6,False
133,entity,entity,1,True,True,True,{1: 1},[2002],133,1,6,False
134,entity,entity,1,True,True,True,{1: 1},[2002],134,1,6,False
135,entity,location,4,False,False,True,{1: 1},[2002],135,1,6,False
136,entity,entity,1,True,True,True,{1: 1},[2002],136,1,6,False
137,entity,ab,0,False,False,True,{1: 1},[2002],137,1,6,False
138,entity,location,4,False,False,True,{1: 1},[2002],138,1,6,False
139,location,location,4,False,True,False,{1: 1},[2002],139,1,6,False
140,entity,entity,1,True,True,True,{1: 1},[2002],140,1,6,False
141,entity,location,4,False,False,True,{1: 1},[2002],141,1,6,False
142,entity,ab,0,False,False,True,{1: 1},[2002],142,1,6,False
143,entity,entity,1,True,True,True,{1: 1},[2002],143,1,6,False
144,entity,location,4,False,False,True,{1: 1},[2002],144,1,6,False
145,entity,entity,1,True,True,True,{1: 1},[2002],145,1,6,False
146,location,location,4,False,True,False,{1: 1},[2002],146,1,6,False
147,entity,entity,1,True,True,True,{1: 1},[2002],147,1,6,False
148,entity,location,4,False,False,True,{1: 1},[2002],148,1,6,False
149,entity,entity,1,True,True,True,{1: 1},[2002],149,1,6,False
150,entity,location,4,False,False,True,{1: 1},[2002],150,1,6,False
151,entity,ab,0,False,False,True,{1: 1},[2002],151,1,6,False
152,entity,entity,1,True,True,True,{1: 1},[2002],152,1,6,False
153,entity,entity,1,True,True,True,{1: 1},[2002],153,1,6,False
154,entity,location,4,False,False,True,{1: 1},[2002],154,1,6,False
155,entity,entity,1,True,True,True,{1: 1},[2002],155,1,6,False
156,entity,entity,1,True,True,True,{1: 1},[2002],156,1,6,False
157,entity,location,4,False,False,True,{1: 1},[2002],157,1,6,False
158,entity,entity,1,True,True,True,{1: 1},[2002],158,1,6,False
159,entity,entity,1,True,True,True,{1: 1},[2002],159,1,6,False
160,entity,entity,1,True,True,True,{1: 1},[2002],160,1,6,False
161,entity,entity,1,True,True,True,{1: 1},[2002],161,1,6,False
162,entity,entity,1,True,True,True,{1: 1},[2002],162,1,6,False
163,entity,location,4,False,False,True,{1: 1},[2002],163,1,6,False
164,entity,entity,1,True,True,True,{1: 1},[2002],164,1,6,False
165,entity,location,4,False,False,True,{1: 1},[2002],165,1,6,False
166,location,location,4,False,True,False,{1: 1},[2002],166,1,6,False
167,entity,entity,1,True,True,True,{1: 1},[2002],167,1,6,False
168,entity,entity,1,True,True,True,{1: 1},[2002],168,1,6,False
169,entity,entity,1,True,True,True,{1: 1},[2002],169,1,6,False
170,entity,entity,1,True,True,True,{1: 1},[2002],170,1,6,False
171,entity,location,4,False,False,True,{1: 1},[2002],171,1,6,False
172,entity,entity,1,True,True,True,{1: 1},[2002],172,1,6,False
173,entity,location,4,False,False,True,{1: 1},[2002],173,1,6,False
174,entity,entity,1,True,True,True,{1: 1},[2002],174,1,6,False
175,entity,entity,1,True,True,True,{1: 1},[2002],175,1,6,False
176,entity,entity,1,True,True,True,{1: 1},[2002],176,1,6,False
177,location,location,4,False,True,False,{1: 1},[2002],177,1,6,False
178,entity,location,4,False,False,True,{1: 1},[2002],178,1,6,False
179,entity,entity,1,True,True,True,{1: 1},[2002],179,1,6,False
181,entity,entity,1,True,True,True,{1: 1},[2002],181,1,6,False
182,entity,entity,1,True,True,True,{1: 1},[2002],182,1,6,False
183,entity,entity,1,True,True,True,{1: 1},[2002],183,1,6,False
