,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
10,entity,entity,1,True,True,True,"{1: 53, 4: 46, 0: 1}","[1827, 474, 165, 1259, 627, 76, 1492, 1097, 800, 1337, 1784, 851, 781, 1715, 1367, 696, 1378, 171, 1076, 1324, 516, 402, 1930, 2102, 1357, 824, 678, 755, 1160, 1538, 1946, 1996, 108, 1273, 16, 1429, 669, 946, 1433, 595, 635, 129, 1015, 676, 206, 628, 1654, 140, 1998, 444, 1267, 977, 713, 1876, 488, 347, 1763, 2090, 2010, 1339, 1108, 93, 1470, 1260, 1024, 1095, 1914, 1909, 324, 1987, 1195, 199, 850, 1689, 1621, 248, 829, 2105, 339, 736, 1590, 207, 1646, 1487, 1633, 1398, 646, 1302, 1862, 2067, 657, 682, 1814, 944, 114, 1852, 1137, 2097, 1107, 2109]",10,100,7,False
11,entity,entity,1,True,True,True,"{1: 53, 4: 46, 0: 1}","[1827, 474, 165, 1259, 627, 76, 1492, 1097, 800, 1337, 1784, 851, 781, 1715, 1367, 696, 1378, 171, 1076, 1324, 516, 402, 1930, 2102, 1357, 824, 678, 755, 1160, 1538, 1946, 1996, 108, 1273, 16, 1429, 669, 946, 1433, 595, 635, 129, 1015, 676, 206, 628, 1654, 140, 1998, 444, 1267, 977, 713, 1876, 488, 347, 1763, 2090, 2010, 1339, 1108, 93, 1470, 1260, 1024, 1095, 1914, 1909, 324, 1987, 1195, 199, 850, 1689, 1621, 248, 829, 2105, 339, 736, 1590, 207, 1646, 1487, 1633, 1398, 646, 1302, 1862, 2067, 657, 682, 1814, 944, 114, 1852, 1137, 2097, 1107, 2109]",11,100,7,False
12,entity,entity,1,True,True,True,"{1: 53, 4: 46, 0: 1}","[1827, 474, 165, 1259, 627, 76, 1492, 1097, 800, 1337, 1784, 851, 781, 1715, 1367, 696, 1378, 171, 1076, 1324, 516, 402, 1930, 2102, 1357, 824, 678, 755, 1160, 1538, 1946, 1996, 108, 1273, 16, 1429, 669, 946, 1433, 595, 635, 129, 1015, 676, 206, 628, 1654, 140, 1998, 444, 1267, 977, 713, 1876, 488, 347, 1763, 2090, 2010, 1339, 1108, 93, 1470, 1260, 1024, 1095, 1914, 1909, 324, 1987, 1195, 199, 850, 1689, 1621, 248, 829, 2105, 339, 736, 1590, 207, 1646, 1487, 1633, 1398, 646, 1302, 1862, 2067, 657, 682, 1814, 944, 114, 1852, 1137, 2097, 1107, 2109]",12,100,7,False
13,location,location,4,True,True,True,"{1: 53, 4: 46, 0: 1}","[1827, 474, 165, 1259, 627, 76, 1492, 1097, 800, 1337, 1784, 851, 781, 1715, 1367, 696, 1378, 171, 1076, 1324, 516, 402, 1930, 2102, 1357, 824, 678, 755, 1160, 1538, 1946, 1996, 108, 1273, 16, 1429, 669, 946, 1433, 595, 635, 129, 1015, 676, 206, 628, 1654, 140, 1998, 444, 1267, 977, 713, 1876, 488, 347, 1763, 2090, 2010, 1339, 1108, 93, 1470, 1260, 1024, 1095, 1914, 1909, 324, 1987, 1195, 199, 850, 1689, 1621, 248, 829, 2105, 339, 736, 1590, 207, 1646, 1487, 1633, 1398, 646, 1302, 1862, 2067, 657, 682, 1814, 944, 114, 1852, 1137, 2097, 1107, 2109]",13,100,7,False
14,location,location,4,True,True,True,"{1: 53, 4: 46, 0: 1}","[1827, 474, 165, 1259, 627, 76, 1492, 1097, 800, 1337, 1784, 851, 781, 1715, 1367, 696, 1378, 171, 1076, 1324, 516, 402, 1930, 2102, 1357, 824, 678, 755, 1160, 1538, 1946, 1996, 108, 1273, 16, 1429, 669, 946, 1433, 595, 635, 129, 1015, 676, 206, 628, 1654, 140, 1998, 444, 1267, 977, 713, 1876, 488, 347, 1763, 2090, 2010, 1339, 1108, 93, 1470, 1260, 1024, 1095, 1914, 1909, 324, 1987, 1195, 199, 850, 1689, 1621, 248, 829, 2105, 339, 736, 1590, 207, 1646, 1487, 1633, 1398, 646, 1302, 1862, 2067, 657, 682, 1814, 944, 114, 1852, 1137, 2097, 1107, 2109]",14,100,7,False
15,location,location,4,True,True,True,"{1: 53, 4: 46, 0: 1}","[1827, 474, 165, 1259, 627, 76, 1492, 1097, 800, 1337, 1784, 851, 781, 1715, 1367, 696, 1378, 171, 1076, 1324, 516, 402, 1930, 2102, 1357, 824, 678, 755, 1160, 1538, 1946, 1996, 108, 1273, 16, 1429, 669, 946, 1433, 595, 635, 129, 1015, 676, 206, 628, 1654, 140, 1998, 444, 1267, 977, 713, 1876, 488, 347, 1763, 2090, 2010, 1339, 1108, 93, 1470, 1260, 1024, 1095, 1914, 1909, 324, 1987, 1195, 199, 850, 1689, 1621, 248, 829, 2105, 339, 736, 1590, 207, 1646, 1487, 1633, 1398, 646, 1302, 1862, 2067, 657, 682, 1814, 944, 114, 1852, 1137, 2097, 1107, 2109]",15,100,7,False
16,location,location,4,True,True,True,"{1: 53, 4: 46, 0: 1}","[1827, 474, 165, 1259, 627, 76, 1492, 1097, 800, 1337, 1784, 851, 781, 1715, 1367, 696, 1378, 171, 1076, 1324, 516, 402, 1930, 2102, 1357, 824, 678, 755, 1160, 1538, 1946, 1996, 108, 1273, 16, 1429, 669, 946, 1433, 595, 635, 129, 1015, 676, 206, 628, 1654, 140, 1998, 444, 1267, 977, 713, 1876, 488, 347, 1763, 2090, 2010, 1339, 1108, 93, 1470, 1260, 1024, 1095, 1914, 1909, 324, 1987, 1195, 199, 850, 1689, 1621, 248, 829, 2105, 339, 736, 1590, 207, 1646, 1487, 1633, 1398, 646, 1302, 1862, 2067, 657, 682, 1814, 944, 114, 1852, 1137, 2097, 1107, 2109]",16,100,7,False
17,entity,entity,1,True,True,True,"{1: 53, 4: 46, 0: 1}","[1827, 474, 165, 1259, 627, 76, 1492, 1097, 800, 1337, 1784, 851, 781, 1715, 1367, 696, 1378, 171, 1076, 1324, 516, 402, 1930, 2102, 1357, 824, 678, 755, 1160, 1538, 1946, 1996, 108, 1273, 16, 1429, 669, 946, 1433, 595, 635, 129, 1015, 676, 206, 628, 1654, 140, 1998, 444, 1267, 977, 713, 1876, 488, 347, 1763, 2090, 2010, 1339, 1108, 93, 1470, 1260, 1024, 1095, 1914, 1909, 324, 1987, 1195, 199, 850, 1689, 1621, 248, 829, 2105, 339, 736, 1590, 207, 1646, 1487, 1633, 1398, 646, 1302, 1862, 2067, 657, 682, 1814, 944, 114, 1852, 1137, 2097, 1107, 2109]",17,100,7,False
18,location,location,4,True,True,True,"{1: 53, 4: 46, 0: 1}","[1827, 474, 165, 1259, 627, 76, 1492, 1097, 800, 1337, 1784, 851, 781, 1715, 1367, 696, 1378, 171, 1076, 1324, 516, 402, 1930, 2102, 1357, 824, 678, 755, 1160, 1538, 1946, 1996, 108, 1273, 16, 1429, 669, 946, 1433, 595, 635, 129, 1015, 676, 206, 628, 1654, 140, 1998, 444, 1267, 977, 713, 1876, 488, 347, 1763, 2090, 2010, 1339, 1108, 93, 1470, 1260, 1024, 1095, 1914, 1909, 324, 1987, 1195, 199, 850, 1689, 1621, 248, 829, 2105, 339, 736, 1590, 207, 1646, 1487, 1633, 1398, 646, 1302, 1862, 2067, 657, 682, 1814, 944, 114, 1852, 1137, 2097, 1107, 2109]",18,100,7,False
19,entity,entity,1,True,True,True,"{1: 53, 4: 46, 0: 1}","[1827, 474, 165, 1259, 627, 76, 1492, 1097, 800, 1337, 1784, 851, 781, 1715, 1367, 696, 1378, 171, 1076, 1324, 516, 402, 1930, 2102, 1357, 824, 678, 755, 1160, 1538, 1946, 1996, 108, 1273, 16, 1429, 669, 946, 1433, 595, 635, 129, 1015, 676, 206, 628, 1654, 140, 1998, 444, 1267, 977, 713, 1876, 488, 347, 1763, 2090, 2010, 1339, 1108, 93, 1470, 1260, 1024, 1095, 1914, 1909, 324, 1987, 1195, 199, 850, 1689, 1621, 248, 829, 2105, 339, 736, 1590, 207, 1646, 1487, 1633, 1398, 646, 1302, 1862, 2067, 657, 682, 1814, 944, 114, 1852, 1137, 2097, 1107, 2109]",19,100,7,False
20,location,location,4,True,True,True,"{1: 53, 4: 46, 0: 1}","[1827, 474, 165, 1259, 627, 76, 1492, 1097, 800, 1337, 1784, 851, 781, 1715, 1367, 696, 1378, 171, 1076, 1324, 516, 402, 1930, 2102, 1357, 824, 678, 755, 1160, 1538, 1946, 1996, 108, 1273, 16, 1429, 669, 946, 1433, 595, 635, 129, 1015, 676, 206, 628, 1654, 140, 1998, 444, 1267, 977, 713, 1876, 488, 347, 1763, 2090, 2010, 1339, 1108, 93, 1470, 1260, 1024, 1095, 1914, 1909, 324, 1987, 1195, 199, 850, 1689, 1621, 248, 829, 2105, 339, 736, 1590, 207, 1646, 1487, 1633, 1398, 646, 1302, 1862, 2067, 657, 682, 1814, 944, 114, 1852, 1137, 2097, 1107, 2109]",20,100,7,False
21,location,location,4,True,True,True,"{1: 53, 4: 46, 0: 1}","[1827, 474, 165, 1259, 627, 76, 1492, 1097, 800, 1337, 1784, 851, 781, 1715, 1367, 696, 1378, 171, 1076, 1324, 516, 402, 1930, 2102, 1357, 824, 678, 755, 1160, 1538, 1946, 1996, 108, 1273, 16, 1429, 669, 946, 1433, 595, 635, 129, 1015, 676, 206, 628, 1654, 140, 1998, 444, 1267, 977, 713, 1876, 488, 347, 1763, 2090, 2010, 1339, 1108, 93, 1470, 1260, 1024, 1095, 1914, 1909, 324, 1987, 1195, 199, 850, 1689, 1621, 248, 829, 2105, 339, 736, 1590, 207, 1646, 1487, 1633, 1398, 646, 1302, 1862, 2067, 657, 682, 1814, 944, 114, 1852, 1137, 2097, 1107, 2109]",21,100,7,False
22,location,location,4,True,True,True,"{1: 53, 4: 46, 0: 1}","[1827, 474, 165, 1259, 627, 76, 1492, 1097, 800, 1337, 1784, 851, 781, 1715, 1367, 696, 1378, 171, 1076, 1324, 516, 402, 1930, 2102, 1357, 824, 678, 755, 1160, 1538, 1946, 1996, 108, 1273, 16, 1429, 669, 946, 1433, 595, 635, 129, 1015, 676, 206, 628, 1654, 140, 1998, 444, 1267, 977, 713, 1876, 488, 347, 1763, 2090, 2010, 1339, 1108, 93, 1470, 1260, 1024, 1095, 1914, 1909, 324, 1987, 1195, 199, 850, 1689, 1621, 248, 829, 2105, 339, 736, 1590, 207, 1646, 1487, 1633, 1398, 646, 1302, 1862, 2067, 657, 682, 1814, 944, 114, 1852, 1137, 2097, 1107, 2109]",22,100,7,False
23,entity,entity,1,True,True,True,"{1: 53, 4: 46, 0: 1}","[1827, 474, 165, 1259, 627, 76, 1492, 1097, 800, 1337, 1784, 851, 781, 1715, 1367, 696, 1378, 171, 1076, 1324, 516, 402, 1930, 2102, 1357, 824, 678, 755, 1160, 1538, 1946, 1996, 108, 1273, 16, 1429, 669, 946, 1433, 595, 635, 129, 1015, 676, 206, 628, 1654, 140, 1998, 444, 1267, 977, 713, 1876, 488, 347, 1763, 2090, 2010, 1339, 1108, 93, 1470, 1260, 1024, 1095, 1914, 1909, 324, 1987, 1195, 199, 850, 1689, 1621, 248, 829, 2105, 339, 736, 1590, 207, 1646, 1487, 1633, 1398, 646, 1302, 1862, 2067, 657, 682, 1814, 944, 114, 1852, 1137, 2097, 1107, 2109]",23,100,7,False
24,location,location,4,True,True,True,"{1: 53, 4: 46, 0: 1}","[1827, 474, 165, 1259, 627, 76, 1492, 1097, 800, 1337, 1784, 851, 781, 1715, 1367, 696, 1378, 171, 1076, 1324, 516, 402, 1930, 2102, 1357, 824, 678, 755, 1160, 1538, 1946, 1996, 108, 1273, 16, 1429, 669, 946, 1433, 595, 635, 129, 1015, 676, 206, 628, 1654, 140, 1998, 444, 1267, 977, 713, 1876, 488, 347, 1763, 2090, 2010, 1339, 1108, 93, 1470, 1260, 1024, 1095, 1914, 1909, 324, 1987, 1195, 199, 850, 1689, 1621, 248, 829, 2105, 339, 736, 1590, 207, 1646, 1487, 1633, 1398, 646, 1302, 1862, 2067, 657, 682, 1814, 944, 114, 1852, 1137, 2097, 1107, 2109]",24,100,7,False
26,location,location,4,True,True,True,"{1: 53, 4: 46, 0: 1}","[1827, 474, 165, 1259, 627, 76, 1492, 1097, 800, 1337, 1784, 851, 781, 1715, 1367, 696, 1378, 171, 1076, 1324, 516, 402, 1930, 2102, 1357, 824, 678, 755, 1160, 1538, 1946, 1996, 108, 1273, 16, 1429, 669, 946, 1433, 595, 635, 129, 1015, 676, 206, 628, 1654, 140, 1998, 444, 1267, 977, 713, 1876, 488, 347, 1763, 2090, 2010, 1339, 1108, 93, 1470, 1260, 1024, 1095, 1914, 1909, 324, 1987, 1195, 199, 850, 1689, 1621, 248, 829, 2105, 339, 736, 1590, 207, 1646, 1487, 1633, 1398, 646, 1302, 1862, 2067, 657, 682, 1814, 944, 114, 1852, 1137, 2097, 1107, 2109]",26,100,7,False
27,entity,entity,1,True,True,True,"{1: 53, 4: 46, 0: 1}","[1827, 474, 165, 1259, 627, 76, 1492, 1097, 800, 1337, 1784, 851, 781, 1715, 1367, 696, 1378, 171, 1076, 1324, 516, 402, 1930, 2102, 1357, 824, 678, 755, 1160, 1538, 1946, 1996, 108, 1273, 16, 1429, 669, 946, 1433, 595, 635, 129, 1015, 676, 206, 628, 1654, 140, 1998, 444, 1267, 977, 713, 1876, 488, 347, 1763, 2090, 2010, 1339, 1108, 93, 1470, 1260, 1024, 1095, 1914, 1909, 324, 1987, 1195, 199, 850, 1689, 1621, 248, 829, 2105, 339, 736, 1590, 207, 1646, 1487, 1633, 1398, 646, 1302, 1862, 2067, 657, 682, 1814, 944, 114, 1852, 1137, 2097, 1107, 2109]",27,100,7,False
28,location,location,4,True,True,True,"{1: 53, 4: 46, 0: 1}","[1827, 474, 165, 1259, 627, 76, 1492, 1097, 800, 1337, 1784, 851, 781, 1715, 1367, 696, 1378, 171, 1076, 1324, 516, 402, 1930, 2102, 1357, 824, 678, 755, 1160, 1538, 1946, 1996, 108, 1273, 16, 1429, 669, 946, 1433, 595, 635, 129, 1015, 676, 206, 628, 1654, 140, 1998, 444, 1267, 977, 713, 1876, 488, 347, 1763, 2090, 2010, 1339, 1108, 93, 1470, 1260, 1024, 1095, 1914, 1909, 324, 1987, 1195, 199, 850, 1689, 1621, 248, 829, 2105, 339, 736, 1590, 207, 1646, 1487, 1633, 1398, 646, 1302, 1862, 2067, 657, 682, 1814, 944, 114, 1852, 1137, 2097, 1107, 2109]",28,100,7,False
29,entity,entity,1,True,True,True,"{1: 53, 4: 46, 0: 1}","[1827, 474, 165, 1259, 627, 76, 1492, 1097, 800, 1337, 1784, 851, 781, 1715, 1367, 696, 1378, 171, 1076, 1324, 516, 402, 1930, 2102, 1357, 824, 678, 755, 1160, 1538, 1946, 1996, 108, 1273, 16, 1429, 669, 946, 1433, 595, 635, 129, 1015, 676, 206, 628, 1654, 140, 1998, 444, 1267, 977, 713, 1876, 488, 347, 1763, 2090, 2010, 1339, 1108, 93, 1470, 1260, 1024, 1095, 1914, 1909, 324, 1987, 1195, 199, 850, 1689, 1621, 248, 829, 2105, 339, 736, 1590, 207, 1646, 1487, 1633, 1398, 646, 1302, 1862, 2067, 657, 682, 1814, 944, 114, 1852, 1137, 2097, 1107, 2109]",29,100,7,False
30,entity,location,4,True,False,True,"{1: 53, 4: 46, 0: 1}","[1827, 474, 165, 1259, 627, 76, 1492, 1097, 800, 1337, 1784, 851, 781, 1715, 1367, 696, 1378, 171, 1076, 1324, 516, 402, 1930, 2102, 1357, 824, 678, 755, 1160, 1538, 1946, 1996, 108, 1273, 16, 1429, 669, 946, 1433, 595, 635, 129, 1015, 676, 206, 628, 1654, 140, 1998, 444, 1267, 977, 713, 1876, 488, 347, 1763, 2090, 2010, 1339, 1108, 93, 1470, 1260, 1024, 1095, 1914, 1909, 324, 1987, 1195, 199, 850, 1689, 1621, 248, 829, 2105, 339, 736, 1590, 207, 1646, 1487, 1633, 1398, 646, 1302, 1862, 2067, 657, 682, 1814, 944, 114, 1852, 1137, 2097, 1107, 2109]",30,100,7,False
31,entity,entity,1,True,True,True,"{1: 53, 4: 46, 0: 1}","[1827, 474, 165, 1259, 627, 76, 1492, 1097, 800, 1337, 1784, 851, 781, 1715, 1367, 696, 1378, 171, 1076, 1324, 516, 402, 1930, 2102, 1357, 824, 678, 755, 1160, 1538, 1946, 1996, 108, 1273, 16, 1429, 669, 946, 1433, 595, 635, 129, 1015, 676, 206, 628, 1654, 140, 1998, 444, 1267, 977, 713, 1876, 488, 347, 1763, 2090, 2010, 1339, 1108, 93, 1470, 1260, 1024, 1095, 1914, 1909, 324, 1987, 1195, 199, 850, 1689, 1621, 248, 829, 2105, 339, 736, 1590, 207, 1646, 1487, 1633, 1398, 646, 1302, 1862, 2067, 657, 682, 1814, 944, 114, 1852, 1137, 2097, 1107, 2109]",31,100,7,False
32,entity,entity,1,True,True,True,"{1: 53, 4: 46, 0: 1}","[1827, 474, 165, 1259, 627, 76, 1492, 1097, 800, 1337, 1784, 851, 781, 1715, 1367, 696, 1378, 171, 1076, 1324, 516, 402, 1930, 2102, 1357, 824, 678, 755, 1160, 1538, 1946, 1996, 108, 1273, 16, 1429, 669, 946, 1433, 595, 635, 129, 1015, 676, 206, 628, 1654, 140, 1998, 444, 1267, 977, 713, 1876, 488, 347, 1763, 2090, 2010, 1339, 1108, 93, 1470, 1260, 1024, 1095, 1914, 1909, 324, 1987, 1195, 199, 850, 1689, 1621, 248, 829, 2105, 339, 736, 1590, 207, 1646, 1487, 1633, 1398, 646, 1302, 1862, 2067, 657, 682, 1814, 944, 114, 1852, 1137, 2097, 1107, 2109]",32,100,7,False
33,entity,entity,1,True,True,True,"{1: 53, 4: 46, 0: 1}","[1827, 474, 165, 1259, 627, 76, 1492, 1097, 800, 1337, 1784, 851, 781, 1715, 1367, 696, 1378, 171, 1076, 1324, 516, 402, 1930, 2102, 1357, 824, 678, 755, 1160, 1538, 1946, 1996, 108, 1273, 16, 1429, 669, 946, 1433, 595, 635, 129, 1015, 676, 206, 628, 1654, 140, 1998, 444, 1267, 977, 713, 1876, 488, 347, 1763, 2090, 2010, 1339, 1108, 93, 1470, 1260, 1024, 1095, 1914, 1909, 324, 1987, 1195, 199, 850, 1689, 1621, 248, 829, 2105, 339, 736, 1590, 207, 1646, 1487, 1633, 1398, 646, 1302, 1862, 2067, 657, 682, 1814, 944, 114, 1852, 1137, 2097, 1107, 2109]",33,100,7,False
34,location,location,4,True,True,True,"{1: 53, 4: 46, 0: 1}","[1827, 474, 165, 1259, 627, 76, 1492, 1097, 800, 1337, 1784, 851, 781, 1715, 1367, 696, 1378, 171, 1076, 1324, 516, 402, 1930, 2102, 1357, 824, 678, 755, 1160, 1538, 1946, 1996, 108, 1273, 16, 1429, 669, 946, 1433, 595, 635, 129, 1015, 676, 206, 628, 1654, 140, 1998, 444, 1267, 977, 713, 1876, 488, 347, 1763, 2090, 2010, 1339, 1108, 93, 1470, 1260, 1024, 1095, 1914, 1909, 324, 1987, 1195, 199, 850, 1689, 1621, 248, 829, 2105, 339, 736, 1590, 207, 1646, 1487, 1633, 1398, 646, 1302, 1862, 2067, 657, 682, 1814, 944, 114, 1852, 1137, 2097, 1107, 2109]",34,100,7,False
