,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
32,entity,entity,1,True,True,True,{1: 1},[784],32,1,8,False
33,entity,entity,1,True,True,True,{1: 1},[784],33,1,8,False
34,location,location,4,False,True,False,{1: 1},[784],34,1,8,False
35,entity,entity,1,True,True,True,{1: 1},[784],35,1,8,False
36,location,entity,1,True,False,False,{1: 1},[784],36,1,8,False
37,location,location,4,False,True,False,{1: 1},[784],37,1,8,False
38,entity,entity,1,True,True,True,{1: 1},[784],38,1,8,False
39,location,location,4,False,True,False,{1: 1},[784],39,1,8,False
40,entity,entity,1,True,True,True,{1: 1},[784],40,1,8,False
41,entity,entity,1,True,True,True,{1: 1},[784],41,1,8,False
42,entity,entity,1,True,True,True,{1: 1},[784],42,1,8,False
43,entity,entity,1,True,True,True,{1: 1},[784],43,1,8,False
44,location,location,4,False,True,False,{1: 1},[784],44,1,8,False
45,entity,location,4,False,False,True,{1: 1},[784],45,1,8,False
46,entity,location,4,False,False,True,{1: 1},[784],46,1,8,False
47,entity,location,4,False,False,True,{1: 1},[784],47,1,8,False
48,location,location,4,False,True,False,{1: 1},[784],48,1,8,False
49,entity,entity,1,True,True,True,{1: 1},[784],49,1,8,False
50,location,location,4,False,True,False,{1: 1},[784],50,1,8,False
51,entity,location,4,False,False,True,{1: 1},[784],51,1,8,False
52,location,location,4,False,True,False,{1: 1},[784],52,1,8,False
53,entity,location,4,False,False,True,{1: 1},[784],53,1,8,False
54,location,location,4,False,True,False,{1: 1},[784],54,1,8,False
55,entity,entity,1,True,True,True,{1: 1},[784],55,1,8,False
56,location,location,4,False,True,False,{1: 1},[784],56,1,8,False
57,location,location,4,False,True,False,{1: 1},[784],57,1,8,False
58,entity,entity,1,True,True,True,{1: 1},[784],58,1,8,False
59,location,location,4,False,True,False,{1: 1},[784],59,1,8,False
60,entity,entity,1,True,True,True,{1: 1},[784],60,1,8,False
61,entity,entity,1,True,True,True,{1: 1},[784],61,1,8,False
62,entity,location,4,False,False,True,{1: 1},[784],62,1,8,False
63,entity,entity,1,True,True,True,{1: 1},[784],63,1,8,False
64,entity,entity,1,True,True,True,{1: 1},[784],64,1,8,False
65,entity,entity,1,True,True,True,{1: 1},[784],65,1,8,False
66,entity,entity,1,True,True,True,{1: 1},[784],66,1,8,False
67,entity,location,4,False,False,True,{1: 1},[784],67,1,8,False
68,entity,entity,1,True,True,True,{1: 1},[784],68,1,8,False
69,location,location,4,False,True,False,{1: 1},[784],69,1,8,False
70,location,location,4,False,True,False,{1: 1},[784],70,1,8,False
71,entity,location,4,False,False,True,{1: 1},[784],71,1,8,False
72,entity,entity,1,True,True,True,{1: 1},[784],72,1,8,False
73,entity,entity,1,True,True,True,{1: 1},[784],73,1,8,False
74,entity,entity,1,True,True,True,{1: 1},[784],74,1,8,False
75,location,location,4,False,True,False,{1: 1},[784],75,1,8,False
76,entity,entity,1,True,True,True,{1: 1},[784],76,1,8,False
77,location,location,4,False,True,False,{1: 1},[784],77,1,8,False
78,entity,entity,1,True,True,True,{1: 1},[784],78,1,8,False
79,location,location,4,False,True,False,{1: 1},[784],79,1,8,False
80,location,location,4,False,True,False,{1: 1},[784],80,1,8,False
81,entity,location,4,False,False,True,{1: 1},[784],81,1,8,False
82,entity,location,4,False,False,True,{1: 1},[784],82,1,8,False
83,entity,entity,1,True,True,True,{1: 1},[784],83,1,8,False
84,location,location,4,False,True,False,{1: 1},[784],84,1,8,False
85,entity,entity,1,True,True,True,{1: 1},[784],85,1,8,False
86,entity,entity,1,True,True,True,{1: 1},[784],86,1,8,False
87,entity,location,4,False,False,True,{1: 1},[784],87,1,8,False
88,entity,entity,1,True,True,True,{1: 1},[784],88,1,8,False
89,entity,entity,1,True,True,True,{1: 1},[784],89,1,8,False
90,entity,location,4,False,False,True,{1: 1},[784],90,1,8,False
91,entity,entity,1,True,True,True,{1: 1},[784],91,1,8,False
92,entity,ab,0,False,False,True,{1: 1},[784],92,1,8,False
93,entity,entity,1,True,True,True,{1: 1},[784],93,1,8,False
94,entity,location,4,False,False,True,{1: 1},[784],94,1,8,False
95,entity,ab,0,False,False,True,{1: 1},[784],95,1,8,False
96,entity,location,4,False,False,True,{1: 1},[784],96,1,8,False
97,entity,location,4,False,False,True,{1: 1},[784],97,1,8,False
98,entity,entity,1,True,True,True,{1: 1},[784],98,1,8,False
99,entity,entity,1,True,True,True,{1: 1},[784],99,1,8,False
100,entity,entity,1,True,True,True,{1: 1},[784],100,1,8,False
101,entity,entity,1,True,True,True,{1: 1},[784],101,1,8,False
102,entity,entity,1,True,True,True,{1: 1},[784],102,1,8,False
103,entity,ab,0,False,False,True,{1: 1},[784],103,1,8,False
104,location,location,4,False,True,False,{1: 1},[784],104,1,8,False
105,entity,location,4,False,False,True,{1: 1},[784],105,1,8,False
106,entity,location,4,False,False,True,{1: 1},[784],106,1,8,False
107,location,location,4,False,True,False,{1: 1},[784],107,1,8,False
108,entity,location,4,False,False,True,{1: 1},[784],108,1,8,False
109,location,location,4,False,True,False,{1: 1},[784],109,1,8,False
110,entity,entity,1,True,True,True,{1: 1},[784],110,1,8,False
111,entity,location,4,False,False,True,{1: 1},[784],111,1,8,False
112,entity,ab,0,False,False,True,{1: 1},[784],112,1,8,False
113,entity,entity,1,True,True,True,{1: 1},[784],113,1,8,False
114,entity,ab,0,False,False,True,{1: 1},[784],114,1,8,False
115,entity,entity,1,True,True,True,{1: 1},[784],115,1,8,False
116,entity,entity,1,True,True,True,{1: 1},[784],116,1,8,False
117,entity,location,4,False,False,True,{1: 1},[784],117,1,8,False
118,entity,entity,1,True,True,True,{1: 1},[784],118,1,8,False
119,entity,entity,1,True,True,True,{1: 1},[784],119,1,8,False
120,entity,entity,1,True,True,True,{1: 1},[784],120,1,8,False
121,location,location,4,False,True,False,{1: 1},[784],121,1,8,False
122,entity,entity,1,True,True,True,{1: 1},[784],122,1,8,False
123,entity,entity,1,True,True,True,{1: 1},[784],123,1,8,False
124,entity,entity,1,True,True,True,{1: 1},[784],124,1,8,False
125,entity,entity,1,True,True,True,{1: 1},[784],125,1,8,False
126,entity,entity,1,True,True,True,{1: 1},[784],126,1,8,False
127,entity,entity,1,True,True,True,{1: 1},[784],127,1,8,False
128,location,location,4,False,True,False,{1: 1},[784],128,1,8,False
129,entity,entity,1,True,True,True,{1: 1},[784],129,1,8,False
130,entity,entity,1,True,True,True,{1: 1},[784],130,1,8,False
131,entity,location,4,False,False,True,{1: 1},[784],131,1,8,False
132,entity,ab,0,False,False,True,{1: 1},[784],132,1,8,False
133,entity,entity,1,True,True,True,{1: 1},[784],133,1,8,False
134,entity,entity,1,True,True,True,{1: 1},[784],134,1,8,False
135,entity,location,4,False,False,True,{1: 1},[784],135,1,8,False
136,entity,entity,1,True,True,True,{1: 1},[784],136,1,8,False
137,entity,ab,0,False,False,True,{1: 1},[784],137,1,8,False
138,entity,location,4,False,False,True,{1: 1},[784],138,1,8,False
139,location,location,4,False,True,False,{1: 1},[784],139,1,8,False
140,entity,entity,1,True,True,True,{1: 1},[784],140,1,8,False
141,entity,location,4,False,False,True,{1: 1},[784],141,1,8,False
142,entity,ab,0,False,False,True,{1: 1},[784],142,1,8,False
143,entity,entity,1,True,True,True,{1: 1},[784],143,1,8,False
144,entity,location,4,False,False,True,{1: 1},[784],144,1,8,False
145,entity,entity,1,True,True,True,{1: 1},[784],145,1,8,False
146,location,location,4,False,True,False,{1: 1},[784],146,1,8,False
147,entity,entity,1,True,True,True,{1: 1},[784],147,1,8,False
148,entity,location,4,False,False,True,{1: 1},[784],148,1,8,False
149,entity,entity,1,True,True,True,{1: 1},[784],149,1,8,False
150,location,location,4,False,True,False,{1: 1},[784],150,1,8,False
151,entity,ab,0,False,False,True,{1: 1},[784],151,1,8,False
152,entity,entity,1,True,True,True,{1: 1},[784],152,1,8,False
153,entity,entity,1,True,True,True,{1: 1},[784],153,1,8,False
154,entity,location,4,False,False,True,{1: 1},[784],154,1,8,False
155,entity,entity,1,True,True,True,{1: 1},[784],155,1,8,False
156,entity,entity,1,True,True,True,{1: 1},[784],156,1,8,False
157,entity,location,4,False,False,True,{1: 1},[784],157,1,8,False
158,entity,entity,1,True,True,True,{1: 1},[784],158,1,8,False
159,entity,entity,1,True,True,True,{1: 1},[784],159,1,8,False
160,entity,entity,1,True,True,True,{1: 1},[784],160,1,8,False
161,entity,entity,1,True,True,True,{1: 1},[784],161,1,8,False
162,entity,entity,1,True,True,True,{1: 1},[784],162,1,8,False
163,entity,location,4,False,False,True,{1: 1},[784],163,1,8,False
164,entity,entity,1,True,True,True,{1: 1},[784],164,1,8,False
165,location,location,4,False,True,False,{1: 1},[784],165,1,8,False
166,location,location,4,False,True,False,{1: 1},[784],166,1,8,False
167,entity,entity,1,True,True,True,{1: 1},[784],167,1,8,False
168,entity,entity,1,True,True,True,{1: 1},[784],168,1,8,False
169,entity,entity,1,True,True,True,{1: 1},[784],169,1,8,False
170,entity,entity,1,True,True,True,{1: 1},[784],170,1,8,False
171,entity,location,4,False,False,True,{1: 1},[784],171,1,8,False
172,entity,entity,1,True,True,True,{1: 1},[784],172,1,8,False
173,entity,location,4,False,False,True,{1: 1},[784],173,1,8,False
174,entity,entity,1,True,True,True,{1: 1},[784],174,1,8,False
175,entity,entity,1,True,True,True,{1: 1},[784],175,1,8,False
176,entity,entity,1,True,True,True,{1: 1},[784],176,1,8,False
177,location,location,4,False,True,False,{1: 1},[784],177,1,8,False
178,entity,location,4,False,False,True,{1: 1},[784],178,1,8,False
179,entity,entity,1,True,True,True,{1: 1},[784],179,1,8,False
181,entity,entity,1,True,True,True,{1: 1},[784],181,1,8,False
182,entity,entity,1,True,True,True,{1: 1},[784],182,1,8,False
183,entity,entity,1,True,True,True,{1: 1},[784],183,1,8,False
