,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
17,entity,entity,1,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",17,5,9,False
18,location,location,4,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",18,5,9,False
19,entity,entity,1,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",19,5,9,False
20,location,location,4,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",20,5,9,False
21,location,location,4,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",21,5,9,False
22,location,location,4,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",22,5,9,False
23,entity,entity,1,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",23,5,9,False
24,entity,location,4,True,False,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",24,5,9,False
26,location,location,4,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",26,5,9,False
27,entity,entity,1,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",27,5,9,False
28,location,location,4,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",28,5,9,False
29,entity,entity,1,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",29,5,9,False
30,entity,location,4,True,False,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",30,5,9,False
31,entity,entity,1,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",31,5,9,False
32,entity,entity,1,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",32,5,9,False
33,entity,entity,1,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",33,5,9,False
34,location,location,4,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",34,5,9,False
35,entity,entity,1,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",35,5,9,False
36,entity,entity,1,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",36,5,9,False
37,location,location,4,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",37,5,9,False
38,entity,entity,1,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",38,5,9,False
39,location,location,4,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",39,5,9,False
40,entity,entity,1,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",40,5,9,False
41,entity,entity,1,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",41,5,9,False
42,entity,entity,1,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",42,5,9,False
43,entity,entity,1,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",43,5,9,False
44,location,location,4,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",44,5,9,False
45,location,location,4,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",45,5,9,False
46,location,location,4,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",46,5,9,False
47,location,location,4,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",47,5,9,False
48,location,location,4,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",48,5,9,False
49,entity,entity,1,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",49,5,9,False
50,location,location,4,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",50,5,9,False
51,location,location,4,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",51,5,9,False
52,location,location,4,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",52,5,9,False
53,location,location,4,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",53,5,9,False
54,location,location,4,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",54,5,9,False
55,entity,entity,1,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",55,5,9,False
56,location,location,4,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",56,5,9,False
57,location,location,4,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",57,5,9,False
58,entity,entity,1,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",58,5,9,False
59,location,location,4,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",59,5,9,False
60,entity,entity,1,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",60,5,9,False
61,entity,entity,1,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",61,5,9,False
62,location,location,4,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",62,5,9,False
63,entity,entity,1,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",63,5,9,False
64,entity,entity,1,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",64,5,9,False
65,entity,entity,1,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",65,5,9,False
66,entity,entity,1,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",66,5,9,False
67,location,location,4,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",67,5,9,False
68,entity,entity,1,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",68,5,9,False
69,location,location,4,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",69,5,9,False
70,location,location,4,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",70,5,9,False
71,entity,location,4,True,False,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",71,5,9,False
72,entity,entity,1,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",72,5,9,False
73,entity,entity,1,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",73,5,9,False
74,entity,entity,1,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",74,5,9,False
75,location,location,4,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",75,5,9,False
76,entity,entity,1,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",76,5,9,False
77,location,location,4,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",77,5,9,False
78,entity,entity,1,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",78,5,9,False
79,location,location,4,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",79,5,9,False
80,location,location,4,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",80,5,9,False
81,location,location,4,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",81,5,9,False
82,entity,location,4,True,False,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",82,5,9,False
83,entity,entity,1,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",83,5,9,False
84,location,location,4,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",84,5,9,False
85,entity,entity,1,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",85,5,9,False
86,entity,entity,1,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",86,5,9,False
87,entity,location,4,True,False,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",87,5,9,False
88,entity,entity,1,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",88,5,9,False
89,entity,entity,1,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",89,5,9,False
90,location,location,4,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",90,5,9,False
91,entity,entity,1,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",91,5,9,False
92,entity,ab,0,False,False,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",92,5,9,False
93,entity,entity,1,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",93,5,9,False
94,entity,location,4,True,False,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",94,5,9,False
95,entity,ab,0,False,False,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",95,5,9,False
96,entity,location,4,True,False,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",96,5,9,False
97,location,location,4,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",97,5,9,False
98,entity,entity,1,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",98,5,9,False
99,entity,entity,1,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",99,5,9,False
100,entity,entity,1,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",100,5,9,False
101,entity,entity,1,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",101,5,9,False
102,entity,entity,1,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",102,5,9,False
103,entity,ab,0,False,False,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",103,5,9,False
104,location,location,4,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",104,5,9,False
105,entity,location,4,True,False,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",105,5,9,False
106,entity,location,4,True,False,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",106,5,9,False
107,location,location,4,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",107,5,9,False
108,entity,location,4,True,False,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",108,5,9,False
109,location,location,4,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",109,5,9,False
110,entity,entity,1,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",110,5,9,False
111,entity,location,4,True,False,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",111,5,9,False
112,entity,ab,0,False,False,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",112,5,9,False
113,entity,entity,1,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",113,5,9,False
114,entity,ab,0,False,False,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",114,5,9,False
115,entity,entity,1,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",115,5,9,False
116,entity,entity,1,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",116,5,9,False
117,entity,location,4,True,False,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",117,5,9,False
118,entity,entity,1,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",118,5,9,False
119,entity,entity,1,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",119,5,9,False
120,entity,entity,1,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",120,5,9,False
121,location,location,4,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",121,5,9,False
122,entity,entity,1,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",122,5,9,False
123,entity,entity,1,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",123,5,9,False
124,entity,entity,1,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",124,5,9,False
125,entity,entity,1,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",125,5,9,False
126,entity,entity,1,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",126,5,9,False
127,entity,entity,1,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",127,5,9,False
128,location,location,4,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",128,5,9,False
129,entity,entity,1,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",129,5,9,False
130,entity,entity,1,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",130,5,9,False
131,location,location,4,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",131,5,9,False
132,entity,ab,0,False,False,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",132,5,9,False
133,entity,entity,1,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",133,5,9,False
134,entity,entity,1,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",134,5,9,False
135,entity,location,4,True,False,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",135,5,9,False
136,entity,entity,1,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",136,5,9,False
137,entity,ab,0,False,False,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",137,5,9,False
138,location,location,4,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",138,5,9,False
139,location,location,4,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",139,5,9,False
140,entity,entity,1,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",140,5,9,False
141,location,location,4,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",141,5,9,False
142,entity,ab,0,False,False,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",142,5,9,False
143,entity,entity,1,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",143,5,9,False
144,location,location,4,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",144,5,9,False
145,entity,entity,1,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",145,5,9,False
146,location,location,4,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",146,5,9,False
147,entity,entity,1,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",147,5,9,False
148,location,location,4,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",148,5,9,False
149,entity,entity,1,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",149,5,9,False
150,location,location,4,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",150,5,9,False
151,entity,ab,0,False,False,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",151,5,9,False
152,entity,entity,1,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",152,5,9,False
153,entity,entity,1,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",153,5,9,False
154,entity,location,4,True,False,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",154,5,9,False
155,entity,entity,1,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",155,5,9,False
156,entity,entity,1,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",156,5,9,False
157,location,location,4,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",157,5,9,False
158,entity,entity,1,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",158,5,9,False
159,entity,entity,1,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",159,5,9,False
160,entity,entity,1,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",160,5,9,False
161,entity,entity,1,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",161,5,9,False
162,entity,entity,1,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",162,5,9,False
163,location,location,4,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",163,5,9,False
164,entity,entity,1,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",164,5,9,False
165,location,location,4,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",165,5,9,False
166,location,location,4,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",166,5,9,False
167,entity,entity,1,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",167,5,9,False
168,entity,entity,1,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",168,5,9,False
169,entity,entity,1,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",169,5,9,False
170,entity,entity,1,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",170,5,9,False
171,location,location,4,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",171,5,9,False
172,entity,entity,1,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",172,5,9,False
173,entity,location,4,True,False,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",173,5,9,False
174,entity,entity,1,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",174,5,9,False
175,entity,entity,1,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",175,5,9,False
176,entity,entity,1,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",176,5,9,False
177,location,location,4,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",177,5,9,False
178,location,location,4,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",178,5,9,False
179,entity,entity,1,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",179,5,9,False
181,entity,entity,1,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",181,5,9,False
182,entity,entity,1,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",182,5,9,False
183,entity,entity,1,True,True,True,"{1: 3, 4: 2}","[50, 705, 302, 635, 943]",183,5,9,False
