,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
10,entity,entity,1,True,True,True,"{1: 60, 4: 39, 0: 1}","[174, 2120, 1789, 876, 1694, 1508, 2099, 1877, 1906, 1978, 365, 186, 1625, 1064, 2004, 1822, 1988, 1935, 328, 1940, 1762, 819, 2085, 1706, 156, 1769, 899, 1131, 1898, 1175, 458, 1849, 124, 2016, 759, 1639, 153, 2049, 23, 623, 84, 2158, 1669, 1624, 1169, 655, 119, 123, 1124, 1321, 921, 1544, 1627, 28, 671, 459, 1502, 202, 292, 1501, 1277, 490, 1954, 64, 1304, 968, 1469, 1268, 1409, 1077, 1756, 2043, 726, 1881, 2159, 228, 158, 570, 893, 1276, 1842, 609, 63, 122, 1329, 1140, 290, 799, 2140, 511, 2021, 1150, 2024, 2104, 2035, 691, 508, 1144, 221, 257]",10,100,4,False
11,entity,entity,1,True,True,True,"{1: 60, 4: 39, 0: 1}","[174, 2120, 1789, 876, 1694, 1508, 2099, 1877, 1906, 1978, 365, 186, 1625, 1064, 2004, 1822, 1988, 1935, 328, 1940, 1762, 819, 2085, 1706, 156, 1769, 899, 1131, 1898, 1175, 458, 1849, 124, 2016, 759, 1639, 153, 2049, 23, 623, 84, 2158, 1669, 1624, 1169, 655, 119, 123, 1124, 1321, 921, 1544, 1627, 28, 671, 459, 1502, 202, 292, 1501, 1277, 490, 1954, 64, 1304, 968, 1469, 1268, 1409, 1077, 1756, 2043, 726, 1881, 2159, 228, 158, 570, 893, 1276, 1842, 609, 63, 122, 1329, 1140, 290, 799, 2140, 511, 2021, 1150, 2024, 2104, 2035, 691, 508, 1144, 221, 257]",11,100,4,False
12,entity,entity,1,True,True,True,"{1: 60, 4: 39, 0: 1}","[174, 2120, 1789, 876, 1694, 1508, 2099, 1877, 1906, 1978, 365, 186, 1625, 1064, 2004, 1822, 1988, 1935, 328, 1940, 1762, 819, 2085, 1706, 156, 1769, 899, 1131, 1898, 1175, 458, 1849, 124, 2016, 759, 1639, 153, 2049, 23, 623, 84, 2158, 1669, 1624, 1169, 655, 119, 123, 1124, 1321, 921, 1544, 1627, 28, 671, 459, 1502, 202, 292, 1501, 1277, 490, 1954, 64, 1304, 968, 1469, 1268, 1409, 1077, 1756, 2043, 726, 1881, 2159, 228, 158, 570, 893, 1276, 1842, 609, 63, 122, 1329, 1140, 290, 799, 2140, 511, 2021, 1150, 2024, 2104, 2035, 691, 508, 1144, 221, 257]",12,100,4,False
13,entity,location,4,True,False,True,"{1: 60, 4: 39, 0: 1}","[174, 2120, 1789, 876, 1694, 1508, 2099, 1877, 1906, 1978, 365, 186, 1625, 1064, 2004, 1822, 1988, 1935, 328, 1940, 1762, 819, 2085, 1706, 156, 1769, 899, 1131, 1898, 1175, 458, 1849, 124, 2016, 759, 1639, 153, 2049, 23, 623, 84, 2158, 1669, 1624, 1169, 655, 119, 123, 1124, 1321, 921, 1544, 1627, 28, 671, 459, 1502, 202, 292, 1501, 1277, 490, 1954, 64, 1304, 968, 1469, 1268, 1409, 1077, 1756, 2043, 726, 1881, 2159, 228, 158, 570, 893, 1276, 1842, 609, 63, 122, 1329, 1140, 290, 799, 2140, 511, 2021, 1150, 2024, 2104, 2035, 691, 508, 1144, 221, 257]",13,100,4,False
14,location,location,4,True,True,True,"{1: 60, 4: 39, 0: 1}","[174, 2120, 1789, 876, 1694, 1508, 2099, 1877, 1906, 1978, 365, 186, 1625, 1064, 2004, 1822, 1988, 1935, 328, 1940, 1762, 819, 2085, 1706, 156, 1769, 899, 1131, 1898, 1175, 458, 1849, 124, 2016, 759, 1639, 153, 2049, 23, 623, 84, 2158, 1669, 1624, 1169, 655, 119, 123, 1124, 1321, 921, 1544, 1627, 28, 671, 459, 1502, 202, 292, 1501, 1277, 490, 1954, 64, 1304, 968, 1469, 1268, 1409, 1077, 1756, 2043, 726, 1881, 2159, 228, 158, 570, 893, 1276, 1842, 609, 63, 122, 1329, 1140, 290, 799, 2140, 511, 2021, 1150, 2024, 2104, 2035, 691, 508, 1144, 221, 257]",14,100,4,False
15,location,location,4,True,True,True,"{1: 60, 4: 39, 0: 1}","[174, 2120, 1789, 876, 1694, 1508, 2099, 1877, 1906, 1978, 365, 186, 1625, 1064, 2004, 1822, 1988, 1935, 328, 1940, 1762, 819, 2085, 1706, 156, 1769, 899, 1131, 1898, 1175, 458, 1849, 124, 2016, 759, 1639, 153, 2049, 23, 623, 84, 2158, 1669, 1624, 1169, 655, 119, 123, 1124, 1321, 921, 1544, 1627, 28, 671, 459, 1502, 202, 292, 1501, 1277, 490, 1954, 64, 1304, 968, 1469, 1268, 1409, 1077, 1756, 2043, 726, 1881, 2159, 228, 158, 570, 893, 1276, 1842, 609, 63, 122, 1329, 1140, 290, 799, 2140, 511, 2021, 1150, 2024, 2104, 2035, 691, 508, 1144, 221, 257]",15,100,4,False
16,entity,location,4,True,False,True,"{1: 60, 4: 39, 0: 1}","[174, 2120, 1789, 876, 1694, 1508, 2099, 1877, 1906, 1978, 365, 186, 1625, 1064, 2004, 1822, 1988, 1935, 328, 1940, 1762, 819, 2085, 1706, 156, 1769, 899, 1131, 1898, 1175, 458, 1849, 124, 2016, 759, 1639, 153, 2049, 23, 623, 84, 2158, 1669, 1624, 1169, 655, 119, 123, 1124, 1321, 921, 1544, 1627, 28, 671, 459, 1502, 202, 292, 1501, 1277, 490, 1954, 64, 1304, 968, 1469, 1268, 1409, 1077, 1756, 2043, 726, 1881, 2159, 228, 158, 570, 893, 1276, 1842, 609, 63, 122, 1329, 1140, 290, 799, 2140, 511, 2021, 1150, 2024, 2104, 2035, 691, 508, 1144, 221, 257]",16,100,4,False
17,entity,entity,1,True,True,True,"{1: 60, 4: 39, 0: 1}","[174, 2120, 1789, 876, 1694, 1508, 2099, 1877, 1906, 1978, 365, 186, 1625, 1064, 2004, 1822, 1988, 1935, 328, 1940, 1762, 819, 2085, 1706, 156, 1769, 899, 1131, 1898, 1175, 458, 1849, 124, 2016, 759, 1639, 153, 2049, 23, 623, 84, 2158, 1669, 1624, 1169, 655, 119, 123, 1124, 1321, 921, 1544, 1627, 28, 671, 459, 1502, 202, 292, 1501, 1277, 490, 1954, 64, 1304, 968, 1469, 1268, 1409, 1077, 1756, 2043, 726, 1881, 2159, 228, 158, 570, 893, 1276, 1842, 609, 63, 122, 1329, 1140, 290, 799, 2140, 511, 2021, 1150, 2024, 2104, 2035, 691, 508, 1144, 221, 257]",17,100,4,False
18,location,location,4,True,True,True,"{1: 60, 4: 39, 0: 1}","[174, 2120, 1789, 876, 1694, 1508, 2099, 1877, 1906, 1978, 365, 186, 1625, 1064, 2004, 1822, 1988, 1935, 328, 1940, 1762, 819, 2085, 1706, 156, 1769, 899, 1131, 1898, 1175, 458, 1849, 124, 2016, 759, 1639, 153, 2049, 23, 623, 84, 2158, 1669, 1624, 1169, 655, 119, 123, 1124, 1321, 921, 1544, 1627, 28, 671, 459, 1502, 202, 292, 1501, 1277, 490, 1954, 64, 1304, 968, 1469, 1268, 1409, 1077, 1756, 2043, 726, 1881, 2159, 228, 158, 570, 893, 1276, 1842, 609, 63, 122, 1329, 1140, 290, 799, 2140, 511, 2021, 1150, 2024, 2104, 2035, 691, 508, 1144, 221, 257]",18,100,4,False
19,entity,entity,1,True,True,True,"{1: 60, 4: 39, 0: 1}","[174, 2120, 1789, 876, 1694, 1508, 2099, 1877, 1906, 1978, 365, 186, 1625, 1064, 2004, 1822, 1988, 1935, 328, 1940, 1762, 819, 2085, 1706, 156, 1769, 899, 1131, 1898, 1175, 458, 1849, 124, 2016, 759, 1639, 153, 2049, 23, 623, 84, 2158, 1669, 1624, 1169, 655, 119, 123, 1124, 1321, 921, 1544, 1627, 28, 671, 459, 1502, 202, 292, 1501, 1277, 490, 1954, 64, 1304, 968, 1469, 1268, 1409, 1077, 1756, 2043, 726, 1881, 2159, 228, 158, 570, 893, 1276, 1842, 609, 63, 122, 1329, 1140, 290, 799, 2140, 511, 2021, 1150, 2024, 2104, 2035, 691, 508, 1144, 221, 257]",19,100,4,False
20,entity,location,4,True,False,True,"{1: 60, 4: 39, 0: 1}","[174, 2120, 1789, 876, 1694, 1508, 2099, 1877, 1906, 1978, 365, 186, 1625, 1064, 2004, 1822, 1988, 1935, 328, 1940, 1762, 819, 2085, 1706, 156, 1769, 899, 1131, 1898, 1175, 458, 1849, 124, 2016, 759, 1639, 153, 2049, 23, 623, 84, 2158, 1669, 1624, 1169, 655, 119, 123, 1124, 1321, 921, 1544, 1627, 28, 671, 459, 1502, 202, 292, 1501, 1277, 490, 1954, 64, 1304, 968, 1469, 1268, 1409, 1077, 1756, 2043, 726, 1881, 2159, 228, 158, 570, 893, 1276, 1842, 609, 63, 122, 1329, 1140, 290, 799, 2140, 511, 2021, 1150, 2024, 2104, 2035, 691, 508, 1144, 221, 257]",20,100,4,False
21,entity,location,4,True,False,True,"{1: 60, 4: 39, 0: 1}","[174, 2120, 1789, 876, 1694, 1508, 2099, 1877, 1906, 1978, 365, 186, 1625, 1064, 2004, 1822, 1988, 1935, 328, 1940, 1762, 819, 2085, 1706, 156, 1769, 899, 1131, 1898, 1175, 458, 1849, 124, 2016, 759, 1639, 153, 2049, 23, 623, 84, 2158, 1669, 1624, 1169, 655, 119, 123, 1124, 1321, 921, 1544, 1627, 28, 671, 459, 1502, 202, 292, 1501, 1277, 490, 1954, 64, 1304, 968, 1469, 1268, 1409, 1077, 1756, 2043, 726, 1881, 2159, 228, 158, 570, 893, 1276, 1842, 609, 63, 122, 1329, 1140, 290, 799, 2140, 511, 2021, 1150, 2024, 2104, 2035, 691, 508, 1144, 221, 257]",21,100,4,False
22,location,location,4,True,True,True,"{1: 60, 4: 39, 0: 1}","[174, 2120, 1789, 876, 1694, 1508, 2099, 1877, 1906, 1978, 365, 186, 1625, 1064, 2004, 1822, 1988, 1935, 328, 1940, 1762, 819, 2085, 1706, 156, 1769, 899, 1131, 1898, 1175, 458, 1849, 124, 2016, 759, 1639, 153, 2049, 23, 623, 84, 2158, 1669, 1624, 1169, 655, 119, 123, 1124, 1321, 921, 1544, 1627, 28, 671, 459, 1502, 202, 292, 1501, 1277, 490, 1954, 64, 1304, 968, 1469, 1268, 1409, 1077, 1756, 2043, 726, 1881, 2159, 228, 158, 570, 893, 1276, 1842, 609, 63, 122, 1329, 1140, 290, 799, 2140, 511, 2021, 1150, 2024, 2104, 2035, 691, 508, 1144, 221, 257]",22,100,4,False
23,entity,entity,1,True,True,True,"{1: 60, 4: 39, 0: 1}","[174, 2120, 1789, 876, 1694, 1508, 2099, 1877, 1906, 1978, 365, 186, 1625, 1064, 2004, 1822, 1988, 1935, 328, 1940, 1762, 819, 2085, 1706, 156, 1769, 899, 1131, 1898, 1175, 458, 1849, 124, 2016, 759, 1639, 153, 2049, 23, 623, 84, 2158, 1669, 1624, 1169, 655, 119, 123, 1124, 1321, 921, 1544, 1627, 28, 671, 459, 1502, 202, 292, 1501, 1277, 490, 1954, 64, 1304, 968, 1469, 1268, 1409, 1077, 1756, 2043, 726, 1881, 2159, 228, 158, 570, 893, 1276, 1842, 609, 63, 122, 1329, 1140, 290, 799, 2140, 511, 2021, 1150, 2024, 2104, 2035, 691, 508, 1144, 221, 257]",23,100,4,False
24,location,location,4,True,True,True,"{1: 60, 4: 39, 0: 1}","[174, 2120, 1789, 876, 1694, 1508, 2099, 1877, 1906, 1978, 365, 186, 1625, 1064, 2004, 1822, 1988, 1935, 328, 1940, 1762, 819, 2085, 1706, 156, 1769, 899, 1131, 1898, 1175, 458, 1849, 124, 2016, 759, 1639, 153, 2049, 23, 623, 84, 2158, 1669, 1624, 1169, 655, 119, 123, 1124, 1321, 921, 1544, 1627, 28, 671, 459, 1502, 202, 292, 1501, 1277, 490, 1954, 64, 1304, 968, 1469, 1268, 1409, 1077, 1756, 2043, 726, 1881, 2159, 228, 158, 570, 893, 1276, 1842, 609, 63, 122, 1329, 1140, 290, 799, 2140, 511, 2021, 1150, 2024, 2104, 2035, 691, 508, 1144, 221, 257]",24,100,4,False
26,location,location,4,True,True,True,"{1: 60, 4: 39, 0: 1}","[174, 2120, 1789, 876, 1694, 1508, 2099, 1877, 1906, 1978, 365, 186, 1625, 1064, 2004, 1822, 1988, 1935, 328, 1940, 1762, 819, 2085, 1706, 156, 1769, 899, 1131, 1898, 1175, 458, 1849, 124, 2016, 759, 1639, 153, 2049, 23, 623, 84, 2158, 1669, 1624, 1169, 655, 119, 123, 1124, 1321, 921, 1544, 1627, 28, 671, 459, 1502, 202, 292, 1501, 1277, 490, 1954, 64, 1304, 968, 1469, 1268, 1409, 1077, 1756, 2043, 726, 1881, 2159, 228, 158, 570, 893, 1276, 1842, 609, 63, 122, 1329, 1140, 290, 799, 2140, 511, 2021, 1150, 2024, 2104, 2035, 691, 508, 1144, 221, 257]",26,100,4,False
27,entity,entity,1,True,True,True,"{1: 60, 4: 39, 0: 1}","[174, 2120, 1789, 876, 1694, 1508, 2099, 1877, 1906, 1978, 365, 186, 1625, 1064, 2004, 1822, 1988, 1935, 328, 1940, 1762, 819, 2085, 1706, 156, 1769, 899, 1131, 1898, 1175, 458, 1849, 124, 2016, 759, 1639, 153, 2049, 23, 623, 84, 2158, 1669, 1624, 1169, 655, 119, 123, 1124, 1321, 921, 1544, 1627, 28, 671, 459, 1502, 202, 292, 1501, 1277, 490, 1954, 64, 1304, 968, 1469, 1268, 1409, 1077, 1756, 2043, 726, 1881, 2159, 228, 158, 570, 893, 1276, 1842, 609, 63, 122, 1329, 1140, 290, 799, 2140, 511, 2021, 1150, 2024, 2104, 2035, 691, 508, 1144, 221, 257]",27,100,4,False
28,location,location,4,True,True,True,"{1: 60, 4: 39, 0: 1}","[174, 2120, 1789, 876, 1694, 1508, 2099, 1877, 1906, 1978, 365, 186, 1625, 1064, 2004, 1822, 1988, 1935, 328, 1940, 1762, 819, 2085, 1706, 156, 1769, 899, 1131, 1898, 1175, 458, 1849, 124, 2016, 759, 1639, 153, 2049, 23, 623, 84, 2158, 1669, 1624, 1169, 655, 119, 123, 1124, 1321, 921, 1544, 1627, 28, 671, 459, 1502, 202, 292, 1501, 1277, 490, 1954, 64, 1304, 968, 1469, 1268, 1409, 1077, 1756, 2043, 726, 1881, 2159, 228, 158, 570, 893, 1276, 1842, 609, 63, 122, 1329, 1140, 290, 799, 2140, 511, 2021, 1150, 2024, 2104, 2035, 691, 508, 1144, 221, 257]",28,100,4,False
29,entity,entity,1,True,True,True,"{1: 60, 4: 39, 0: 1}","[174, 2120, 1789, 876, 1694, 1508, 2099, 1877, 1906, 1978, 365, 186, 1625, 1064, 2004, 1822, 1988, 1935, 328, 1940, 1762, 819, 2085, 1706, 156, 1769, 899, 1131, 1898, 1175, 458, 1849, 124, 2016, 759, 1639, 153, 2049, 23, 623, 84, 2158, 1669, 1624, 1169, 655, 119, 123, 1124, 1321, 921, 1544, 1627, 28, 671, 459, 1502, 202, 292, 1501, 1277, 490, 1954, 64, 1304, 968, 1469, 1268, 1409, 1077, 1756, 2043, 726, 1881, 2159, 228, 158, 570, 893, 1276, 1842, 609, 63, 122, 1329, 1140, 290, 799, 2140, 511, 2021, 1150, 2024, 2104, 2035, 691, 508, 1144, 221, 257]",29,100,4,False
30,entity,location,4,True,False,True,"{1: 60, 4: 39, 0: 1}","[174, 2120, 1789, 876, 1694, 1508, 2099, 1877, 1906, 1978, 365, 186, 1625, 1064, 2004, 1822, 1988, 1935, 328, 1940, 1762, 819, 2085, 1706, 156, 1769, 899, 1131, 1898, 1175, 458, 1849, 124, 2016, 759, 1639, 153, 2049, 23, 623, 84, 2158, 1669, 1624, 1169, 655, 119, 123, 1124, 1321, 921, 1544, 1627, 28, 671, 459, 1502, 202, 292, 1501, 1277, 490, 1954, 64, 1304, 968, 1469, 1268, 1409, 1077, 1756, 2043, 726, 1881, 2159, 228, 158, 570, 893, 1276, 1842, 609, 63, 122, 1329, 1140, 290, 799, 2140, 511, 2021, 1150, 2024, 2104, 2035, 691, 508, 1144, 221, 257]",30,100,4,False
31,entity,entity,1,True,True,True,"{1: 60, 4: 39, 0: 1}","[174, 2120, 1789, 876, 1694, 1508, 2099, 1877, 1906, 1978, 365, 186, 1625, 1064, 2004, 1822, 1988, 1935, 328, 1940, 1762, 819, 2085, 1706, 156, 1769, 899, 1131, 1898, 1175, 458, 1849, 124, 2016, 759, 1639, 153, 2049, 23, 623, 84, 2158, 1669, 1624, 1169, 655, 119, 123, 1124, 1321, 921, 1544, 1627, 28, 671, 459, 1502, 202, 292, 1501, 1277, 490, 1954, 64, 1304, 968, 1469, 1268, 1409, 1077, 1756, 2043, 726, 1881, 2159, 228, 158, 570, 893, 1276, 1842, 609, 63, 122, 1329, 1140, 290, 799, 2140, 511, 2021, 1150, 2024, 2104, 2035, 691, 508, 1144, 221, 257]",31,100,4,False
32,entity,entity,1,True,True,True,"{1: 60, 4: 39, 0: 1}","[174, 2120, 1789, 876, 1694, 1508, 2099, 1877, 1906, 1978, 365, 186, 1625, 1064, 2004, 1822, 1988, 1935, 328, 1940, 1762, 819, 2085, 1706, 156, 1769, 899, 1131, 1898, 1175, 458, 1849, 124, 2016, 759, 1639, 153, 2049, 23, 623, 84, 2158, 1669, 1624, 1169, 655, 119, 123, 1124, 1321, 921, 1544, 1627, 28, 671, 459, 1502, 202, 292, 1501, 1277, 490, 1954, 64, 1304, 968, 1469, 1268, 1409, 1077, 1756, 2043, 726, 1881, 2159, 228, 158, 570, 893, 1276, 1842, 609, 63, 122, 1329, 1140, 290, 799, 2140, 511, 2021, 1150, 2024, 2104, 2035, 691, 508, 1144, 221, 257]",32,100,4,False
33,entity,entity,1,True,True,True,"{1: 60, 4: 39, 0: 1}","[174, 2120, 1789, 876, 1694, 1508, 2099, 1877, 1906, 1978, 365, 186, 1625, 1064, 2004, 1822, 1988, 1935, 328, 1940, 1762, 819, 2085, 1706, 156, 1769, 899, 1131, 1898, 1175, 458, 1849, 124, 2016, 759, 1639, 153, 2049, 23, 623, 84, 2158, 1669, 1624, 1169, 655, 119, 123, 1124, 1321, 921, 1544, 1627, 28, 671, 459, 1502, 202, 292, 1501, 1277, 490, 1954, 64, 1304, 968, 1469, 1268, 1409, 1077, 1756, 2043, 726, 1881, 2159, 228, 158, 570, 893, 1276, 1842, 609, 63, 122, 1329, 1140, 290, 799, 2140, 511, 2021, 1150, 2024, 2104, 2035, 691, 508, 1144, 221, 257]",33,100,4,False
34,location,location,4,True,True,True,"{1: 60, 4: 39, 0: 1}","[174, 2120, 1789, 876, 1694, 1508, 2099, 1877, 1906, 1978, 365, 186, 1625, 1064, 2004, 1822, 1988, 1935, 328, 1940, 1762, 819, 2085, 1706, 156, 1769, 899, 1131, 1898, 1175, 458, 1849, 124, 2016, 759, 1639, 153, 2049, 23, 623, 84, 2158, 1669, 1624, 1169, 655, 119, 123, 1124, 1321, 921, 1544, 1627, 28, 671, 459, 1502, 202, 292, 1501, 1277, 490, 1954, 64, 1304, 968, 1469, 1268, 1409, 1077, 1756, 2043, 726, 1881, 2159, 228, 158, 570, 893, 1276, 1842, 609, 63, 122, 1329, 1140, 290, 799, 2140, 511, 2021, 1150, 2024, 2104, 2035, 691, 508, 1144, 221, 257]",34,100,4,False
