,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
4886,numeric date,numeric date,39,True,True,True,"{39: 4, 26: 5, 29: 9, 2: 2, 17: 1, 25: 8, 5: 7, 32: 3, 35: 5, 24: 5, 38: 1, 33: 3, 9: 1, 18: 1, 31: 1, 27: 4, 1: 1, 13: 3, 15: 1, 7: 1, 8: 1, 45: 1, 44: 1, 22: 1, 40: 1, 23: 1, 19: 1, 14: 1, 36: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826, 3972, 4696, 2799, 4886, 2236, 4395, 5165, 2993, 3816, 1414, 4087, 2861, 4726, 2595, 3894, 2, 1426, 775, 1969, 3379, 4635, 1400, 3978, 3507, 4436, 90, 4574, 318, 2809, 2758, 1353, 3917, 1148, 1166, 1253, 274, 165, 3013, 2228, 3230, 1953, 4771, 671, 1181, 648, 3719, 134, 2982, 5199, 3491]",4886,75,9,False,75
2236,abbreviation expansion,abbreviation expansion,1,True,True,True,"{39: 4, 26: 5, 29: 9, 2: 2, 17: 1, 25: 8, 5: 7, 32: 3, 35: 5, 24: 5, 38: 1, 33: 3, 9: 1, 18: 1, 31: 1, 27: 4, 1: 1, 13: 3, 15: 1, 7: 1, 8: 1, 45: 1, 44: 1, 22: 1, 40: 1, 23: 1, 19: 1, 14: 1, 36: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826, 3972, 4696, 2799, 4886, 2236, 4395, 5165, 2993, 3816, 1414, 4087, 2861, 4726, 2595, 3894, 2, 1426, 775, 1969, 3379, 4635, 1400, 3978, 3507, 4436, 90, 4574, 318, 2809, 2758, 1353, 3917, 1148, 1166, 1253, 274, 165, 3013, 2228, 3230, 1953, 4771, 671, 1181, 648, 3719, 134, 2982, 5199, 3491]",2236,75,9,False,75
4395,human individual,human individual,29,True,True,True,"{39: 4, 26: 5, 29: 9, 2: 2, 17: 1, 25: 8, 5: 7, 32: 3, 35: 5, 24: 5, 38: 1, 33: 3, 9: 1, 18: 1, 31: 1, 27: 4, 1: 1, 13: 3, 15: 1, 7: 1, 8: 1, 45: 1, 44: 1, 22: 1, 40: 1, 23: 1, 19: 1, 14: 1, 36: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826, 3972, 4696, 2799, 4886, 2236, 4395, 5165, 2993, 3816, 1414, 4087, 2861, 4726, 2595, 3894, 2, 1426, 775, 1969, 3379, 4635, 1400, 3978, 3507, 4436, 90, 4574, 318, 2809, 2758, 1353, 3917, 1148, 1166, 1253, 274, 165, 3013, 2228, 3230, 1953, 4771, 671, 1181, 648, 3719, 134, 2982, 5199, 3491]",4395,75,9,False,75
5165,entity other,entity other,13,True,True,True,"{39: 4, 26: 5, 29: 9, 2: 2, 17: 1, 25: 8, 5: 7, 32: 3, 35: 5, 24: 5, 38: 1, 33: 3, 9: 1, 18: 1, 31: 1, 27: 4, 1: 1, 13: 3, 15: 1, 7: 1, 8: 1, 45: 1, 44: 1, 22: 1, 40: 1, 23: 1, 19: 1, 14: 1, 36: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826, 3972, 4696, 2799, 4886, 2236, 4395, 5165, 2993, 3816, 1414, 4087, 2861, 4726, 2595, 3894, 2, 1426, 775, 1969, 3379, 4635, 1400, 3978, 3507, 4436, 90, 4574, 318, 2809, 2758, 1353, 3917, 1148, 1166, 1253, 274, 165, 3013, 2228, 3230, 1953, 4771, 671, 1181, 648, 3719, 134, 2982, 5199, 3491]",5165,75,9,False,75
2993,description definition,description definition,24,True,True,True,"{39: 4, 26: 5, 29: 9, 2: 2, 17: 1, 25: 8, 5: 7, 32: 3, 35: 5, 24: 5, 38: 1, 33: 3, 9: 1, 18: 1, 31: 1, 27: 4, 1: 1, 13: 3, 15: 1, 7: 1, 8: 1, 45: 1, 44: 1, 22: 1, 40: 1, 23: 1, 19: 1, 14: 1, 36: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826, 3972, 4696, 2799, 4886, 2236, 4395, 5165, 2993, 3816, 1414, 4087, 2861, 4726, 2595, 3894, 2, 1426, 775, 1969, 3379, 4635, 1400, 3978, 3507, 4436, 90, 4574, 318, 2809, 2758, 1353, 3917, 1148, 1166, 1253, 274, 165, 3013, 2228, 3230, 1953, 4771, 671, 1181, 648, 3719, 134, 2982, 5199, 3491]",2993,75,9,False,75
3816,numeric date,numeric date,39,True,True,True,"{39: 4, 26: 5, 29: 9, 2: 2, 17: 1, 25: 8, 5: 7, 32: 3, 35: 5, 24: 5, 38: 1, 33: 3, 9: 1, 18: 1, 31: 1, 27: 4, 1: 1, 13: 3, 15: 1, 7: 1, 8: 1, 45: 1, 44: 1, 22: 1, 40: 1, 23: 1, 19: 1, 14: 1, 36: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826, 3972, 4696, 2799, 4886, 2236, 4395, 5165, 2993, 3816, 1414, 4087, 2861, 4726, 2595, 3894, 2, 1426, 775, 1969, 3379, 4635, 1400, 3978, 3507, 4436, 90, 4574, 318, 2809, 2758, 1353, 3917, 1148, 1166, 1253, 274, 165, 3013, 2228, 3230, 1953, 4771, 671, 1181, 648, 3719, 134, 2982, 5199, 3491]",3816,75,9,False,75
1414,human individual,human individual,29,True,True,True,"{39: 4, 26: 5, 29: 9, 2: 2, 17: 1, 25: 8, 5: 7, 32: 3, 35: 5, 24: 5, 38: 1, 33: 3, 9: 1, 18: 1, 31: 1, 27: 4, 1: 1, 13: 3, 15: 1, 7: 1, 8: 1, 45: 1, 44: 1, 22: 1, 40: 1, 23: 1, 19: 1, 14: 1, 36: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826, 3972, 4696, 2799, 4886, 2236, 4395, 5165, 2993, 3816, 1414, 4087, 2861, 4726, 2595, 3894, 2, 1426, 775, 1969, 3379, 4635, 1400, 3978, 3507, 4436, 90, 4574, 318, 2809, 2758, 1353, 3917, 1148, 1166, 1253, 274, 165, 3013, 2228, 3230, 1953, 4771, 671, 1181, 648, 3719, 134, 2982, 5199, 3491]",1414,75,9,False,75
4087,description description,description description,25,True,True,True,"{39: 4, 26: 5, 29: 9, 2: 2, 17: 1, 25: 8, 5: 7, 32: 3, 35: 5, 24: 5, 38: 1, 33: 3, 9: 1, 18: 1, 31: 1, 27: 4, 1: 1, 13: 3, 15: 1, 7: 1, 8: 1, 45: 1, 44: 1, 22: 1, 40: 1, 23: 1, 19: 1, 14: 1, 36: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826, 3972, 4696, 2799, 4886, 2236, 4395, 5165, 2993, 3816, 1414, 4087, 2861, 4726, 2595, 3894, 2, 1426, 775, 1969, 3379, 4635, 1400, 3978, 3507, 4436, 90, 4574, 318, 2809, 2758, 1353, 3917, 1148, 1166, 1253, 274, 165, 3013, 2228, 3230, 1953, 4771, 671, 1181, 648, 3719, 134, 2982, 5199, 3491]",4087,75,9,False,75
2861,human individual,human individual,29,True,True,True,"{39: 4, 26: 5, 29: 9, 2: 2, 17: 1, 25: 8, 5: 7, 32: 3, 35: 5, 24: 5, 38: 1, 33: 3, 9: 1, 18: 1, 31: 1, 27: 4, 1: 1, 13: 3, 15: 1, 7: 1, 8: 1, 45: 1, 44: 1, 22: 1, 40: 1, 23: 1, 19: 1, 14: 1, 36: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826, 3972, 4696, 2799, 4886, 2236, 4395, 5165, 2993, 3816, 1414, 4087, 2861, 4726, 2595, 3894, 2, 1426, 775, 1969, 3379, 4635, 1400, 3978, 3507, 4436, 90, 4574, 318, 2809, 2758, 1353, 3917, 1148, 1166, 1253, 274, 165, 3013, 2228, 3230, 1953, 4771, 671, 1181, 648, 3719, 134, 2982, 5199, 3491]",2861,75,9,False,75
4726,description definition,description definition,24,True,True,True,"{39: 4, 26: 5, 29: 9, 2: 2, 17: 1, 25: 8, 5: 7, 32: 3, 35: 5, 24: 5, 38: 1, 33: 3, 9: 1, 18: 1, 31: 1, 27: 4, 1: 1, 13: 3, 15: 1, 7: 1, 8: 1, 45: 1, 44: 1, 22: 1, 40: 1, 23: 1, 19: 1, 14: 1, 36: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826, 3972, 4696, 2799, 4886, 2236, 4395, 5165, 2993, 3816, 1414, 4087, 2861, 4726, 2595, 3894, 2, 1426, 775, 1969, 3379, 4635, 1400, 3978, 3507, 4436, 90, 4574, 318, 2809, 2758, 1353, 3917, 1148, 1166, 1253, 274, 165, 3013, 2228, 3230, 1953, 4771, 671, 1181, 648, 3719, 134, 2982, 5199, 3491]",4726,75,9,False,75
2595,entity creation,entity creation,5,True,True,True,"{39: 4, 26: 5, 29: 9, 2: 2, 17: 1, 25: 8, 5: 7, 32: 3, 35: 5, 24: 5, 38: 1, 33: 3, 9: 1, 18: 1, 31: 1, 27: 4, 1: 1, 13: 3, 15: 1, 7: 1, 8: 1, 45: 1, 44: 1, 22: 1, 40: 1, 23: 1, 19: 1, 14: 1, 36: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826, 3972, 4696, 2799, 4886, 2236, 4395, 5165, 2993, 3816, 1414, 4087, 2861, 4726, 2595, 3894, 2, 1426, 775, 1969, 3379, 4635, 1400, 3978, 3507, 4436, 90, 4574, 318, 2809, 2758, 1353, 3917, 1148, 1166, 1253, 274, 165, 3013, 2228, 3230, 1953, 4771, 671, 1181, 648, 3719, 134, 2982, 5199, 3491]",2595,75,9,False,75
3894,human individual,human individual,29,True,True,True,"{39: 4, 26: 5, 29: 9, 2: 2, 17: 1, 25: 8, 5: 7, 32: 3, 35: 5, 24: 5, 38: 1, 33: 3, 9: 1, 18: 1, 31: 1, 27: 4, 1: 1, 13: 3, 15: 1, 7: 1, 8: 1, 45: 1, 44: 1, 22: 1, 40: 1, 23: 1, 19: 1, 14: 1, 36: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826, 3972, 4696, 2799, 4886, 2236, 4395, 5165, 2993, 3816, 1414, 4087, 2861, 4726, 2595, 3894, 2, 1426, 775, 1969, 3379, 4635, 1400, 3978, 3507, 4436, 90, 4574, 318, 2809, 2758, 1353, 3917, 1148, 1166, 1253, 274, 165, 3013, 2228, 3230, 1953, 4771, 671, 1181, 648, 3719, 134, 2982, 5199, 3491]",3894,75,9,False,75
2,entity product,entity product,15,True,True,True,"{39: 4, 26: 5, 29: 9, 2: 2, 17: 1, 25: 8, 5: 7, 32: 3, 35: 5, 24: 5, 38: 1, 33: 3, 9: 1, 18: 1, 31: 1, 27: 4, 1: 1, 13: 3, 15: 1, 7: 1, 8: 1, 45: 1, 44: 1, 22: 1, 40: 1, 23: 1, 19: 1, 14: 1, 36: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826, 3972, 4696, 2799, 4886, 2236, 4395, 5165, 2993, 3816, 1414, 4087, 2861, 4726, 2595, 3894, 2, 1426, 775, 1969, 3379, 4635, 1400, 3978, 3507, 4436, 90, 4574, 318, 2809, 2758, 1353, 3917, 1148, 1166, 1253, 274, 165, 3013, 2228, 3230, 1953, 4771, 671, 1181, 648, 3719, 134, 2982, 5199, 3491]",2,75,9,False,75
1426,description manner,description manner,26,True,True,True,"{39: 4, 26: 5, 29: 9, 2: 2, 17: 1, 25: 8, 5: 7, 32: 3, 35: 5, 24: 5, 38: 1, 33: 3, 9: 1, 18: 1, 31: 1, 27: 4, 1: 1, 13: 3, 15: 1, 7: 1, 8: 1, 45: 1, 44: 1, 22: 1, 40: 1, 23: 1, 19: 1, 14: 1, 36: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826, 3972, 4696, 2799, 4886, 2236, 4395, 5165, 2993, 3816, 1414, 4087, 2861, 4726, 2595, 3894, 2, 1426, 775, 1969, 3379, 4635, 1400, 3978, 3507, 4436, 90, 4574, 318, 2809, 2758, 1353, 3917, 1148, 1166, 1253, 274, 165, 3013, 2228, 3230, 1953, 4771, 671, 1181, 648, 3719, 134, 2982, 5199, 3491]",1426,75,9,False,75
775,entity disease,entity disease,7,True,True,True,"{39: 4, 26: 5, 29: 9, 2: 2, 17: 1, 25: 8, 5: 7, 32: 3, 35: 5, 24: 5, 38: 1, 33: 3, 9: 1, 18: 1, 31: 1, 27: 4, 1: 1, 13: 3, 15: 1, 7: 1, 8: 1, 45: 1, 44: 1, 22: 1, 40: 1, 23: 1, 19: 1, 14: 1, 36: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826, 3972, 4696, 2799, 4886, 2236, 4395, 5165, 2993, 3816, 1414, 4087, 2861, 4726, 2595, 3894, 2, 1426, 775, 1969, 3379, 4635, 1400, 3978, 3507, 4436, 90, 4574, 318, 2809, 2758, 1353, 3917, 1148, 1166, 1253, 274, 165, 3013, 2228, 3230, 1953, 4771, 671, 1181, 648, 3719, 134, 2982, 5199, 3491]",775,75,9,False,75
1969,location country,location country,33,True,True,True,"{39: 4, 26: 5, 29: 9, 2: 2, 17: 1, 25: 8, 5: 7, 32: 3, 35: 5, 24: 5, 38: 1, 33: 3, 9: 1, 18: 1, 31: 1, 27: 4, 1: 1, 13: 3, 15: 1, 7: 1, 8: 1, 45: 1, 44: 1, 22: 1, 40: 1, 23: 1, 19: 1, 14: 1, 36: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826, 3972, 4696, 2799, 4886, 2236, 4395, 5165, 2993, 3816, 1414, 4087, 2861, 4726, 2595, 3894, 2, 1426, 775, 1969, 3379, 4635, 1400, 3978, 3507, 4436, 90, 4574, 318, 2809, 2758, 1353, 3917, 1148, 1166, 1253, 274, 165, 3013, 2228, 3230, 1953, 4771, 671, 1181, 648, 3719, 134, 2982, 5199, 3491]",1969,75,9,False,75
3379,location other,location other,35,True,True,True,"{39: 4, 26: 5, 29: 9, 2: 2, 17: 1, 25: 8, 5: 7, 32: 3, 35: 5, 24: 5, 38: 1, 33: 3, 9: 1, 18: 1, 31: 1, 27: 4, 1: 1, 13: 3, 15: 1, 7: 1, 8: 1, 45: 1, 44: 1, 22: 1, 40: 1, 23: 1, 19: 1, 14: 1, 36: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826, 3972, 4696, 2799, 4886, 2236, 4395, 5165, 2993, 3816, 1414, 4087, 2861, 4726, 2595, 3894, 2, 1426, 775, 1969, 3379, 4635, 1400, 3978, 3507, 4436, 90, 4574, 318, 2809, 2758, 1353, 3917, 1148, 1166, 1253, 274, 165, 3013, 2228, 3230, 1953, 4771, 671, 1181, 648, 3719, 134, 2982, 5199, 3491]",3379,75,9,False,75
4635,entity event,entity event,8,True,True,True,"{39: 4, 26: 5, 29: 9, 2: 2, 17: 1, 25: 8, 5: 7, 32: 3, 35: 5, 24: 5, 38: 1, 33: 3, 9: 1, 18: 1, 31: 1, 27: 4, 1: 1, 13: 3, 15: 1, 7: 1, 8: 1, 45: 1, 44: 1, 22: 1, 40: 1, 23: 1, 19: 1, 14: 1, 36: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826, 3972, 4696, 2799, 4886, 2236, 4395, 5165, 2993, 3816, 1414, 4087, 2861, 4726, 2595, 3894, 2, 1426, 775, 1969, 3379, 4635, 1400, 3978, 3507, 4436, 90, 4574, 318, 2809, 2758, 1353, 3917, 1148, 1166, 1253, 274, 165, 3013, 2228, 3230, 1953, 4771, 671, 1181, 648, 3719, 134, 2982, 5199, 3491]",4635,75,9,False,75
1400,entity creation,entity creation,5,True,True,True,"{39: 4, 26: 5, 29: 9, 2: 2, 17: 1, 25: 8, 5: 7, 32: 3, 35: 5, 24: 5, 38: 1, 33: 3, 9: 1, 18: 1, 31: 1, 27: 4, 1: 1, 13: 3, 15: 1, 7: 1, 8: 1, 45: 1, 44: 1, 22: 1, 40: 1, 23: 1, 19: 1, 14: 1, 36: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826, 3972, 4696, 2799, 4886, 2236, 4395, 5165, 2993, 3816, 1414, 4087, 2861, 4726, 2595, 3894, 2, 1426, 775, 1969, 3379, 4635, 1400, 3978, 3507, 4436, 90, 4574, 318, 2809, 2758, 1353, 3917, 1148, 1166, 1253, 274, 165, 3013, 2228, 3230, 1953, 4771, 671, 1181, 648, 3719, 134, 2982, 5199, 3491]",1400,75,9,False,75
3978,numeric percent,numeric percent,45,True,True,True,"{39: 4, 26: 5, 29: 9, 2: 2, 17: 1, 25: 8, 5: 7, 32: 3, 35: 5, 24: 5, 38: 1, 33: 3, 9: 1, 18: 1, 31: 1, 27: 4, 1: 1, 13: 3, 15: 1, 7: 1, 8: 1, 45: 1, 44: 1, 22: 1, 40: 1, 23: 1, 19: 1, 14: 1, 36: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826, 3972, 4696, 2799, 4886, 2236, 4395, 5165, 2993, 3816, 1414, 4087, 2861, 4726, 2595, 3894, 2, 1426, 775, 1969, 3379, 4635, 1400, 3978, 3507, 4436, 90, 4574, 318, 2809, 2758, 1353, 3917, 1148, 1166, 1253, 274, 165, 3013, 2228, 3230, 1953, 4771, 671, 1181, 648, 3719, 134, 2982, 5199, 3491]",3978,75,9,False,75
3507,numeric period,numeric period,44,True,True,True,"{39: 4, 26: 5, 29: 9, 2: 2, 17: 1, 25: 8, 5: 7, 32: 3, 35: 5, 24: 5, 38: 1, 33: 3, 9: 1, 18: 1, 31: 1, 27: 4, 1: 1, 13: 3, 15: 1, 7: 1, 8: 1, 45: 1, 44: 1, 22: 1, 40: 1, 23: 1, 19: 1, 14: 1, 36: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826, 3972, 4696, 2799, 4886, 2236, 4395, 5165, 2993, 3816, 1414, 4087, 2861, 4726, 2595, 3894, 2, 1426, 775, 1969, 3379, 4635, 1400, 3978, 3507, 4436, 90, 4574, 318, 2809, 2758, 1353, 3917, 1148, 1166, 1253, 274, 165, 3013, 2228, 3230, 1953, 4771, 671, 1181, 648, 3719, 134, 2982, 5199, 3491]",3507,75,9,False,75
4436,entity animal,entity animal,2,True,True,True,"{39: 4, 26: 5, 29: 9, 2: 2, 17: 1, 25: 8, 5: 7, 32: 3, 35: 5, 24: 5, 38: 1, 33: 3, 9: 1, 18: 1, 31: 1, 27: 4, 1: 1, 13: 3, 15: 1, 7: 1, 8: 1, 45: 1, 44: 1, 22: 1, 40: 1, 23: 1, 19: 1, 14: 1, 36: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826, 3972, 4696, 2799, 4886, 2236, 4395, 5165, 2993, 3816, 1414, 4087, 2861, 4726, 2595, 3894, 2, 1426, 775, 1969, 3379, 4635, 1400, 3978, 3507, 4436, 90, 4574, 318, 2809, 2758, 1353, 3917, 1148, 1166, 1253, 274, 165, 3013, 2228, 3230, 1953, 4771, 671, 1181, 648, 3719, 134, 2982, 5199, 3491]",4436,75,9,False,75
90,entity vehicle,entity vehicle,22,True,True,True,"{39: 4, 26: 5, 29: 9, 2: 2, 17: 1, 25: 8, 5: 7, 32: 3, 35: 5, 24: 5, 38: 1, 33: 3, 9: 1, 18: 1, 31: 1, 27: 4, 1: 1, 13: 3, 15: 1, 7: 1, 8: 1, 45: 1, 44: 1, 22: 1, 40: 1, 23: 1, 19: 1, 14: 1, 36: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826, 3972, 4696, 2799, 4886, 2236, 4395, 5165, 2993, 3816, 1414, 4087, 2861, 4726, 2595, 3894, 2, 1426, 775, 1969, 3379, 4635, 1400, 3978, 3507, 4436, 90, 4574, 318, 2809, 2758, 1353, 3917, 1148, 1166, 1253, 274, 165, 3013, 2228, 3230, 1953, 4771, 671, 1181, 648, 3719, 134, 2982, 5199, 3491]",90,75,9,False,75
4574,description reason,description reason,27,True,True,True,"{39: 4, 26: 5, 29: 9, 2: 2, 17: 1, 25: 8, 5: 7, 32: 3, 35: 5, 24: 5, 38: 1, 33: 3, 9: 1, 18: 1, 31: 1, 27: 4, 1: 1, 13: 3, 15: 1, 7: 1, 8: 1, 45: 1, 44: 1, 22: 1, 40: 1, 23: 1, 19: 1, 14: 1, 36: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826, 3972, 4696, 2799, 4886, 2236, 4395, 5165, 2993, 3816, 1414, 4087, 2861, 4726, 2595, 3894, 2, 1426, 775, 1969, 3379, 4635, 1400, 3978, 3507, 4436, 90, 4574, 318, 2809, 2758, 1353, 3917, 1148, 1166, 1253, 274, 165, 3013, 2228, 3230, 1953, 4771, 671, 1181, 648, 3719, 134, 2982, 5199, 3491]",4574,75,9,False,75
318,description manner,description manner,26,True,True,True,"{39: 4, 26: 5, 29: 9, 2: 2, 17: 1, 25: 8, 5: 7, 32: 3, 35: 5, 24: 5, 38: 1, 33: 3, 9: 1, 18: 1, 31: 1, 27: 4, 1: 1, 13: 3, 15: 1, 7: 1, 8: 1, 45: 1, 44: 1, 22: 1, 40: 1, 23: 1, 19: 1, 14: 1, 36: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826, 3972, 4696, 2799, 4886, 2236, 4395, 5165, 2993, 3816, 1414, 4087, 2861, 4726, 2595, 3894, 2, 1426, 775, 1969, 3379, 4635, 1400, 3978, 3507, 4436, 90, 4574, 318, 2809, 2758, 1353, 3917, 1148, 1166, 1253, 274, 165, 3013, 2228, 3230, 1953, 4771, 671, 1181, 648, 3719, 134, 2982, 5199, 3491]",318,75,9,False,75
2809,description description,description description,25,True,True,True,"{39: 4, 26: 5, 29: 9, 2: 2, 17: 1, 25: 8, 5: 7, 32: 3, 35: 5, 24: 5, 38: 1, 33: 3, 9: 1, 18: 1, 31: 1, 27: 4, 1: 1, 13: 3, 15: 1, 7: 1, 8: 1, 45: 1, 44: 1, 22: 1, 40: 1, 23: 1, 19: 1, 14: 1, 36: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826, 3972, 4696, 2799, 4886, 2236, 4395, 5165, 2993, 3816, 1414, 4087, 2861, 4726, 2595, 3894, 2, 1426, 775, 1969, 3379, 4635, 1400, 3978, 3507, 4436, 90, 4574, 318, 2809, 2758, 1353, 3917, 1148, 1166, 1253, 274, 165, 3013, 2228, 3230, 1953, 4771, 671, 1181, 648, 3719, 134, 2982, 5199, 3491]",2809,75,9,False,75
2758,human individual,human individual,29,True,True,True,"{39: 4, 26: 5, 29: 9, 2: 2, 17: 1, 25: 8, 5: 7, 32: 3, 35: 5, 24: 5, 38: 1, 33: 3, 9: 1, 18: 1, 31: 1, 27: 4, 1: 1, 13: 3, 15: 1, 7: 1, 8: 1, 45: 1, 44: 1, 22: 1, 40: 1, 23: 1, 19: 1, 14: 1, 36: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826, 3972, 4696, 2799, 4886, 2236, 4395, 5165, 2993, 3816, 1414, 4087, 2861, 4726, 2595, 3894, 2, 1426, 775, 1969, 3379, 4635, 1400, 3978, 3507, 4436, 90, 4574, 318, 2809, 2758, 1353, 3917, 1148, 1166, 1253, 274, 165, 3013, 2228, 3230, 1953, 4771, 671, 1181, 648, 3719, 134, 2982, 5199, 3491]",2758,75,9,False,75
1353,numeric distance,numeric distance,40,True,True,True,"{39: 4, 26: 5, 29: 9, 2: 2, 17: 1, 25: 8, 5: 7, 32: 3, 35: 5, 24: 5, 38: 1, 33: 3, 9: 1, 18: 1, 31: 1, 27: 4, 1: 1, 13: 3, 15: 1, 7: 1, 8: 1, 45: 1, 44: 1, 22: 1, 40: 1, 23: 1, 19: 1, 14: 1, 36: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826, 3972, 4696, 2799, 4886, 2236, 4395, 5165, 2993, 3816, 1414, 4087, 2861, 4726, 2595, 3894, 2, 1426, 775, 1969, 3379, 4635, 1400, 3978, 3507, 4436, 90, 4574, 318, 2809, 2758, 1353, 3917, 1148, 1166, 1253, 274, 165, 3013, 2228, 3230, 1953, 4771, 671, 1181, 648, 3719, 134, 2982, 5199, 3491]",1353,75,9,False,75
