,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
4880,description definition,description definition,24,True,True,True,"{25: 3, 9: 2, 39: 4, 24: 11, 13: 3, 29: 10, 26: 4, 36: 2, 27: 5, 35: 6, 32: 1, 38: 4, 2: 4, 7: 1, 20: 1, 28: 2, 8: 3, 31: 1, 5: 2, 21: 2, 48: 1, 33: 2, 23: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952, 4887, 876, 2002, 4576, 3443, 5286, 2441, 4713, 121, 2388, 292, 5439, 83, 4206, 4866, 1120, 5436, 1558, 1312, 2596, 3921, 1887, 388, 2130, 1360, 1525, 4673, 4770, 3790, 1675, 2897, 556, 4577, 4946, 2628, 1915, 2862, 5186, 4722, 3211, 2127, 2225, 352]",4880,75,1,False,75
2494,description reason,description reason,27,True,True,True,"{25: 3, 9: 2, 39: 4, 24: 11, 13: 3, 29: 10, 26: 4, 36: 2, 27: 5, 35: 6, 32: 1, 38: 4, 2: 4, 7: 1, 20: 1, 28: 2, 8: 3, 31: 1, 5: 2, 21: 2, 48: 1, 33: 2, 23: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952, 4887, 876, 2002, 4576, 3443, 5286, 2441, 4713, 121, 2388, 292, 5439, 83, 4206, 4866, 1120, 5436, 1558, 1312, 2596, 3921, 1887, 388, 2130, 1360, 1525, 4673, 4770, 3790, 1675, 2897, 556, 4577, 4946, 2628, 1915, 2862, 5186, 4722, 3211, 2127, 2225, 352]",2494,75,1,False,75
2930,description definition,description definition,24,True,True,True,"{25: 3, 9: 2, 39: 4, 24: 11, 13: 3, 29: 10, 26: 4, 36: 2, 27: 5, 35: 6, 32: 1, 38: 4, 2: 4, 7: 1, 20: 1, 28: 2, 8: 3, 31: 1, 5: 2, 21: 2, 48: 1, 33: 2, 23: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952, 4887, 876, 2002, 4576, 3443, 5286, 2441, 4713, 121, 2388, 292, 5439, 83, 4206, 4866, 1120, 5436, 1558, 1312, 2596, 3921, 1887, 388, 2130, 1360, 1525, 4673, 4770, 3790, 1675, 2897, 556, 4577, 4946, 2628, 1915, 2862, 5186, 4722, 3211, 2127, 2225, 352]",2930,75,1,False,75
1237,description description,description description,25,True,True,True,"{25: 3, 9: 2, 39: 4, 24: 11, 13: 3, 29: 10, 26: 4, 36: 2, 27: 5, 35: 6, 32: 1, 38: 4, 2: 4, 7: 1, 20: 1, 28: 2, 8: 3, 31: 1, 5: 2, 21: 2, 48: 1, 33: 2, 23: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952, 4887, 876, 2002, 4576, 3443, 5286, 2441, 4713, 121, 2388, 292, 5439, 83, 4206, 4866, 1120, 5436, 1558, 1312, 2596, 3921, 1887, 388, 2130, 1360, 1525, 4673, 4770, 3790, 1675, 2897, 556, 4577, 4946, 2628, 1915, 2862, 5186, 4722, 3211, 2127, 2225, 352]",1237,75,1,False,75
5356,numeric date,numeric date,39,True,True,True,"{25: 3, 9: 2, 39: 4, 24: 11, 13: 3, 29: 10, 26: 4, 36: 2, 27: 5, 35: 6, 32: 1, 38: 4, 2: 4, 7: 1, 20: 1, 28: 2, 8: 3, 31: 1, 5: 2, 21: 2, 48: 1, 33: 2, 23: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952, 4887, 876, 2002, 4576, 3443, 5286, 2441, 4713, 121, 2388, 292, 5439, 83, 4206, 4866, 1120, 5436, 1558, 1312, 2596, 3921, 1887, 388, 2130, 1360, 1525, 4673, 4770, 3790, 1675, 2897, 556, 4577, 4946, 2628, 1915, 2862, 5186, 4722, 3211, 2127, 2225, 352]",5356,75,1,False,75
235,location other,location other,35,True,True,True,"{25: 3, 9: 2, 39: 4, 24: 11, 13: 3, 29: 10, 26: 4, 36: 2, 27: 5, 35: 6, 32: 1, 38: 4, 2: 4, 7: 1, 20: 1, 28: 2, 8: 3, 31: 1, 5: 2, 21: 2, 48: 1, 33: 2, 23: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952, 4887, 876, 2002, 4576, 3443, 5286, 2441, 4713, 121, 2388, 292, 5439, 83, 4206, 4866, 1120, 5436, 1558, 1312, 2596, 3921, 1887, 388, 2130, 1360, 1525, 4673, 4770, 3790, 1675, 2897, 556, 4577, 4946, 2628, 1915, 2862, 5186, 4722, 3211, 2127, 2225, 352]",235,75,1,False,75
4127,description definition,description definition,24,True,True,True,"{25: 3, 9: 2, 39: 4, 24: 11, 13: 3, 29: 10, 26: 4, 36: 2, 27: 5, 35: 6, 32: 1, 38: 4, 2: 4, 7: 1, 20: 1, 28: 2, 8: 3, 31: 1, 5: 2, 21: 2, 48: 1, 33: 2, 23: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952, 4887, 876, 2002, 4576, 3443, 5286, 2441, 4713, 121, 2388, 292, 5439, 83, 4206, 4866, 1120, 5436, 1558, 1312, 2596, 3921, 1887, 388, 2130, 1360, 1525, 4673, 4770, 3790, 1675, 2897, 556, 4577, 4946, 2628, 1915, 2862, 5186, 4722, 3211, 2127, 2225, 352]",4127,75,1,False,75
3911,description definition,description definition,24,True,True,True,"{25: 3, 9: 2, 39: 4, 24: 11, 13: 3, 29: 10, 26: 4, 36: 2, 27: 5, 35: 6, 32: 1, 38: 4, 2: 4, 7: 1, 20: 1, 28: 2, 8: 3, 31: 1, 5: 2, 21: 2, 48: 1, 33: 2, 23: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952, 4887, 876, 2002, 4576, 3443, 5286, 2441, 4713, 121, 2388, 292, 5439, 83, 4206, 4866, 1120, 5436, 1558, 1312, 2596, 3921, 1887, 388, 2130, 1360, 1525, 4673, 4770, 3790, 1675, 2897, 556, 4577, 4946, 2628, 1915, 2862, 5186, 4722, 3211, 2127, 2225, 352]",3911,75,1,False,75
217,entity other,entity other,13,True,True,True,"{25: 3, 9: 2, 39: 4, 24: 11, 13: 3, 29: 10, 26: 4, 36: 2, 27: 5, 35: 6, 32: 1, 38: 4, 2: 4, 7: 1, 20: 1, 28: 2, 8: 3, 31: 1, 5: 2, 21: 2, 48: 1, 33: 2, 23: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952, 4887, 876, 2002, 4576, 3443, 5286, 2441, 4713, 121, 2388, 292, 5439, 83, 4206, 4866, 1120, 5436, 1558, 1312, 2596, 3921, 1887, 388, 2130, 1360, 1525, 4673, 4770, 3790, 1675, 2897, 556, 4577, 4946, 2628, 1915, 2862, 5186, 4722, 3211, 2127, 2225, 352]",217,75,1,False,75
3274,location state,location state,36,True,True,True,"{25: 3, 9: 2, 39: 4, 24: 11, 13: 3, 29: 10, 26: 4, 36: 2, 27: 5, 35: 6, 32: 1, 38: 4, 2: 4, 7: 1, 20: 1, 28: 2, 8: 3, 31: 1, 5: 2, 21: 2, 48: 1, 33: 2, 23: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952, 4887, 876, 2002, 4576, 3443, 5286, 2441, 4713, 121, 2388, 292, 5439, 83, 4206, 4866, 1120, 5436, 1558, 1312, 2596, 3921, 1887, 388, 2130, 1360, 1525, 4673, 4770, 3790, 1675, 2897, 556, 4577, 4946, 2628, 1915, 2862, 5186, 4722, 3211, 2127, 2225, 352]",3274,75,1,False,75
932,description manner,description manner,26,True,True,True,"{25: 3, 9: 2, 39: 4, 24: 11, 13: 3, 29: 10, 26: 4, 36: 2, 27: 5, 35: 6, 32: 1, 38: 4, 2: 4, 7: 1, 20: 1, 28: 2, 8: 3, 31: 1, 5: 2, 21: 2, 48: 1, 33: 2, 23: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952, 4887, 876, 2002, 4576, 3443, 5286, 2441, 4713, 121, 2388, 292, 5439, 83, 4206, 4866, 1120, 5436, 1558, 1312, 2596, 3921, 1887, 388, 2130, 1360, 1525, 4673, 4770, 3790, 1675, 2897, 556, 4577, 4946, 2628, 1915, 2862, 5186, 4722, 3211, 2127, 2225, 352]",932,75,1,False,75
1468,description definition,description definition,24,True,True,True,"{25: 3, 9: 2, 39: 4, 24: 11, 13: 3, 29: 10, 26: 4, 36: 2, 27: 5, 35: 6, 32: 1, 38: 4, 2: 4, 7: 1, 20: 1, 28: 2, 8: 3, 31: 1, 5: 2, 21: 2, 48: 1, 33: 2, 23: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952, 4887, 876, 2002, 4576, 3443, 5286, 2441, 4713, 121, 2388, 292, 5439, 83, 4206, 4866, 1120, 5436, 1558, 1312, 2596, 3921, 1887, 388, 2130, 1360, 1525, 4673, 4770, 3790, 1675, 2897, 556, 4577, 4946, 2628, 1915, 2862, 5186, 4722, 3211, 2127, 2225, 352]",1468,75,1,False,75
2624,location city,location city,32,True,True,True,"{25: 3, 9: 2, 39: 4, 24: 11, 13: 3, 29: 10, 26: 4, 36: 2, 27: 5, 35: 6, 32: 1, 38: 4, 2: 4, 7: 1, 20: 1, 28: 2, 8: 3, 31: 1, 5: 2, 21: 2, 48: 1, 33: 2, 23: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952, 4887, 876, 2002, 4576, 3443, 5286, 2441, 4713, 121, 2388, 292, 5439, 83, 4206, 4866, 1120, 5436, 1558, 1312, 2596, 3921, 1887, 388, 2130, 1360, 1525, 4673, 4770, 3790, 1675, 2897, 556, 4577, 4946, 2628, 1915, 2862, 5186, 4722, 3211, 2127, 2225, 352]",2624,75,1,False,75
2837,description definition,description definition,24,True,True,True,"{25: 3, 9: 2, 39: 4, 24: 11, 13: 3, 29: 10, 26: 4, 36: 2, 27: 5, 35: 6, 32: 1, 38: 4, 2: 4, 7: 1, 20: 1, 28: 2, 8: 3, 31: 1, 5: 2, 21: 2, 48: 1, 33: 2, 23: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952, 4887, 876, 2002, 4576, 3443, 5286, 2441, 4713, 121, 2388, 292, 5439, 83, 4206, 4866, 1120, 5436, 1558, 1312, 2596, 3921, 1887, 388, 2130, 1360, 1525, 4673, 4770, 3790, 1675, 2897, 556, 4577, 4946, 2628, 1915, 2862, 5186, 4722, 3211, 2127, 2225, 352]",2837,75,1,False,75
3687,numeric count,numeric count,38,True,True,True,"{25: 3, 9: 2, 39: 4, 24: 11, 13: 3, 29: 10, 26: 4, 36: 2, 27: 5, 35: 6, 32: 1, 38: 4, 2: 4, 7: 1, 20: 1, 28: 2, 8: 3, 31: 1, 5: 2, 21: 2, 48: 1, 33: 2, 23: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952, 4887, 876, 2002, 4576, 3443, 5286, 2441, 4713, 121, 2388, 292, 5439, 83, 4206, 4866, 1120, 5436, 1558, 1312, 2596, 3921, 1887, 388, 2130, 1360, 1525, 4673, 4770, 3790, 1675, 2897, 556, 4577, 4946, 2628, 1915, 2862, 5186, 4722, 3211, 2127, 2225, 352]",3687,75,1,False,75
1483,description reason,description reason,27,True,True,True,"{25: 3, 9: 2, 39: 4, 24: 11, 13: 3, 29: 10, 26: 4, 36: 2, 27: 5, 35: 6, 32: 1, 38: 4, 2: 4, 7: 1, 20: 1, 28: 2, 8: 3, 31: 1, 5: 2, 21: 2, 48: 1, 33: 2, 23: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952, 4887, 876, 2002, 4576, 3443, 5286, 2441, 4713, 121, 2388, 292, 5439, 83, 4206, 4866, 1120, 5436, 1558, 1312, 2596, 3921, 1887, 388, 2130, 1360, 1525, 4673, 4770, 3790, 1675, 2897, 556, 4577, 4946, 2628, 1915, 2862, 5186, 4722, 3211, 2127, 2225, 352]",1483,75,1,False,75
2116,entity animal,entity animal,2,True,True,True,"{25: 3, 9: 2, 39: 4, 24: 11, 13: 3, 29: 10, 26: 4, 36: 2, 27: 5, 35: 6, 32: 1, 38: 4, 2: 4, 7: 1, 20: 1, 28: 2, 8: 3, 31: 1, 5: 2, 21: 2, 48: 1, 33: 2, 23: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952, 4887, 876, 2002, 4576, 3443, 5286, 2441, 4713, 121, 2388, 292, 5439, 83, 4206, 4866, 1120, 5436, 1558, 1312, 2596, 3921, 1887, 388, 2130, 1360, 1525, 4673, 4770, 3790, 1675, 2897, 556, 4577, 4946, 2628, 1915, 2862, 5186, 4722, 3211, 2127, 2225, 352]",2116,75,1,False,75
3691,numeric date,numeric date,39,True,True,True,"{25: 3, 9: 2, 39: 4, 24: 11, 13: 3, 29: 10, 26: 4, 36: 2, 27: 5, 35: 6, 32: 1, 38: 4, 2: 4, 7: 1, 20: 1, 28: 2, 8: 3, 31: 1, 5: 2, 21: 2, 48: 1, 33: 2, 23: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952, 4887, 876, 2002, 4576, 3443, 5286, 2441, 4713, 121, 2388, 292, 5439, 83, 4206, 4866, 1120, 5436, 1558, 1312, 2596, 3921, 1887, 388, 2130, 1360, 1525, 4673, 4770, 3790, 1675, 2897, 556, 4577, 4946, 2628, 1915, 2862, 5186, 4722, 3211, 2127, 2225, 352]",3691,75,1,False,75
4885,human individual,human individual,29,True,True,True,"{25: 3, 9: 2, 39: 4, 24: 11, 13: 3, 29: 10, 26: 4, 36: 2, 27: 5, 35: 6, 32: 1, 38: 4, 2: 4, 7: 1, 20: 1, 28: 2, 8: 3, 31: 1, 5: 2, 21: 2, 48: 1, 33: 2, 23: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952, 4887, 876, 2002, 4576, 3443, 5286, 2441, 4713, 121, 2388, 292, 5439, 83, 4206, 4866, 1120, 5436, 1558, 1312, 2596, 3921, 1887, 388, 2130, 1360, 1525, 4673, 4770, 3790, 1675, 2897, 556, 4577, 4946, 2628, 1915, 2862, 5186, 4722, 3211, 2127, 2225, 352]",4885,75,1,False,75
1822,entity disease,entity disease,7,True,True,True,"{25: 3, 9: 2, 39: 4, 24: 11, 13: 3, 29: 10, 26: 4, 36: 2, 27: 5, 35: 6, 32: 1, 38: 4, 2: 4, 7: 1, 20: 1, 28: 2, 8: 3, 31: 1, 5: 2, 21: 2, 48: 1, 33: 2, 23: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952, 4887, 876, 2002, 4576, 3443, 5286, 2441, 4713, 121, 2388, 292, 5439, 83, 4206, 4866, 1120, 5436, 1558, 1312, 2596, 3921, 1887, 388, 2130, 1360, 1525, 4673, 4770, 3790, 1675, 2897, 556, 4577, 4946, 2628, 1915, 2862, 5186, 4722, 3211, 2127, 2225, 352]",1822,75,1,False,75
