,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
152,numeric size,numeric other,43,False,False,True,"{29: 16, 1: 2, 28: 5, 24: 9, 32: 3, 35: 4, 48: 1, 41: 2, 5: 2, 18: 1, 9: 2, 33: 1, 23: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154, 1501, 2846, 1572, 2740, 971, 2945, 2039, 235, 948, 1133, 853, 3010, 2666, 2610, 1057, 2153, 2499, 2997, 429, 1632, 1506, 2134, 2296, 1599, 997]",152,50,0,False,50
94,description definition,description,24,True,True,False,"{29: 16, 1: 2, 28: 5, 24: 9, 32: 3, 35: 4, 48: 1, 41: 2, 5: 2, 18: 1, 9: 2, 33: 1, 23: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154, 1501, 2846, 1572, 2740, 971, 2945, 2039, 235, 948, 1133, 853, 3010, 2666, 2610, 1057, 2153, 2499, 2997, 429, 1632, 1506, 2134, 2296, 1599, 997]",94,50,0,False,50
337,human individual,human individual,29,True,True,True,"{29: 16, 1: 2, 28: 5, 24: 9, 32: 3, 35: 4, 48: 1, 41: 2, 5: 2, 18: 1, 9: 2, 33: 1, 23: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154, 1501, 2846, 1572, 2740, 971, 2945, 2039, 235, 948, 1133, 853, 3010, 2666, 2610, 1057, 2153, 2499, 2997, 429, 1632, 1506, 2134, 2296, 1599, 997]",337,50,0,False,50
78,numeric size,numeric distance,40,False,False,True,"{29: 16, 1: 2, 28: 5, 24: 9, 32: 3, 35: 4, 48: 1, 41: 2, 5: 2, 18: 1, 9: 2, 33: 1, 23: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154, 1501, 2846, 1572, 2740, 971, 2945, 2039, 235, 948, 1133, 853, 3010, 2666, 2610, 1057, 2153, 2499, 2997, 429, 1632, 1506, 2134, 2296, 1599, 997]",78,50,0,False,50
323,description definition,entity currency,6,False,False,False,"{29: 16, 1: 2, 28: 5, 24: 9, 32: 3, 35: 4, 48: 1, 41: 2, 5: 2, 18: 1, 9: 2, 33: 1, 23: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154, 1501, 2846, 1572, 2740, 971, 2945, 2039, 235, 948, 1133, 853, 3010, 2666, 2610, 1057, 2153, 2499, 2997, 429, 1632, 1506, 2134, 2296, 1599, 997]",323,50,0,False,50
143,human individual,human individual,29,True,True,True,"{29: 16, 1: 2, 28: 5, 24: 9, 32: 3, 35: 4, 48: 1, 41: 2, 5: 2, 18: 1, 9: 2, 33: 1, 23: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154, 1501, 2846, 1572, 2740, 971, 2945, 2039, 235, 948, 1133, 853, 3010, 2666, 2610, 1057, 2153, 2499, 2997, 429, 1632, 1506, 2134, 2296, 1599, 997]",143,50,0,False,50
59,human individual,human individual,29,True,True,True,"{29: 16, 1: 2, 28: 5, 24: 9, 32: 3, 35: 4, 48: 1, 41: 2, 5: 2, 18: 1, 9: 2, 33: 1, 23: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154, 1501, 2846, 1572, 2740, 971, 2945, 2039, 235, 948, 1133, 853, 3010, 2666, 2610, 1057, 2153, 2499, 2997, 429, 1632, 1506, 2134, 2296, 1599, 997]",59,50,0,False,50
17,location other,location other,35,True,True,True,"{29: 16, 1: 2, 28: 5, 24: 9, 32: 3, 35: 4, 48: 1, 41: 2, 5: 2, 18: 1, 9: 2, 33: 1, 23: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154, 1501, 2846, 1572, 2740, 971, 2945, 2039, 235, 948, 1133, 853, 3010, 2666, 2610, 1057, 2153, 2499, 2997, 429, 1632, 1506, 2134, 2296, 1599, 997]",17,50,0,False,50
161,entity creation,description,24,True,False,True,"{29: 16, 1: 2, 28: 5, 24: 9, 32: 3, 35: 4, 48: 1, 41: 2, 5: 2, 18: 1, 9: 2, 33: 1, 23: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154, 1501, 2846, 1572, 2740, 971, 2945, 2039, 235, 948, 1133, 853, 3010, 2666, 2610, 1057, 2153, 2499, 2997, 429, 1632, 1506, 2134, 2296, 1599, 997]",161,50,0,False,50
220,description definition,description,24,True,True,False,"{29: 16, 1: 2, 28: 5, 24: 9, 32: 3, 35: 4, 48: 1, 41: 2, 5: 2, 18: 1, 9: 2, 33: 1, 23: 2}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154, 1501, 2846, 1572, 2740, 971, 2945, 2039, 235, 948, 1133, 853, 3010, 2666, 2610, 1057, 2153, 2499, 2997, 429, 1632, 1506, 2134, 2296, 1599, 997]",220,50,0,False,50
