,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
152,entity creation,numeric other,43,False,False,True,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",152,10,3,False,10
94,description definition,description,24,True,True,False,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",94,10,3,False,10
337,human individual,human individual,29,True,True,True,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",337,10,3,False,10
78,entity creation,numeric distance,40,False,False,True,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",78,10,3,False,10
323,entity currency,entity currency,6,False,True,False,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",323,10,3,False,10
143,human individual,human individual,29,True,True,True,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",143,10,3,False,10
59,human individual,human individual,29,True,True,True,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",59,10,3,False,10
17,location country,location other,35,False,False,True,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",17,10,3,False,10
161,entity creation,description,24,True,False,True,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",161,10,3,False,10
220,description definition,description,24,True,True,False,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",220,10,3,False,10
290,entity creation,description,24,True,False,True,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",290,10,3,False,10
224,entity food,description,24,True,False,True,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",224,10,3,False,10
15,human individual,human individual,29,True,True,True,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",15,10,3,False,10
162,human individual,description,24,True,False,True,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",162,10,3,False,10
272,entity sport,location city,32,False,False,True,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",272,10,3,False,10
193,entity creation,description,24,True,False,True,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",193,10,3,False,10
325,location country,location city,32,False,False,True,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",325,10,3,False,10
30,entity food,description,24,True,False,True,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",30,10,3,False,10
331,human individual,description,24,True,False,True,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",331,10,3,False,10
219,description definition,description,24,True,True,False,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",219,10,3,False,10
286,entity creation,location other,35,False,False,True,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",286,10,3,False,10
246,description definition,description,24,True,True,False,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",246,10,3,False,10
68,location country,location other,35,False,False,True,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",68,10,3,False,10
205,entity creation,location other,35,False,False,True,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",205,10,3,False,10
232,location country,location other,35,False,False,True,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",232,10,3,False,10
64,location country,location country,33,True,True,True,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",64,10,3,False,10
121,location country,location other,35,False,False,True,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",121,10,3,False,10
201,abbreviation abbreviation,abbreviation expansion,1,False,False,False,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",201,10,3,False,10
315,human individual,description,24,True,False,True,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",315,10,3,False,10
145,location country,location other,35,False,False,True,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",145,10,3,False,10
72,human individual,human individual,29,True,True,True,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",72,10,3,False,10
184,description definition,description,24,True,True,False,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",184,10,3,False,10
141,entity food,numeric other,43,False,False,True,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",141,10,3,False,10
95,location country,location other,35,False,False,True,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",95,10,3,False,10
213,location country,location other,35,False,False,True,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",213,10,3,False,10
38,description definition,description,24,True,True,False,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",38,10,3,False,10
256,human individual,human individual,29,True,True,True,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",256,10,3,False,10
29,entity food,entity plant,14,False,False,True,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",29,10,3,False,10
45,entity food,entity food,9,True,True,True,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",45,10,3,False,10
151,entity food,entity subst,18,False,False,True,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",151,10,3,False,10
262,entity food,description,24,True,False,True,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",262,10,3,False,10
115,location country,location other,35,False,False,True,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",115,10,3,False,10
269,entity food,entity subst,18,False,False,True,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",269,10,3,False,10
69,description definition,description,24,True,True,False,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",69,10,3,False,10
106,human individual,human individual,29,True,True,True,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",106,10,3,False,10
123,location country,location other,35,False,False,True,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",123,10,3,False,10
233,entity food,entity plant,14,False,False,True,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",233,10,3,False,10
41,location country,location city,32,False,False,True,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",41,10,3,False,10
236,entity sport,numeric distance,40,False,False,True,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",236,10,3,False,10
55,entity creation,numeric distance,40,False,False,True,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",55,10,3,False,10
289,location country,location other,35,False,False,True,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",289,10,3,False,10
149,description definition,description,24,True,True,False,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",149,10,3,False,10
239,entity food,numeric other,43,False,False,True,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",239,10,3,False,10
103,entity creation,entity vehicle,22,False,False,True,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",103,10,3,False,10
35,description definition,description,24,True,True,False,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",35,10,3,False,10
132,entity food,entity subst,18,False,False,True,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",132,10,3,False,10
172,entity food,numeric distance,40,False,False,True,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",172,10,3,False,10
74,description definition,description,24,True,True,False,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",74,10,3,False,10
180,location country,location city,32,False,False,True,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",180,10,3,False,10
241,location country,numeric distance,40,False,False,True,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",241,10,3,False,10
140,human individual,human individual,29,True,True,True,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",140,10,3,False,10
245,entity currency,entity currency,6,False,True,False,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",245,10,3,False,10
320,entity food,description,24,True,False,True,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",320,10,3,False,10
1,location country,location city,32,False,False,True,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",1,10,3,False,10
67,entity creation,human group,28,False,False,True,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",67,10,3,False,10
138,entity food,entity subst,18,False,False,True,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",138,10,3,False,10
298,description definition,description,24,True,True,False,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",298,10,3,False,10
271,numeric distance,numeric distance,40,False,True,False,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",271,10,3,False,10
13,human individual,human individual,29,True,True,True,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",13,10,3,False,10
235,human individual,human individual,29,True,True,True,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",235,10,3,False,10
3,entity creation,numeric distance,40,False,False,True,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",3,10,3,False,10
56,entity food,numeric weight,49,False,False,True,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",56,10,3,False,10
258,human individual,human individual,29,True,True,True,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",258,10,3,False,10
223,location country,location other,35,False,False,True,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",223,10,3,False,10
65,description definition,description,24,True,True,False,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",65,10,3,False,10
104,human individual,description,24,True,False,True,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",104,10,3,False,10
308,entity food,entity food,9,True,True,True,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",308,10,3,False,10
82,entity food,entity subst,18,False,False,True,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",82,10,3,False,10
11,entity food,numeric other,43,False,False,True,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",11,10,3,False,10
324,entity creation,description,24,True,False,True,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",324,10,3,False,10
36,human individual,human individual,29,True,True,True,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",36,10,3,False,10
318,description definition,description,24,True,True,False,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",318,10,3,False,10
192,description definition,description,24,True,True,False,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",192,10,3,False,10
130,entity creation,description,24,True,False,True,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",130,10,3,False,10
128,human individual,human individual,29,True,True,True,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",128,10,3,False,10
197,location city,location city,32,False,True,False,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",197,10,3,False,10
27,location country,location other,35,False,False,True,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",27,10,3,False,10
295,location country,location other,35,False,False,True,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",295,10,3,False,10
47,location country,location other,35,False,False,True,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",47,10,3,False,10
10,human individual,human individual,29,True,True,True,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",10,10,3,False,10
268,human individual,human individual,29,True,True,True,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",268,10,3,False,10
316,entity food,human group,28,False,False,True,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",316,10,3,False,10
243,location country,location other,35,False,False,True,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",243,10,3,False,10
299,entity instrument,description,24,True,False,False,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",299,10,3,False,10
127,entity food,entity subst,18,False,False,True,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",127,10,3,False,10
75,entity food,numeric temperature,47,False,False,True,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",75,10,3,False,10
76,location country,location other,35,False,False,True,"{24: 4, 5: 1, 29: 2, 33: 1, 9: 1, 17: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507]",76,10,3,False,10
