,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
152,numeric money,numeric other,43,False,False,True,"{24: 8, 5: 8, 29: 14, 33: 1, 9: 2, 17: 2, 28: 4, 35: 8, 32: 1, 41: 2}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619, 2230, 649, 2806, 18, 1631, 478, 1374, 1748, 212, 1130, 2263, 2908, 1226, 165, 265, 2075, 1330, 420]",152,50,3,False,50
94,description definition,description,24,True,True,False,"{24: 8, 5: 8, 29: 14, 33: 1, 9: 2, 17: 2, 28: 4, 35: 8, 32: 1, 41: 2}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619, 2230, 649, 2806, 18, 1631, 478, 1374, 1748, 212, 1130, 2263, 2908, 1226, 165, 265, 2075, 1330, 420]",94,50,3,False,50
337,human individual,human individual,29,True,True,True,"{24: 8, 5: 8, 29: 14, 33: 1, 9: 2, 17: 2, 28: 4, 35: 8, 32: 1, 41: 2}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619, 2230, 649, 2806, 18, 1631, 478, 1374, 1748, 212, 1130, 2263, 2908, 1226, 165, 265, 2075, 1330, 420]",337,50,3,False,50
78,numeric distance,numeric distance,40,False,True,False,"{24: 8, 5: 8, 29: 14, 33: 1, 9: 2, 17: 2, 28: 4, 35: 8, 32: 1, 41: 2}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619, 2230, 649, 2806, 18, 1631, 478, 1374, 1748, 212, 1130, 2263, 2908, 1226, 165, 265, 2075, 1330, 420]",78,50,3,False,50
323,description definition,entity currency,6,False,False,False,"{24: 8, 5: 8, 29: 14, 33: 1, 9: 2, 17: 2, 28: 4, 35: 8, 32: 1, 41: 2}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619, 2230, 649, 2806, 18, 1631, 478, 1374, 1748, 212, 1130, 2263, 2908, 1226, 165, 265, 2075, 1330, 420]",323,50,3,False,50
143,human individual,human individual,29,True,True,True,"{24: 8, 5: 8, 29: 14, 33: 1, 9: 2, 17: 2, 28: 4, 35: 8, 32: 1, 41: 2}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619, 2230, 649, 2806, 18, 1631, 478, 1374, 1748, 212, 1130, 2263, 2908, 1226, 165, 265, 2075, 1330, 420]",143,50,3,False,50
59,human individual,human individual,29,True,True,True,"{24: 8, 5: 8, 29: 14, 33: 1, 9: 2, 17: 2, 28: 4, 35: 8, 32: 1, 41: 2}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619, 2230, 649, 2806, 18, 1631, 478, 1374, 1748, 212, 1130, 2263, 2908, 1226, 165, 265, 2075, 1330, 420]",59,50,3,False,50
17,location other,location other,35,True,True,True,"{24: 8, 5: 8, 29: 14, 33: 1, 9: 2, 17: 2, 28: 4, 35: 8, 32: 1, 41: 2}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619, 2230, 649, 2806, 18, 1631, 478, 1374, 1748, 212, 1130, 2263, 2908, 1226, 165, 265, 2075, 1330, 420]",17,50,3,False,50
161,description definition,description,24,True,True,False,"{24: 8, 5: 8, 29: 14, 33: 1, 9: 2, 17: 2, 28: 4, 35: 8, 32: 1, 41: 2}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619, 2230, 649, 2806, 18, 1631, 478, 1374, 1748, 212, 1130, 2263, 2908, 1226, 165, 265, 2075, 1330, 420]",161,50,3,False,50
220,description definition,description,24,True,True,False,"{24: 8, 5: 8, 29: 14, 33: 1, 9: 2, 17: 2, 28: 4, 35: 8, 32: 1, 41: 2}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619, 2230, 649, 2806, 18, 1631, 478, 1374, 1748, 212, 1130, 2263, 2908, 1226, 165, 265, 2075, 1330, 420]",220,50,3,False,50
290,description definition,description,24,True,True,False,"{24: 8, 5: 8, 29: 14, 33: 1, 9: 2, 17: 2, 28: 4, 35: 8, 32: 1, 41: 2}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619, 2230, 649, 2806, 18, 1631, 478, 1374, 1748, 212, 1130, 2263, 2908, 1226, 165, 265, 2075, 1330, 420]",290,50,3,False,50
224,description definition,description,24,True,True,False,"{24: 8, 5: 8, 29: 14, 33: 1, 9: 2, 17: 2, 28: 4, 35: 8, 32: 1, 41: 2}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619, 2230, 649, 2806, 18, 1631, 478, 1374, 1748, 212, 1130, 2263, 2908, 1226, 165, 265, 2075, 1330, 420]",224,50,3,False,50
15,human individual,human individual,29,True,True,True,"{24: 8, 5: 8, 29: 14, 33: 1, 9: 2, 17: 2, 28: 4, 35: 8, 32: 1, 41: 2}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619, 2230, 649, 2806, 18, 1631, 478, 1374, 1748, 212, 1130, 2263, 2908, 1226, 165, 265, 2075, 1330, 420]",15,50,3,False,50
162,description definition,description,24,True,True,False,"{24: 8, 5: 8, 29: 14, 33: 1, 9: 2, 17: 2, 28: 4, 35: 8, 32: 1, 41: 2}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619, 2230, 649, 2806, 18, 1631, 478, 1374, 1748, 212, 1130, 2263, 2908, 1226, 165, 265, 2075, 1330, 420]",162,50,3,False,50
272,entity creation,location city,32,True,False,True,"{24: 8, 5: 8, 29: 14, 33: 1, 9: 2, 17: 2, 28: 4, 35: 8, 32: 1, 41: 2}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619, 2230, 649, 2806, 18, 1631, 478, 1374, 1748, 212, 1130, 2263, 2908, 1226, 165, 265, 2075, 1330, 420]",272,50,3,False,50
193,description definition,description,24,True,True,False,"{24: 8, 5: 8, 29: 14, 33: 1, 9: 2, 17: 2, 28: 4, 35: 8, 32: 1, 41: 2}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619, 2230, 649, 2806, 18, 1631, 478, 1374, 1748, 212, 1130, 2263, 2908, 1226, 165, 265, 2075, 1330, 420]",193,50,3,False,50
