,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
152,numeric size,numeric other,43,False,False,True,"{29: 6, 1: 1, 28: 3, 24: 4, 32: 2, 35: 3, 48: 1, 41: 2, 5: 1, 18: 1, 9: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154]",152,25,0,False,25
94,description definition,description,24,True,True,False,"{29: 6, 1: 1, 28: 3, 24: 4, 32: 2, 35: 3, 48: 1, 41: 2, 5: 1, 18: 1, 9: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154]",94,25,0,False,25
337,human individual,human individual,29,True,True,True,"{29: 6, 1: 1, 28: 3, 24: 4, 32: 2, 35: 3, 48: 1, 41: 2, 5: 1, 18: 1, 9: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154]",337,25,0,False,25
78,numeric size,numeric distance,40,False,False,True,"{29: 6, 1: 1, 28: 3, 24: 4, 32: 2, 35: 3, 48: 1, 41: 2, 5: 1, 18: 1, 9: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154]",78,25,0,False,25
323,human group,entity currency,6,False,False,True,"{29: 6, 1: 1, 28: 3, 24: 4, 32: 2, 35: 3, 48: 1, 41: 2, 5: 1, 18: 1, 9: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154]",323,25,0,False,25
143,human individual,human individual,29,True,True,True,"{29: 6, 1: 1, 28: 3, 24: 4, 32: 2, 35: 3, 48: 1, 41: 2, 5: 1, 18: 1, 9: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154]",143,25,0,False,25
59,human individual,human individual,29,True,True,True,"{29: 6, 1: 1, 28: 3, 24: 4, 32: 2, 35: 3, 48: 1, 41: 2, 5: 1, 18: 1, 9: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154]",59,25,0,False,25
17,location other,location other,35,True,True,True,"{29: 6, 1: 1, 28: 3, 24: 4, 32: 2, 35: 3, 48: 1, 41: 2, 5: 1, 18: 1, 9: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154]",17,25,0,False,25
161,entity creation,description,24,True,False,True,"{29: 6, 1: 1, 28: 3, 24: 4, 32: 2, 35: 3, 48: 1, 41: 2, 5: 1, 18: 1, 9: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154]",161,25,0,False,25
220,description definition,description,24,True,True,False,"{29: 6, 1: 1, 28: 3, 24: 4, 32: 2, 35: 3, 48: 1, 41: 2, 5: 1, 18: 1, 9: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154]",220,25,0,False,25
