,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
269,description definition,entity subst,18,False,False,False,{24: 1},[76],269,1,2,False
69,description definition,description,24,True,True,False,{24: 1},[76],69,1,2,False
106,description definition,human individual,29,False,False,False,{24: 1},[76],106,1,2,False
123,location country,location other,35,False,False,False,{24: 1},[76],123,1,2,False
233,description definition,entity plant,14,False,False,False,{24: 1},[76],233,1,2,False
41,location country,location city,32,False,False,False,{24: 1},[76],41,1,2,False
236,description definition,numeric distance,40,False,False,False,{24: 1},[76],236,1,2,False
55,description definition,numeric distance,40,False,False,False,{24: 1},[76],55,1,2,False
289,location country,location other,35,False,False,False,{24: 1},[76],289,1,2,False
149,description definition,description,24,True,True,False,{24: 1},[76],149,1,2,False
239,description definition,numeric other,43,False,False,False,{24: 1},[76],239,1,2,False
103,description definition,entity vehicle,22,False,False,False,{24: 1},[76],103,1,2,False
35,description definition,description,24,True,True,False,{24: 1},[76],35,1,2,False
132,description definition,entity subst,18,False,False,False,{24: 1},[76],132,1,2,False
172,description definition,numeric distance,40,False,False,False,{24: 1},[76],172,1,2,False
74,description definition,description,24,True,True,False,{24: 1},[76],74,1,2,False
180,location country,location city,32,False,False,False,{24: 1},[76],180,1,2,False
241,numeric distance,numeric distance,40,False,True,False,{24: 1},[76],241,1,2,False
140,description definition,human individual,29,False,False,False,{24: 1},[76],140,1,2,False
245,description definition,entity currency,6,False,False,False,{24: 1},[76],245,1,2,False
320,description definition,description,24,True,True,False,{24: 1},[76],320,1,2,False
1,location country,location city,32,False,False,False,{24: 1},[76],1,1,2,False
67,description definition,human group,28,False,False,False,{24: 1},[76],67,1,2,False
138,description definition,entity subst,18,False,False,False,{24: 1},[76],138,1,2,False
298,description definition,description,24,True,True,False,{24: 1},[76],298,1,2,False
271,numeric distance,numeric distance,40,False,True,False,{24: 1},[76],271,1,2,False
13,description definition,human individual,29,False,False,False,{24: 1},[76],13,1,2,False
235,description definition,human individual,29,False,False,False,{24: 1},[76],235,1,2,False
3,description definition,numeric distance,40,False,False,False,{24: 1},[76],3,1,2,False
56,description definition,numeric weight,49,False,False,False,{24: 1},[76],56,1,2,False
258,description definition,human individual,29,False,False,False,{24: 1},[76],258,1,2,False
223,description definition,location other,35,False,False,False,{24: 1},[76],223,1,2,False
65,description definition,description,24,True,True,False,{24: 1},[76],65,1,2,False
104,description definition,description,24,True,True,False,{24: 1},[76],104,1,2,False
308,description definition,entity food,9,False,False,False,{24: 1},[76],308,1,2,False
82,description definition,entity subst,18,False,False,False,{24: 1},[76],82,1,2,False
11,description definition,numeric other,43,False,False,False,{24: 1},[76],11,1,2,False
324,description definition,description,24,True,True,False,{24: 1},[76],324,1,2,False
36,description definition,human individual,29,False,False,False,{24: 1},[76],36,1,2,False
318,description definition,description,24,True,True,False,{24: 1},[76],318,1,2,False
192,description definition,description,24,True,True,False,{24: 1},[76],192,1,2,False
130,description definition,description,24,True,True,False,{24: 1},[76],130,1,2,False
128,description definition,human individual,29,False,False,False,{24: 1},[76],128,1,2,False
197,description definition,location city,32,False,False,False,{24: 1},[76],197,1,2,False
27,location country,location other,35,False,False,False,{24: 1},[76],27,1,2,False
295,description definition,location other,35,False,False,False,{24: 1},[76],295,1,2,False
47,location country,location other,35,False,False,False,{24: 1},[76],47,1,2,False
10,description definition,human individual,29,False,False,False,{24: 1},[76],10,1,2,False
268,description definition,human individual,29,False,False,False,{24: 1},[76],268,1,2,False
316,location city,human group,28,False,False,False,{24: 1},[76],316,1,2,False
243,location country,location other,35,False,False,False,{24: 1},[76],243,1,2,False
299,description definition,description,24,True,True,False,{24: 1},[76],299,1,2,False
127,description definition,entity subst,18,False,False,False,{24: 1},[76],127,1,2,False
75,description definition,numeric temperature,47,False,False,False,{24: 1},[76],75,1,2,False
76,description definition,location other,35,False,False,False,{24: 1},[76],76,1,2,False
251,description definition,abbreviation expansion,1,False,False,False,{24: 1},[76],251,1,2,False
263,description definition,numeric other,43,False,False,False,{24: 1},[76],263,1,2,False
142,location country,location other,35,False,False,False,{24: 1},[76],142,1,2,False
37,description definition,human individual,29,False,False,False,{24: 1},[76],37,1,2,False
292,description definition,description,24,True,True,False,{24: 1},[76],292,1,2,False
329,description definition,description,24,True,True,False,{24: 1},[76],329,1,2,False
48,numeric other,numeric other,43,False,True,False,{24: 1},[76],48,1,2,False
2,description definition,description,24,True,True,False,{24: 1},[76],2,1,2,False
237,description definition,description,24,True,True,False,{24: 1},[76],237,1,2,False
102,description definition,human individual,29,False,False,False,{24: 1},[76],102,1,2,False
273,description definition,description,24,True,True,False,{24: 1},[76],273,1,2,False
117,description definition,description,24,True,True,False,{24: 1},[76],117,1,2,False
62,description definition,human individual,29,False,False,False,{24: 1},[76],62,1,2,False
195,description definition,description,24,True,True,False,{24: 1},[76],195,1,2,False
57,description definition,human individual,29,False,False,False,{24: 1},[76],57,1,2,False
327,description definition,entity subst,18,False,False,False,{24: 1},[76],327,1,2,False
135,description definition,location city,32,False,False,False,{24: 1},[76],135,1,2,False
255,description definition,entity subst,18,False,False,False,{24: 1},[76],255,1,2,False
53,description definition,description,24,True,True,False,{24: 1},[76],53,1,2,False
98,description definition,description,24,True,True,False,{24: 1},[76],98,1,2,False
310,location country,location other,35,False,False,False,{24: 1},[76],310,1,2,False
111,description definition,description,24,True,True,False,{24: 1},[76],111,1,2,False
217,abbreviation expansion,abbreviation expansion,1,False,True,False,{24: 1},[76],217,1,2,False
238,description definition,description,24,True,True,False,{24: 1},[76],238,1,2,False
278,location country,location city,32,False,False,False,{24: 1},[76],278,1,2,False
280,description definition,entity plant,14,False,False,False,{24: 1},[76],280,1,2,False
230,description definition,human individual,29,False,False,False,{24: 1},[76],230,1,2,False
88,description definition,human individual,29,False,False,False,{24: 1},[76],88,1,2,False
90,description definition,description,24,True,True,False,{24: 1},[76],90,1,2,False
8,description definition,human individual,29,False,False,False,{24: 1},[76],8,1,2,False
0,location country,numeric distance,40,False,False,False,{24: 1},[76],0,1,2,False
284,description definition,human individual,29,False,False,False,{24: 1},[76],284,1,2,False
144,description definition,numeric temperature,47,False,False,False,{24: 1},[76],144,1,2,False
191,location country,location other,35,False,False,False,{24: 1},[76],191,1,2,False
244,description definition,numeric weight,49,False,False,False,{24: 1},[76],244,1,2,False
93,description definition,description,24,True,True,False,{24: 1},[76],93,1,2,False
212,description definition,human individual,29,False,False,False,{24: 1},[76],212,1,2,False
54,description definition,entity currency,6,False,False,False,{24: 1},[76],54,1,2,False
66,description definition,numeric temperature,47,False,False,False,{24: 1},[76],66,1,2,False
126,description definition,description,24,True,True,False,{24: 1},[76],126,1,2,False
335,description definition,description,24,True,True,False,{24: 1},[76],335,1,2,False
185,abbreviation expansion,abbreviation abbre,0,False,False,False,{24: 1},[76],185,1,2,False
178,description definition,description,24,True,True,False,{24: 1},[76],178,1,2,False
250,description definition,description,24,True,True,False,{24: 1},[76],250,1,2,False
101,description definition,description,24,True,True,False,{24: 1},[76],101,1,2,False
283,description definition,description,24,True,True,False,{24: 1},[76],283,1,2,False
165,description definition,description,24,True,True,False,{24: 1},[76],165,1,2,False
169,description definition,entity subst,18,False,False,False,{24: 1},[76],169,1,2,False
277,description definition,entity subst,18,False,False,False,{24: 1},[76],277,1,2,False
167,description definition,human individual,29,False,False,False,{24: 1},[76],167,1,2,False
332,description definition,location city,32,False,False,False,{24: 1},[76],332,1,2,False
97,description definition,human title,30,False,False,False,{24: 1},[76],97,1,2,False
168,description definition,location city,32,False,False,False,{24: 1},[76],168,1,2,False
287,description definition,entity vehicle,22,False,False,False,{24: 1},[76],287,1,2,False
9,description definition,numeric weight,49,False,False,False,{24: 1},[76],9,1,2,False
39,description definition,description,24,True,True,False,{24: 1},[76],39,1,2,False
136,description definition,entity currency,6,False,False,False,{24: 1},[76],136,1,2,False
159,description definition,description,24,True,True,False,{24: 1},[76],159,1,2,False
60,numeric order,numeric other,43,False,False,False,{24: 1},[76],60,1,2,False
276,description definition,human individual,29,False,False,False,{24: 1},[76],276,1,2,False
228,description definition,human individual,29,False,False,False,{24: 1},[76],228,1,2,False
157,description definition,description,24,True,True,False,{24: 1},[76],157,1,2,False
31,description definition,description,24,True,True,False,{24: 1},[76],31,1,2,False
99,description definition,description,24,True,True,False,{24: 1},[76],99,1,2,False
312,description definition,description,24,True,True,False,{24: 1},[76],312,1,2,False
179,description definition,description,24,True,True,False,{24: 1},[76],179,1,2,False
296,description definition,human individual,29,False,False,False,{24: 1},[76],296,1,2,False
210,description definition,location other,35,False,False,False,{24: 1},[76],210,1,2,False
108,description definition,human group,28,False,False,False,{24: 1},[76],108,1,2,False
80,description definition,entity plant,14,False,False,False,{24: 1},[76],80,1,2,False
19,description definition,description,24,True,True,False,{24: 1},[76],19,1,2,False
265,description definition,description,24,True,True,False,{24: 1},[76],265,1,2,False
129,description definition,human individual,29,False,False,False,{24: 1},[76],129,1,2,False
187,description definition,location other,35,False,False,False,{24: 1},[76],187,1,2,False
304,description definition,human individual,29,False,False,False,{24: 1},[76],304,1,2,False
118,description definition,human individual,29,False,False,False,{24: 1},[76],118,1,2,False
155,description definition,human individual,29,False,False,False,{24: 1},[76],155,1,2,False
209,description definition,description,24,True,True,False,{24: 1},[76],209,1,2,False
139,description definition,location city,32,False,False,False,{24: 1},[76],139,1,2,False
131,location country,location other,35,False,False,False,{24: 1},[76],131,1,2,False
207,description definition,location city,32,False,False,False,{24: 1},[76],207,1,2,False
249,description definition,location other,35,False,False,False,{24: 1},[76],249,1,2,False
110,location country,location city,32,False,False,False,{24: 1},[76],110,1,2,False
122,numeric distance,numeric distance,40,False,True,False,{24: 1},[76],122,1,2,False
71,description definition,description,24,True,True,False,{24: 1},[76],71,1,2,False
221,description definition,entity vehicle,22,False,False,False,{24: 1},[76],221,1,2,False
225,description definition,entity food,9,False,False,False,{24: 1},[76],225,1,2,False
6,description definition,description,24,True,True,False,{24: 1},[76],6,1,2,False
186,description definition,entity subst,18,False,False,False,{24: 1},[76],186,1,2,False
175,description definition,human individual,29,False,False,False,{24: 1},[76],175,1,2,False
288,description definition,description,24,True,True,False,{24: 1},[76],288,1,2,False
321,description definition,entity currency,6,False,False,False,{24: 1},[76],321,1,2,False
114,description definition,description,24,True,True,False,{24: 1},[76],114,1,2,False
248,description definition,entity food,9,False,False,False,{24: 1},[76],248,1,2,False
226,description definition,description,24,True,True,False,{24: 1},[76],226,1,2,False
302,description definition,entity subst,18,False,False,False,{24: 1},[76],302,1,2,False
77,description definition,description,24,True,True,False,{24: 1},[76],77,1,2,False
12,description definition,entity subst,18,False,False,False,{24: 1},[76],12,1,2,False
267,numeric other,numeric other,43,False,True,False,{24: 1},[76],267,1,2,False
240,description definition,description,24,True,True,False,{24: 1},[76],240,1,2,False
119,description definition,description,24,True,True,False,{24: 1},[76],119,1,2,False
22,description definition,location other,35,False,False,False,{24: 1},[76],22,1,2,False
181,description definition,description,24,True,True,False,{24: 1},[76],181,1,2,False
124,description definition,description,24,True,True,False,{24: 1},[76],124,1,2,False
46,description definition,description,24,True,True,False,{24: 1},[76],46,1,2,False
133,numeric distance,numeric distance,40,False,True,False,{24: 1},[76],133,1,2,False
247,description definition,description,24,True,True,False,{24: 1},[76],247,1,2,False
79,description definition,human individual,29,False,False,False,{24: 1},[76],79,1,2,False
259,description definition,description,24,True,True,False,{24: 1},[76],259,1,2,False
164,description definition,location other,35,False,False,False,{24: 1},[76],164,1,2,False
43,description definition,human individual,29,False,False,False,{24: 1},[76],43,1,2,False
163,description definition,description,24,True,True,False,{24: 1},[76],163,1,2,False
253,description definition,human individual,29,False,False,False,{24: 1},[76],253,1,2,False
113,description definition,description,24,True,True,False,{24: 1},[76],113,1,2,False
44,location country,location other,35,False,False,False,{24: 1},[76],44,1,2,False
26,description definition,numeric temperature,47,False,False,False,{24: 1},[76],26,1,2,False
20,description definition,human individual,29,False,False,False,{24: 1},[76],20,1,2,False
231,description definition,description,24,True,True,False,{24: 1},[76],231,1,2,False
333,description definition,numeric distance,40,False,False,False,{24: 1},[76],333,1,2,False
270,description definition,abbreviation expansion,1,False,False,False,{24: 1},[76],270,1,2,False
301,description definition,human individual,29,False,False,False,{24: 1},[76],301,1,2,False
150,description definition,description,24,True,True,False,{24: 1},[76],150,1,2,False
160,location country,location other,35,False,False,False,{24: 1},[76],160,1,2,False
297,description definition,description,24,True,True,False,{24: 1},[76],297,1,2,False
33,description definition,description,24,True,True,False,{24: 1},[76],33,1,2,False
116,location country,location other,35,False,False,False,{24: 1},[76],116,1,2,False
96,description definition,human individual,29,False,False,False,{24: 1},[76],96,1,2,False
190,description definition,description,24,True,True,False,{24: 1},[76],190,1,2,False
156,description definition,description,24,True,True,False,{24: 1},[76],156,1,2,False
50,description definition,location city,32,False,False,False,{24: 1},[76],50,1,2,False
182,description definition,human individual,29,False,False,False,{24: 1},[76],182,1,2,False
81,description definition,human individual,29,False,False,False,{24: 1},[76],81,1,2,False
328,description definition,entity subst,18,False,False,False,{24: 1},[76],328,1,2,False
222,description definition,numeric other,43,False,False,False,{24: 1},[76],222,1,2,False
340,description definition,description,24,True,True,False,{24: 1},[76],340,1,2,False
42,description definition,location city,32,False,False,False,{24: 1},[76],42,1,2,False
198,description definition,numeric other,43,False,False,False,{24: 1},[76],198,1,2,False
51,description definition,human individual,29,False,False,False,{24: 1},[76],51,1,2,False
24,location country,location other,35,False,False,False,{24: 1},[76],24,1,2,False
86,description definition,human individual,29,False,False,False,{24: 1},[76],86,1,2,False
154,description definition,human individual,29,False,False,False,{24: 1},[76],154,1,2,False
291,location country,location other,35,False,False,False,{24: 1},[76],291,1,2,False
336,description definition,description,24,True,True,False,{24: 1},[76],336,1,2,False
260,description definition,description,24,True,True,False,{24: 1},[76],260,1,2,False
199,description definition,description,24,True,True,False,{24: 1},[76],199,1,2,False
317,description definition,description,24,True,True,False,{24: 1},[76],317,1,2,False
275,description definition,description,24,True,True,False,{24: 1},[76],275,1,2,False
330,description definition,location other,35,False,False,False,{24: 1},[76],330,1,2,False
203,location country,location other,35,False,False,False,{24: 1},[76],203,1,2,False
202,description definition,description,24,True,True,False,{24: 1},[76],202,1,2,False
227,description definition,numeric weight,49,False,False,False,{24: 1},[76],227,1,2,False
319,description definition,description,24,True,True,False,{24: 1},[76],319,1,2,False
125,location country,location other,35,False,False,False,{24: 1},[76],125,1,2,False
