,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
141,entity substance,numeric other,43,False,False,False,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",141,5,7,False,5
95,location other,location other,35,True,True,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",95,5,7,False,5
213,location other,location other,35,True,True,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",213,5,7,False,5
38,entity food,description,24,False,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",38,5,7,False,5
256,human individual,human individual,29,True,True,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",256,5,7,False,5
29,entity food,entity plant,14,False,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",29,5,7,False,5
45,entity food,entity food,9,True,True,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",45,5,7,False,5
151,entity substance,entity subst,18,False,True,False,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",151,5,7,False,5
262,entity food,description,24,False,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",262,5,7,False,5
115,location other,location other,35,True,True,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",115,5,7,False,5
269,entity substance,entity subst,18,False,True,False,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",269,5,7,False,5
69,entity food,description,24,False,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",69,5,7,False,5
106,human individual,human individual,29,True,True,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",106,5,7,False,5
123,location other,location other,35,True,True,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",123,5,7,False,5
233,entity plant,entity plant,14,False,True,False,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",233,5,7,False,5
41,location other,location city,32,False,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",41,5,7,False,5
236,entity food,numeric distance,40,False,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",236,5,7,False,5
55,location other,numeric distance,40,False,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",55,5,7,False,5
289,location other,location other,35,True,True,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",289,5,7,False,5
149,entity substance,description,24,False,False,False,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",149,5,7,False,5
239,entity food,numeric other,43,False,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",239,5,7,False,5
103,entity vehicle,entity vehicle,22,False,True,False,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",103,5,7,False,5
35,entity food,description,24,False,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",35,5,7,False,5
132,entity food,entity subst,18,False,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",132,5,7,False,5
172,location other,numeric distance,40,False,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",172,5,7,False,5
74,entity food,description,24,False,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",74,5,7,False,5
180,location other,location city,32,False,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",180,5,7,False,5
241,location other,numeric distance,40,False,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",241,5,7,False,5
140,human individual,human individual,29,True,True,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",140,5,7,False,5
245,entity currency,entity currency,6,False,True,False,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",245,5,7,False,5
320,entity food,description,24,False,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",320,5,7,False,5
1,location other,location city,32,False,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",1,5,7,False,5
67,location other,human group,28,True,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",67,5,7,False,5
138,entity food,entity subst,18,False,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",138,5,7,False,5
298,entity food,description,24,False,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",298,5,7,False,5
271,location other,numeric distance,40,False,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",271,5,7,False,5
13,human individual,human individual,29,True,True,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",13,5,7,False,5
235,entity food,human individual,29,True,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",235,5,7,False,5
3,location other,numeric distance,40,False,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",3,5,7,False,5
56,entity food,numeric weight,49,False,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",56,5,7,False,5
258,entity food,human individual,29,True,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",258,5,7,False,5
223,location other,location other,35,True,True,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",223,5,7,False,5
65,entity word,description,24,False,False,False,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",65,5,7,False,5
104,entity word,description,24,False,False,False,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",104,5,7,False,5
308,entity food,entity food,9,True,True,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",308,5,7,False,5
82,entity food,entity subst,18,False,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",82,5,7,False,5
11,entity food,numeric other,43,False,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",11,5,7,False,5
324,entity food,description,24,False,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",324,5,7,False,5
36,human individual,human individual,29,True,True,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",36,5,7,False,5
318,entity currency,description,24,False,False,False,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",318,5,7,False,5
192,entity food,description,24,False,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",192,5,7,False,5
130,entity food,description,24,False,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",130,5,7,False,5
128,human individual,human individual,29,True,True,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",128,5,7,False,5
197,location other,location city,32,False,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",197,5,7,False,5
27,location other,location other,35,True,True,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",27,5,7,False,5
295,location other,location other,35,True,True,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",295,5,7,False,5
47,location other,location other,35,True,True,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",47,5,7,False,5
10,human individual,human individual,29,True,True,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",10,5,7,False,5
268,entity food,human individual,29,True,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",268,5,7,False,5
316,location other,human group,28,True,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",316,5,7,False,5
243,location other,location other,35,True,True,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",243,5,7,False,5
299,entity instrument,description,24,False,False,False,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",299,5,7,False,5
127,entity substance,entity subst,18,False,True,False,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",127,5,7,False,5
75,entity food,numeric temperature,47,False,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",75,5,7,False,5
76,location other,location other,35,True,True,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",76,5,7,False,5
251,abbreviation abbreviation,abbreviation expansion,1,False,False,False,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",251,5,7,False,5
263,entity food,numeric other,43,False,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",263,5,7,False,5
142,location other,location other,35,True,True,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",142,5,7,False,5
37,human individual,human individual,29,True,True,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",37,5,7,False,5
292,entity food,description,24,False,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",292,5,7,False,5
329,entity food,description,24,False,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",329,5,7,False,5
48,location other,numeric other,43,False,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",48,5,7,False,5
2,entity substance,description,24,False,False,False,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",2,5,7,False,5
237,entity food,description,24,False,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",237,5,7,False,5
102,human individual,human individual,29,True,True,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",102,5,7,False,5
273,entity substance,description,24,False,False,False,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",273,5,7,False,5
117,entity food,description,24,False,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",117,5,7,False,5
62,human individual,human individual,29,True,True,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",62,5,7,False,5
195,entity food,description,24,False,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",195,5,7,False,5
57,human individual,human individual,29,True,True,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",57,5,7,False,5
327,entity food,entity subst,18,False,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",327,5,7,False,5
135,location other,location city,32,False,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",135,5,7,False,5
255,entity food,entity subst,18,False,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",255,5,7,False,5
53,entity food,description,24,False,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",53,5,7,False,5
98,entity food,description,24,False,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",98,5,7,False,5
310,location other,location other,35,True,True,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",310,5,7,False,5
111,entity food,description,24,False,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",111,5,7,False,5
217,entity word,abbreviation expansion,1,False,False,False,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",217,5,7,False,5
238,entity word,description,24,False,False,False,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",238,5,7,False,5
278,location other,location city,32,False,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",278,5,7,False,5
280,entity plant,entity plant,14,False,True,False,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",280,5,7,False,5
230,human individual,human individual,29,True,True,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",230,5,7,False,5
88,human individual,human individual,29,True,True,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",88,5,7,False,5
90,location other,description,24,False,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",90,5,7,False,5
8,human individual,human individual,29,True,True,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",8,5,7,False,5
0,location other,numeric distance,40,False,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",0,5,7,False,5
284,human individual,human individual,29,True,True,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",284,5,7,False,5
144,entity food,numeric temperature,47,False,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",144,5,7,False,5
191,location other,location other,35,True,True,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",191,5,7,False,5
244,entity substance,numeric weight,49,False,False,False,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",244,5,7,False,5
93,entity food,description,24,False,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",93,5,7,False,5
212,human individual,human individual,29,True,True,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",212,5,7,False,5
54,entity currency,entity currency,6,False,True,False,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",54,5,7,False,5
66,entity food,numeric temperature,47,False,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",66,5,7,False,5
126,entity word,description,24,False,False,False,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",126,5,7,False,5
335,entity food,description,24,False,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",335,5,7,False,5
185,abbreviation abbreviation,abbreviation abbre,0,False,True,False,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",185,5,7,False,5
178,entity word,description,24,False,False,False,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",178,5,7,False,5
250,entity food,description,24,False,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",250,5,7,False,5
101,entity food,description,24,False,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",101,5,7,False,5
283,entity food,description,24,False,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",283,5,7,False,5
165,entity food,description,24,False,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",165,5,7,False,5
169,entity food,entity subst,18,False,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",169,5,7,False,5
277,entity food,entity subst,18,False,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",277,5,7,False,5
167,human individual,human individual,29,True,True,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",167,5,7,False,5
332,location other,location city,32,False,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",332,5,7,False,5
97,entity sport,human title,30,False,False,False,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",97,5,7,False,5
168,location other,location city,32,False,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",168,5,7,False,5
287,entity vehicle,entity vehicle,22,False,True,False,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",287,5,7,False,5
9,entity food,numeric weight,49,False,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",9,5,7,False,5
39,entity food,description,24,False,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",39,5,7,False,5
136,entity currency,entity currency,6,False,True,False,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",136,5,7,False,5
159,entity substance,description,24,False,False,False,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",159,5,7,False,5
60,entity food,numeric other,43,False,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",60,5,7,False,5
276,human individual,human individual,29,True,True,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",276,5,7,False,5
228,human individual,human individual,29,True,True,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",228,5,7,False,5
157,entity food,description,24,False,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",157,5,7,False,5
31,entity food,description,24,False,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",31,5,7,False,5
99,entity food,description,24,False,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",99,5,7,False,5
312,entity substance,description,24,False,False,False,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",312,5,7,False,5
179,entity food,description,24,False,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",179,5,7,False,5
296,human individual,human individual,29,True,True,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",296,5,7,False,5
210,location other,location other,35,True,True,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",210,5,7,False,5
108,entity sport,human group,28,True,False,False,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",108,5,7,False,5
80,entity food,entity plant,14,False,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",80,5,7,False,5
19,entity food,description,24,False,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",19,5,7,False,5
265,entity food,description,24,False,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",265,5,7,False,5
129,human individual,human individual,29,True,True,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",129,5,7,False,5
187,location other,location other,35,True,True,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",187,5,7,False,5
304,human individual,human individual,29,True,True,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",304,5,7,False,5
118,human individual,human individual,29,True,True,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",118,5,7,False,5
155,human individual,human individual,29,True,True,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",155,5,7,False,5
209,entity food,description,24,False,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",209,5,7,False,5
139,location other,location city,32,False,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",139,5,7,False,5
131,location other,location other,35,True,True,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",131,5,7,False,5
207,location other,location city,32,False,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",207,5,7,False,5
249,location other,location other,35,True,True,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",249,5,7,False,5
110,location other,location city,32,False,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",110,5,7,False,5
122,entity food,numeric distance,40,False,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",122,5,7,False,5
71,entity food,description,24,False,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",71,5,7,False,5
221,entity food,entity vehicle,22,False,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",221,5,7,False,5
225,entity food,entity food,9,True,True,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",225,5,7,False,5
6,entity food,description,24,False,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",6,5,7,False,5
186,entity food,entity subst,18,False,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",186,5,7,False,5
175,human individual,human individual,29,True,True,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",175,5,7,False,5
288,entity word,description,24,False,False,False,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",288,5,7,False,5
321,entity currency,entity currency,6,False,True,False,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",321,5,7,False,5
114,entity substance,description,24,False,False,False,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",114,5,7,False,5
248,entity food,entity food,9,True,True,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",248,5,7,False,5
226,entity food,description,24,False,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",226,5,7,False,5
302,entity substance,entity subst,18,False,True,False,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",302,5,7,False,5
77,entity food,description,24,False,False,True,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",77,5,7,False,5
12,entity substance,entity subst,18,False,True,False,"{35: 2, 9: 1, 28: 1, 29: 1}","[68, 2664, 557, 982, 169]",12,5,7,False,5
