,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
152,entity creation,numeric other,43,False,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",152,5,3,False,5
94,entity creation,description,24,True,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",94,5,3,False,5
337,human individual,human individual,29,True,True,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",337,5,3,False,5
78,numeric distance,numeric distance,40,False,True,False,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",78,5,3,False,5
323,location country,entity currency,6,False,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",323,5,3,False,5
143,human individual,human individual,29,True,True,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",143,5,3,False,5
59,human individual,human individual,29,True,True,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",59,5,3,False,5
17,location country,location other,35,False,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",17,5,3,False,5
161,entity creation,description,24,True,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",161,5,3,False,5
220,entity creation,description,24,True,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",220,5,3,False,5
290,entity creation,description,24,True,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",290,5,3,False,5
224,entity creation,description,24,True,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",224,5,3,False,5
15,human individual,human individual,29,True,True,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",15,5,3,False,5
162,entity creation,description,24,True,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",162,5,3,False,5
272,location city,location city,32,False,True,False,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",272,5,3,False,5
193,entity creation,description,24,True,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",193,5,3,False,5
325,location city,location city,32,False,True,False,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",325,5,3,False,5
30,entity creation,description,24,True,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",30,5,3,False,5
331,human individual,description,24,True,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",331,5,3,False,5
219,entity creation,description,24,True,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",219,5,3,False,5
286,entity creation,location other,35,False,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",286,5,3,False,5
246,entity creation,description,24,True,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",246,5,3,False,5
68,location country,location other,35,False,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",68,5,3,False,5
205,entity creation,location other,35,False,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",205,5,3,False,5
232,location country,location other,35,False,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",232,5,3,False,5
64,location country,location country,33,True,True,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",64,5,3,False,5
121,location country,location other,35,False,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",121,5,3,False,5
201,abbreviation expansion,abbreviation expansion,1,False,True,False,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",201,5,3,False,5
315,human individual,description,24,True,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",315,5,3,False,5
145,entity creation,location other,35,False,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",145,5,3,False,5
72,human individual,human individual,29,True,True,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",72,5,3,False,5
184,entity creation,description,24,True,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",184,5,3,False,5
141,entity creation,numeric other,43,False,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",141,5,3,False,5
95,location country,location other,35,False,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",95,5,3,False,5
213,location country,location other,35,False,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",213,5,3,False,5
38,description definition,description,24,True,True,False,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",38,5,3,False,5
256,human individual,human individual,29,True,True,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",256,5,3,False,5
29,entity creation,entity plant,14,False,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",29,5,3,False,5
45,entity creation,entity food,9,False,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",45,5,3,False,5
151,entity creation,entity subst,18,False,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",151,5,3,False,5
262,entity creation,description,24,True,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",262,5,3,False,5
115,location country,location other,35,False,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",115,5,3,False,5
269,entity creation,entity subst,18,False,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",269,5,3,False,5
69,description definition,description,24,True,True,False,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",69,5,3,False,5
106,human individual,human individual,29,True,True,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",106,5,3,False,5
123,location country,location other,35,False,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",123,5,3,False,5
233,entity creation,entity plant,14,False,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",233,5,3,False,5
41,location country,location city,32,False,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",41,5,3,False,5
236,numeric distance,numeric distance,40,False,True,False,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",236,5,3,False,5
55,entity creation,numeric distance,40,False,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",55,5,3,False,5
289,location country,location other,35,False,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",289,5,3,False,5
149,entity creation,description,24,True,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",149,5,3,False,5
239,entity creation,numeric other,43,False,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",239,5,3,False,5
103,entity creation,entity vehicle,22,False,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",103,5,3,False,5
35,entity creation,description,24,True,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",35,5,3,False,5
132,entity creation,entity subst,18,False,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",132,5,3,False,5
172,numeric distance,numeric distance,40,False,True,False,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",172,5,3,False,5
74,entity creation,description,24,True,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",74,5,3,False,5
180,location country,location city,32,False,False,True,"{24: 2, 5: 1, 29: 1, 33: 1}","[2634, 1677, 2400, 1513, 1636]",180,5,3,False,5
