,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
241,numeric other,numeric distance,40,False,False,True,"{24: 5, 1: 2, 29: 11, 43: 3, 28: 3, 9: 2, 5: 1, 49: 1, 17: 1, 33: 2, 35: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961, 1773, 362, 399, 3072, 2390, 596, 2159, 185, 939, 1369, 1510, 2478]",241,32,1,False,32
140,human individual,human individual,29,True,True,True,"{24: 5, 1: 2, 29: 11, 43: 3, 28: 3, 9: 2, 5: 1, 49: 1, 17: 1, 33: 2, 35: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961, 1773, 362, 399, 3072, 2390, 596, 2159, 185, 939, 1369, 1510, 2478]",140,32,1,False,32
245,location country,entity currency,6,False,False,True,"{24: 5, 1: 2, 29: 11, 43: 3, 28: 3, 9: 2, 5: 1, 49: 1, 17: 1, 33: 2, 35: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961, 1773, 362, 399, 3072, 2390, 596, 2159, 185, 939, 1369, 1510, 2478]",245,32,1,False,32
320,description definition,description,24,True,True,False,"{24: 5, 1: 2, 29: 11, 43: 3, 28: 3, 9: 2, 5: 1, 49: 1, 17: 1, 33: 2, 35: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961, 1773, 362, 399, 3072, 2390, 596, 2159, 185, 939, 1369, 1510, 2478]",320,32,1,False,32
1,location country,location city,32,False,False,True,"{24: 5, 1: 2, 29: 11, 43: 3, 28: 3, 9: 2, 5: 1, 49: 1, 17: 1, 33: 2, 35: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961, 1773, 362, 399, 3072, 2390, 596, 2159, 185, 939, 1369, 1510, 2478]",1,32,1,False,32
67,human group,human group,28,True,True,True,"{24: 5, 1: 2, 29: 11, 43: 3, 28: 3, 9: 2, 5: 1, 49: 1, 17: 1, 33: 2, 35: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961, 1773, 362, 399, 3072, 2390, 596, 2159, 185, 939, 1369, 1510, 2478]",67,32,1,False,32
138,description definition,entity subst,18,False,False,False,"{24: 5, 1: 2, 29: 11, 43: 3, 28: 3, 9: 2, 5: 1, 49: 1, 17: 1, 33: 2, 35: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961, 1773, 362, 399, 3072, 2390, 596, 2159, 185, 939, 1369, 1510, 2478]",138,32,1,False,32
298,description definition,description,24,True,True,False,"{24: 5, 1: 2, 29: 11, 43: 3, 28: 3, 9: 2, 5: 1, 49: 1, 17: 1, 33: 2, 35: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961, 1773, 362, 399, 3072, 2390, 596, 2159, 185, 939, 1369, 1510, 2478]",298,32,1,False,32
271,numeric other,numeric distance,40,False,False,True,"{24: 5, 1: 2, 29: 11, 43: 3, 28: 3, 9: 2, 5: 1, 49: 1, 17: 1, 33: 2, 35: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961, 1773, 362, 399, 3072, 2390, 596, 2159, 185, 939, 1369, 1510, 2478]",271,32,1,False,32
13,human individual,human individual,29,True,True,True,"{24: 5, 1: 2, 29: 11, 43: 3, 28: 3, 9: 2, 5: 1, 49: 1, 17: 1, 33: 2, 35: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961, 1773, 362, 399, 3072, 2390, 596, 2159, 185, 939, 1369, 1510, 2478]",13,32,1,False,32
235,human individual,human individual,29,True,True,True,"{24: 5, 1: 2, 29: 11, 43: 3, 28: 3, 9: 2, 5: 1, 49: 1, 17: 1, 33: 2, 35: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961, 1773, 362, 399, 3072, 2390, 596, 2159, 185, 939, 1369, 1510, 2478]",235,32,1,False,32
3,numeric other,numeric distance,40,False,False,True,"{24: 5, 1: 2, 29: 11, 43: 3, 28: 3, 9: 2, 5: 1, 49: 1, 17: 1, 33: 2, 35: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961, 1773, 362, 399, 3072, 2390, 596, 2159, 185, 939, 1369, 1510, 2478]",3,32,1,False,32
56,numeric weight,numeric weight,49,True,True,True,"{24: 5, 1: 2, 29: 11, 43: 3, 28: 3, 9: 2, 5: 1, 49: 1, 17: 1, 33: 2, 35: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961, 1773, 362, 399, 3072, 2390, 596, 2159, 185, 939, 1369, 1510, 2478]",56,32,1,False,32
258,human individual,human individual,29,True,True,True,"{24: 5, 1: 2, 29: 11, 43: 3, 28: 3, 9: 2, 5: 1, 49: 1, 17: 1, 33: 2, 35: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961, 1773, 362, 399, 3072, 2390, 596, 2159, 185, 939, 1369, 1510, 2478]",258,32,1,False,32
223,location other,location other,35,True,True,True,"{24: 5, 1: 2, 29: 11, 43: 3, 28: 3, 9: 2, 5: 1, 49: 1, 17: 1, 33: 2, 35: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961, 1773, 362, 399, 3072, 2390, 596, 2159, 185, 939, 1369, 1510, 2478]",223,32,1,False,32
65,description definition,description,24,True,True,False,"{24: 5, 1: 2, 29: 11, 43: 3, 28: 3, 9: 2, 5: 1, 49: 1, 17: 1, 33: 2, 35: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961, 1773, 362, 399, 3072, 2390, 596, 2159, 185, 939, 1369, 1510, 2478]",65,32,1,False,32
104,abbreviation expansion,description,24,True,False,True,"{24: 5, 1: 2, 29: 11, 43: 3, 28: 3, 9: 2, 5: 1, 49: 1, 17: 1, 33: 2, 35: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961, 1773, 362, 399, 3072, 2390, 596, 2159, 185, 939, 1369, 1510, 2478]",104,32,1,False,32
308,entity food,entity food,9,True,True,True,"{24: 5, 1: 2, 29: 11, 43: 3, 28: 3, 9: 2, 5: 1, 49: 1, 17: 1, 33: 2, 35: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961, 1773, 362, 399, 3072, 2390, 596, 2159, 185, 939, 1369, 1510, 2478]",308,32,1,False,32
82,entity food,entity subst,18,False,False,True,"{24: 5, 1: 2, 29: 11, 43: 3, 28: 3, 9: 2, 5: 1, 49: 1, 17: 1, 33: 2, 35: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961, 1773, 362, 399, 3072, 2390, 596, 2159, 185, 939, 1369, 1510, 2478]",82,32,1,False,32
11,numeric other,numeric other,43,True,True,True,"{24: 5, 1: 2, 29: 11, 43: 3, 28: 3, 9: 2, 5: 1, 49: 1, 17: 1, 33: 2, 35: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961, 1773, 362, 399, 3072, 2390, 596, 2159, 185, 939, 1369, 1510, 2478]",11,32,1,False,32
324,description definition,description,24,True,True,False,"{24: 5, 1: 2, 29: 11, 43: 3, 28: 3, 9: 2, 5: 1, 49: 1, 17: 1, 33: 2, 35: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961, 1773, 362, 399, 3072, 2390, 596, 2159, 185, 939, 1369, 1510, 2478]",324,32,1,False,32
36,human individual,human individual,29,True,True,True,"{24: 5, 1: 2, 29: 11, 43: 3, 28: 3, 9: 2, 5: 1, 49: 1, 17: 1, 33: 2, 35: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961, 1773, 362, 399, 3072, 2390, 596, 2159, 185, 939, 1369, 1510, 2478]",36,32,1,False,32
318,description definition,description,24,True,True,False,"{24: 5, 1: 2, 29: 11, 43: 3, 28: 3, 9: 2, 5: 1, 49: 1, 17: 1, 33: 2, 35: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961, 1773, 362, 399, 3072, 2390, 596, 2159, 185, 939, 1369, 1510, 2478]",318,32,1,False,32
192,description definition,description,24,True,True,False,"{24: 5, 1: 2, 29: 11, 43: 3, 28: 3, 9: 2, 5: 1, 49: 1, 17: 1, 33: 2, 35: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961, 1773, 362, 399, 3072, 2390, 596, 2159, 185, 939, 1369, 1510, 2478]",192,32,1,False,32
130,description definition,description,24,True,True,False,"{24: 5, 1: 2, 29: 11, 43: 3, 28: 3, 9: 2, 5: 1, 49: 1, 17: 1, 33: 2, 35: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961, 1773, 362, 399, 3072, 2390, 596, 2159, 185, 939, 1369, 1510, 2478]",130,32,1,False,32
128,human individual,human individual,29,True,True,True,"{24: 5, 1: 2, 29: 11, 43: 3, 28: 3, 9: 2, 5: 1, 49: 1, 17: 1, 33: 2, 35: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961, 1773, 362, 399, 3072, 2390, 596, 2159, 185, 939, 1369, 1510, 2478]",128,32,1,False,32
197,location city,location city,32,False,True,False,"{24: 5, 1: 2, 29: 11, 43: 3, 28: 3, 9: 2, 5: 1, 49: 1, 17: 1, 33: 2, 35: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961, 1773, 362, 399, 3072, 2390, 596, 2159, 185, 939, 1369, 1510, 2478]",197,32,1,False,32
27,location country,location other,35,True,False,True,"{24: 5, 1: 2, 29: 11, 43: 3, 28: 3, 9: 2, 5: 1, 49: 1, 17: 1, 33: 2, 35: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961, 1773, 362, 399, 3072, 2390, 596, 2159, 185, 939, 1369, 1510, 2478]",27,32,1,False,32
295,location other,location other,35,True,True,True,"{24: 5, 1: 2, 29: 11, 43: 3, 28: 3, 9: 2, 5: 1, 49: 1, 17: 1, 33: 2, 35: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961, 1773, 362, 399, 3072, 2390, 596, 2159, 185, 939, 1369, 1510, 2478]",295,32,1,False,32
47,location other,location other,35,True,True,True,"{24: 5, 1: 2, 29: 11, 43: 3, 28: 3, 9: 2, 5: 1, 49: 1, 17: 1, 33: 2, 35: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961, 1773, 362, 399, 3072, 2390, 596, 2159, 185, 939, 1369, 1510, 2478]",47,32,1,False,32
10,human individual,human individual,29,True,True,True,"{24: 5, 1: 2, 29: 11, 43: 3, 28: 3, 9: 2, 5: 1, 49: 1, 17: 1, 33: 2, 35: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961, 1773, 362, 399, 3072, 2390, 596, 2159, 185, 939, 1369, 1510, 2478]",10,32,1,False,32
268,human individual,human individual,29,True,True,True,"{24: 5, 1: 2, 29: 11, 43: 3, 28: 3, 9: 2, 5: 1, 49: 1, 17: 1, 33: 2, 35: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961, 1773, 362, 399, 3072, 2390, 596, 2159, 185, 939, 1369, 1510, 2478]",268,32,1,False,32
316,entity creation,human group,28,True,False,True,"{24: 5, 1: 2, 29: 11, 43: 3, 28: 3, 9: 2, 5: 1, 49: 1, 17: 1, 33: 2, 35: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961, 1773, 362, 399, 3072, 2390, 596, 2159, 185, 939, 1369, 1510, 2478]",316,32,1,False,32
243,location country,location other,35,True,False,True,"{24: 5, 1: 2, 29: 11, 43: 3, 28: 3, 9: 2, 5: 1, 49: 1, 17: 1, 33: 2, 35: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961, 1773, 362, 399, 3072, 2390, 596, 2159, 185, 939, 1369, 1510, 2478]",243,32,1,False,32
299,description definition,description,24,True,True,False,"{24: 5, 1: 2, 29: 11, 43: 3, 28: 3, 9: 2, 5: 1, 49: 1, 17: 1, 33: 2, 35: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961, 1773, 362, 399, 3072, 2390, 596, 2159, 185, 939, 1369, 1510, 2478]",299,32,1,False,32
127,entity substance,entity subst,18,False,True,False,"{24: 5, 1: 2, 29: 11, 43: 3, 28: 3, 9: 2, 5: 1, 49: 1, 17: 1, 33: 2, 35: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961, 1773, 362, 399, 3072, 2390, 596, 2159, 185, 939, 1369, 1510, 2478]",127,32,1,False,32
75,numeric other,numeric temperature,47,False,False,True,"{24: 5, 1: 2, 29: 11, 43: 3, 28: 3, 9: 2, 5: 1, 49: 1, 17: 1, 33: 2, 35: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961, 1773, 362, 399, 3072, 2390, 596, 2159, 185, 939, 1369, 1510, 2478]",75,32,1,False,32
76,location other,location other,35,True,True,True,"{24: 5, 1: 2, 29: 11, 43: 3, 28: 3, 9: 2, 5: 1, 49: 1, 17: 1, 33: 2, 35: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961, 1773, 362, 399, 3072, 2390, 596, 2159, 185, 939, 1369, 1510, 2478]",76,32,1,False,32
251,abbreviation expansion,abbreviation expansion,1,True,True,True,"{24: 5, 1: 2, 29: 11, 43: 3, 28: 3, 9: 2, 5: 1, 49: 1, 17: 1, 33: 2, 35: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961, 1773, 362, 399, 3072, 2390, 596, 2159, 185, 939, 1369, 1510, 2478]",251,32,1,False,32
263,numeric other,numeric other,43,True,True,True,"{24: 5, 1: 2, 29: 11, 43: 3, 28: 3, 9: 2, 5: 1, 49: 1, 17: 1, 33: 2, 35: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961, 1773, 362, 399, 3072, 2390, 596, 2159, 185, 939, 1369, 1510, 2478]",263,32,1,False,32
142,location other,location other,35,True,True,True,"{24: 5, 1: 2, 29: 11, 43: 3, 28: 3, 9: 2, 5: 1, 49: 1, 17: 1, 33: 2, 35: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961, 1773, 362, 399, 3072, 2390, 596, 2159, 185, 939, 1369, 1510, 2478]",142,32,1,False,32
37,human individual,human individual,29,True,True,True,"{24: 5, 1: 2, 29: 11, 43: 3, 28: 3, 9: 2, 5: 1, 49: 1, 17: 1, 33: 2, 35: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961, 1773, 362, 399, 3072, 2390, 596, 2159, 185, 939, 1369, 1510, 2478]",37,32,1,False,32
292,description definition,description,24,True,True,False,"{24: 5, 1: 2, 29: 11, 43: 3, 28: 3, 9: 2, 5: 1, 49: 1, 17: 1, 33: 2, 35: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961, 1773, 362, 399, 3072, 2390, 596, 2159, 185, 939, 1369, 1510, 2478]",292,32,1,False,32
329,description definition,description,24,True,True,False,"{24: 5, 1: 2, 29: 11, 43: 3, 28: 3, 9: 2, 5: 1, 49: 1, 17: 1, 33: 2, 35: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961, 1773, 362, 399, 3072, 2390, 596, 2159, 185, 939, 1369, 1510, 2478]",329,32,1,False,32
48,numeric other,numeric other,43,True,True,True,"{24: 5, 1: 2, 29: 11, 43: 3, 28: 3, 9: 2, 5: 1, 49: 1, 17: 1, 33: 2, 35: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961, 1773, 362, 399, 3072, 2390, 596, 2159, 185, 939, 1369, 1510, 2478]",48,32,1,False,32
2,description definition,description,24,True,True,False,"{24: 5, 1: 2, 29: 11, 43: 3, 28: 3, 9: 2, 5: 1, 49: 1, 17: 1, 33: 2, 35: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961, 1773, 362, 399, 3072, 2390, 596, 2159, 185, 939, 1369, 1510, 2478]",2,32,1,False,32
237,description definition,description,24,True,True,False,"{24: 5, 1: 2, 29: 11, 43: 3, 28: 3, 9: 2, 5: 1, 49: 1, 17: 1, 33: 2, 35: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961, 1773, 362, 399, 3072, 2390, 596, 2159, 185, 939, 1369, 1510, 2478]",237,32,1,False,32
102,human individual,human individual,29,True,True,True,"{24: 5, 1: 2, 29: 11, 43: 3, 28: 3, 9: 2, 5: 1, 49: 1, 17: 1, 33: 2, 35: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961, 1773, 362, 399, 3072, 2390, 596, 2159, 185, 939, 1369, 1510, 2478]",102,32,1,False,32
273,description definition,description,24,True,True,False,"{24: 5, 1: 2, 29: 11, 43: 3, 28: 3, 9: 2, 5: 1, 49: 1, 17: 1, 33: 2, 35: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961, 1773, 362, 399, 3072, 2390, 596, 2159, 185, 939, 1369, 1510, 2478]",273,32,1,False,32
117,entity food,description,24,True,False,True,"{24: 5, 1: 2, 29: 11, 43: 3, 28: 3, 9: 2, 5: 1, 49: 1, 17: 1, 33: 2, 35: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961, 1773, 362, 399, 3072, 2390, 596, 2159, 185, 939, 1369, 1510, 2478]",117,32,1,False,32
62,human individual,human individual,29,True,True,True,"{24: 5, 1: 2, 29: 11, 43: 3, 28: 3, 9: 2, 5: 1, 49: 1, 17: 1, 33: 2, 35: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961, 1773, 362, 399, 3072, 2390, 596, 2159, 185, 939, 1369, 1510, 2478]",62,32,1,False,32
195,entity food,description,24,True,False,True,"{24: 5, 1: 2, 29: 11, 43: 3, 28: 3, 9: 2, 5: 1, 49: 1, 17: 1, 33: 2, 35: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961, 1773, 362, 399, 3072, 2390, 596, 2159, 185, 939, 1369, 1510, 2478]",195,32,1,False,32
57,human individual,human individual,29,True,True,True,"{24: 5, 1: 2, 29: 11, 43: 3, 28: 3, 9: 2, 5: 1, 49: 1, 17: 1, 33: 2, 35: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961, 1773, 362, 399, 3072, 2390, 596, 2159, 185, 939, 1369, 1510, 2478]",57,32,1,False,32
327,entity food,entity subst,18,False,False,True,"{24: 5, 1: 2, 29: 11, 43: 3, 28: 3, 9: 2, 5: 1, 49: 1, 17: 1, 33: 2, 35: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961, 1773, 362, 399, 3072, 2390, 596, 2159, 185, 939, 1369, 1510, 2478]",327,32,1,False,32
135,location city,location city,32,False,True,False,"{24: 5, 1: 2, 29: 11, 43: 3, 28: 3, 9: 2, 5: 1, 49: 1, 17: 1, 33: 2, 35: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961, 1773, 362, 399, 3072, 2390, 596, 2159, 185, 939, 1369, 1510, 2478]",135,32,1,False,32
255,entity creation,entity subst,18,False,False,True,"{24: 5, 1: 2, 29: 11, 43: 3, 28: 3, 9: 2, 5: 1, 49: 1, 17: 1, 33: 2, 35: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961, 1773, 362, 399, 3072, 2390, 596, 2159, 185, 939, 1369, 1510, 2478]",255,32,1,False,32
53,description definition,description,24,True,True,False,"{24: 5, 1: 2, 29: 11, 43: 3, 28: 3, 9: 2, 5: 1, 49: 1, 17: 1, 33: 2, 35: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961, 1773, 362, 399, 3072, 2390, 596, 2159, 185, 939, 1369, 1510, 2478]",53,32,1,False,32
98,description definition,description,24,True,True,False,"{24: 5, 1: 2, 29: 11, 43: 3, 28: 3, 9: 2, 5: 1, 49: 1, 17: 1, 33: 2, 35: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961, 1773, 362, 399, 3072, 2390, 596, 2159, 185, 939, 1369, 1510, 2478]",98,32,1,False,32
310,location country,location other,35,True,False,True,"{24: 5, 1: 2, 29: 11, 43: 3, 28: 3, 9: 2, 5: 1, 49: 1, 17: 1, 33: 2, 35: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961, 1773, 362, 399, 3072, 2390, 596, 2159, 185, 939, 1369, 1510, 2478]",310,32,1,False,32
111,description definition,description,24,True,True,False,"{24: 5, 1: 2, 29: 11, 43: 3, 28: 3, 9: 2, 5: 1, 49: 1, 17: 1, 33: 2, 35: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961, 1773, 362, 399, 3072, 2390, 596, 2159, 185, 939, 1369, 1510, 2478]",111,32,1,False,32
217,abbreviation expansion,abbreviation expansion,1,True,True,True,"{24: 5, 1: 2, 29: 11, 43: 3, 28: 3, 9: 2, 5: 1, 49: 1, 17: 1, 33: 2, 35: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961, 1773, 362, 399, 3072, 2390, 596, 2159, 185, 939, 1369, 1510, 2478]",217,32,1,False,32
238,abbreviation expansion,description,24,True,False,True,"{24: 5, 1: 2, 29: 11, 43: 3, 28: 3, 9: 2, 5: 1, 49: 1, 17: 1, 33: 2, 35: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961, 1773, 362, 399, 3072, 2390, 596, 2159, 185, 939, 1369, 1510, 2478]",238,32,1,False,32
278,location country,location city,32,False,False,True,"{24: 5, 1: 2, 29: 11, 43: 3, 28: 3, 9: 2, 5: 1, 49: 1, 17: 1, 33: 2, 35: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961, 1773, 362, 399, 3072, 2390, 596, 2159, 185, 939, 1369, 1510, 2478]",278,32,1,False,32
280,entity plant,entity plant,14,False,True,False,"{24: 5, 1: 2, 29: 11, 43: 3, 28: 3, 9: 2, 5: 1, 49: 1, 17: 1, 33: 2, 35: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961, 1773, 362, 399, 3072, 2390, 596, 2159, 185, 939, 1369, 1510, 2478]",280,32,1,False,32
230,human individual,human individual,29,True,True,True,"{24: 5, 1: 2, 29: 11, 43: 3, 28: 3, 9: 2, 5: 1, 49: 1, 17: 1, 33: 2, 35: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961, 1773, 362, 399, 3072, 2390, 596, 2159, 185, 939, 1369, 1510, 2478]",230,32,1,False,32
