,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
152,entity creation,numeric other,43,False,False,True,"{35: 6, 9: 2, 28: 1, 29: 9, 24: 5, 32: 1, 1: 1, 33: 2, 5: 3, 22: 1, 18: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639]",152,32,7,False,32
94,description definition,description,24,True,True,False,"{35: 6, 9: 2, 28: 1, 29: 9, 24: 5, 32: 1, 1: 1, 33: 2, 5: 3, 22: 1, 18: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639]",94,32,7,False,32
337,human individual,human individual,29,True,True,True,"{35: 6, 9: 2, 28: 1, 29: 9, 24: 5, 32: 1, 1: 1, 33: 2, 5: 3, 22: 1, 18: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639]",337,32,7,False,32
78,location other,numeric distance,40,False,False,True,"{35: 6, 9: 2, 28: 1, 29: 9, 24: 5, 32: 1, 1: 1, 33: 2, 5: 3, 22: 1, 18: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639]",78,32,7,False,32
323,location country,entity currency,6,False,False,True,"{35: 6, 9: 2, 28: 1, 29: 9, 24: 5, 32: 1, 1: 1, 33: 2, 5: 3, 22: 1, 18: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639]",323,32,7,False,32
143,human individual,human individual,29,True,True,True,"{35: 6, 9: 2, 28: 1, 29: 9, 24: 5, 32: 1, 1: 1, 33: 2, 5: 3, 22: 1, 18: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639]",143,32,7,False,32
59,human individual,human individual,29,True,True,True,"{35: 6, 9: 2, 28: 1, 29: 9, 24: 5, 32: 1, 1: 1, 33: 2, 5: 3, 22: 1, 18: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639]",59,32,7,False,32
17,location other,location other,35,True,True,True,"{35: 6, 9: 2, 28: 1, 29: 9, 24: 5, 32: 1, 1: 1, 33: 2, 5: 3, 22: 1, 18: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639]",17,32,7,False,32
161,entity creation,description,24,True,False,True,"{35: 6, 9: 2, 28: 1, 29: 9, 24: 5, 32: 1, 1: 1, 33: 2, 5: 3, 22: 1, 18: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639]",161,32,7,False,32
220,description definition,description,24,True,True,False,"{35: 6, 9: 2, 28: 1, 29: 9, 24: 5, 32: 1, 1: 1, 33: 2, 5: 3, 22: 1, 18: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639]",220,32,7,False,32
290,description definition,description,24,True,True,False,"{35: 6, 9: 2, 28: 1, 29: 9, 24: 5, 32: 1, 1: 1, 33: 2, 5: 3, 22: 1, 18: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639]",290,32,7,False,32
224,description definition,description,24,True,True,False,"{35: 6, 9: 2, 28: 1, 29: 9, 24: 5, 32: 1, 1: 1, 33: 2, 5: 3, 22: 1, 18: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639]",224,32,7,False,32
15,human individual,human individual,29,True,True,True,"{35: 6, 9: 2, 28: 1, 29: 9, 24: 5, 32: 1, 1: 1, 33: 2, 5: 3, 22: 1, 18: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639]",15,32,7,False,32
162,description definition,description,24,True,True,False,"{35: 6, 9: 2, 28: 1, 29: 9, 24: 5, 32: 1, 1: 1, 33: 2, 5: 3, 22: 1, 18: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639]",162,32,7,False,32
272,location city,location city,32,True,True,True,"{35: 6, 9: 2, 28: 1, 29: 9, 24: 5, 32: 1, 1: 1, 33: 2, 5: 3, 22: 1, 18: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639]",272,32,7,False,32
193,description definition,description,24,True,True,False,"{35: 6, 9: 2, 28: 1, 29: 9, 24: 5, 32: 1, 1: 1, 33: 2, 5: 3, 22: 1, 18: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639]",193,32,7,False,32
325,location city,location city,32,True,True,True,"{35: 6, 9: 2, 28: 1, 29: 9, 24: 5, 32: 1, 1: 1, 33: 2, 5: 3, 22: 1, 18: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639]",325,32,7,False,32
30,entity substance,description,24,True,False,False,"{35: 6, 9: 2, 28: 1, 29: 9, 24: 5, 32: 1, 1: 1, 33: 2, 5: 3, 22: 1, 18: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639]",30,32,7,False,32
331,description definition,description,24,True,True,False,"{35: 6, 9: 2, 28: 1, 29: 9, 24: 5, 32: 1, 1: 1, 33: 2, 5: 3, 22: 1, 18: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639]",331,32,7,False,32
219,description definition,description,24,True,True,False,"{35: 6, 9: 2, 28: 1, 29: 9, 24: 5, 32: 1, 1: 1, 33: 2, 5: 3, 22: 1, 18: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639]",219,32,7,False,32
286,location country,location other,35,True,False,True,"{35: 6, 9: 2, 28: 1, 29: 9, 24: 5, 32: 1, 1: 1, 33: 2, 5: 3, 22: 1, 18: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639]",286,32,7,False,32
