,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
152,numeric size,numeric other,43,False,False,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",152,5,2,False,5
94,entity word,description,24,True,False,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",94,5,2,False,5
337,entity food,human individual,29,False,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",337,5,2,False,5
78,numeric distance,numeric distance,40,True,True,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",78,5,2,False,5
323,entity currency,entity currency,6,False,True,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",323,5,2,False,5
143,entity food,human individual,29,False,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",143,5,2,False,5
59,entity sport,human individual,29,False,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",59,5,2,False,5
17,entity food,location other,35,False,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",17,5,2,False,5
161,entity food,description,24,True,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",161,5,2,False,5
220,entity food,description,24,True,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",220,5,2,False,5
290,entity word,description,24,True,False,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",290,5,2,False,5
224,entity food,description,24,True,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",224,5,2,False,5
15,human group,human individual,29,False,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",15,5,2,False,5
162,entity word,description,24,True,False,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",162,5,2,False,5
272,entity food,location city,32,False,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",272,5,2,False,5
193,entity word,description,24,True,False,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",193,5,2,False,5
325,entity food,location city,32,False,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",325,5,2,False,5
30,entity substance,description,24,True,False,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",30,5,2,False,5
331,entity sport,description,24,True,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",331,5,2,False,5
219,entity food,description,24,True,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",219,5,2,False,5
286,entity food,location other,35,False,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",286,5,2,False,5
246,entity food,description,24,True,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",246,5,2,False,5
68,location country,location other,35,False,False,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",68,5,2,False,5
205,entity plant,location other,35,False,False,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",205,5,2,False,5
232,location country,location other,35,False,False,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",232,5,2,False,5
64,entity food,location country,33,False,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",64,5,2,False,5
121,location city,location other,35,False,False,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",121,5,2,False,5
201,abbreviation abbreviation,abbreviation expansion,1,False,False,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",201,5,2,False,5
315,entity food,description,24,True,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",315,5,2,False,5
145,entity food,location other,35,False,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",145,5,2,False,5
72,entity creation,human individual,29,False,False,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",72,5,2,False,5
184,entity substance,description,24,True,False,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",184,5,2,False,5
141,numeric temperature,numeric other,43,False,False,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",141,5,2,False,5
95,location city,location other,35,False,False,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",95,5,2,False,5
213,location city,location other,35,False,False,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",213,5,2,False,5
38,entity food,description,24,True,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",38,5,2,False,5
256,entity sport,human individual,29,False,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",256,5,2,False,5
29,entity plant,entity plant,14,False,True,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",29,5,2,False,5
45,entity food,entity food,9,True,True,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",45,5,2,False,5
151,entity substance,entity subst,18,False,True,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",151,5,2,False,5
262,entity substance,description,24,True,False,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",262,5,2,False,5
115,location country,location other,35,False,False,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",115,5,2,False,5
269,entity substance,entity subst,18,False,True,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",269,5,2,False,5
69,entity word,description,24,True,False,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",69,5,2,False,5
106,entity food,human individual,29,False,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",106,5,2,False,5
123,entity food,location other,35,False,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",123,5,2,False,5
233,entity plant,entity plant,14,False,True,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",233,5,2,False,5
41,location city,location city,32,False,True,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",41,5,2,False,5
236,numeric distance,numeric distance,40,True,True,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",236,5,2,False,5
55,numeric distance,numeric distance,40,True,True,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",55,5,2,False,5
289,entity sport,location other,35,False,False,True,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",289,5,2,False,5
149,entity substance,description,24,True,False,False,"{24: 1, 17: 1, 40: 1, 9: 1, 28: 1}","[76, 1390, 2843, 1084, 46]",149,5,2,False,5
