,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
290,description definition,description,24,True,True,False,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",290,25,8,False,25
224,description definition,description,24,True,True,False,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",224,25,8,False,25
15,human individual,human individual,29,True,True,True,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",15,25,8,False,25
162,description definition,description,24,True,True,False,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",162,25,8,False,25
272,location other,location city,32,True,False,True,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",272,25,8,False,25
193,description definition,description,24,True,True,False,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",193,25,8,False,25
325,location city,location city,32,True,True,True,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",325,25,8,False,25
30,description definition,description,24,True,True,False,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",30,25,8,False,25
331,description definition,description,24,True,True,False,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",331,25,8,False,25
219,description definition,description,24,True,True,False,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",219,25,8,False,25
286,location country,location other,35,True,False,True,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",286,25,8,False,25
246,description definition,description,24,True,True,False,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",246,25,8,False,25
68,location country,location other,35,True,False,True,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",68,25,8,False,25
205,entity substance,location other,35,True,False,False,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",205,25,8,False,25
232,location other,location other,35,True,True,True,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",232,25,8,False,25
64,location country,location country,33,True,True,True,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",64,25,8,False,25
121,location other,location other,35,True,True,True,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",121,25,8,False,25
201,abbreviation abbreviation,abbreviation expansion,1,False,False,False,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",201,25,8,False,25
315,human group,description,24,True,False,True,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",315,25,8,False,25
145,location other,location other,35,True,True,True,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",145,25,8,False,25
72,human individual,human individual,29,True,True,True,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",72,25,8,False,25
184,description definition,description,24,True,True,False,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",184,25,8,False,25
141,numeric temperature,numeric other,43,False,False,False,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",141,25,8,False,25
95,location other,location other,35,True,True,True,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",95,25,8,False,25
213,location other,location other,35,True,True,True,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",213,25,8,False,25
38,description definition,description,24,True,True,False,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",38,25,8,False,25
256,human individual,human individual,29,True,True,True,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",256,25,8,False,25
29,entity substance,entity plant,14,False,False,False,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",29,25,8,False,25
45,entity food,entity food,9,True,True,True,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",45,25,8,False,25
151,description definition,entity subst,18,True,False,False,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",151,25,8,False,25
262,description definition,description,24,True,True,False,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",262,25,8,False,25
115,location other,location other,35,True,True,True,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",115,25,8,False,25
269,entity substance,entity subst,18,True,True,False,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",269,25,8,False,25
69,description definition,description,24,True,True,False,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",69,25,8,False,25
106,human individual,human individual,29,True,True,True,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",106,25,8,False,25
123,location other,location other,35,True,True,True,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",123,25,8,False,25
233,entity plant,entity plant,14,False,True,False,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",233,25,8,False,25
41,location country,location city,32,True,False,True,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",41,25,8,False,25
236,numeric money,numeric distance,40,False,False,True,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",236,25,8,False,25
55,numeric money,numeric distance,40,False,False,True,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",55,25,8,False,25
289,location other,location other,35,True,True,True,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",289,25,8,False,25
149,description definition,description,24,True,True,False,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",149,25,8,False,25
239,numeric money,numeric other,43,False,False,True,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",239,25,8,False,25
103,entity word,entity vehicle,22,False,False,True,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",103,25,8,False,25
35,description definition,description,24,True,True,False,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",35,25,8,False,25
132,entity substance,entity subst,18,True,True,False,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",132,25,8,False,25
172,numeric money,numeric distance,40,False,False,True,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",172,25,8,False,25
74,numeric money,description,24,True,False,True,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",74,25,8,False,25
180,location country,location city,32,True,False,True,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",180,25,8,False,25
241,numeric money,numeric distance,40,False,False,True,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",241,25,8,False,25
140,human individual,human individual,29,True,True,True,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",140,25,8,False,25
245,entity currency,entity currency,6,False,True,False,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",245,25,8,False,25
320,description definition,description,24,True,True,False,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",320,25,8,False,25
1,location other,location city,32,True,False,True,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",1,25,8,False,25
67,location other,human group,28,True,False,True,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",67,25,8,False,25
138,description definition,entity subst,18,True,False,False,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",138,25,8,False,25
298,description definition,description,24,True,True,False,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",298,25,8,False,25
271,numeric money,numeric distance,40,False,False,True,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",271,25,8,False,25
13,human individual,human individual,29,True,True,True,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",13,25,8,False,25
235,human individual,human individual,29,True,True,True,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",235,25,8,False,25
3,numeric money,numeric distance,40,False,False,True,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",3,25,8,False,25
56,numeric weight,numeric weight,49,False,True,False,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",56,25,8,False,25
258,human individual,human individual,29,True,True,True,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",258,25,8,False,25
223,location other,location other,35,True,True,True,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",223,25,8,False,25
65,description definition,description,24,True,True,False,"{29: 7, 35: 6, 24: 3, 9: 3, 33: 1, 18: 1, 41: 1, 28: 1, 23: 1, 32: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169]",65,25,8,False,25
