,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
258,human individual,human individual,29,True,True,True,{29: 1},[1511],258,1,0,False
223,human individual,location other,35,False,False,True,{29: 1},[1511],223,1,0,False
65,human individual,description,24,False,False,True,{29: 1},[1511],65,1,0,False
104,human individual,description,24,False,False,True,{29: 1},[1511],104,1,0,False
308,human individual,entity food,9,False,False,True,{29: 1},[1511],308,1,0,False
82,human individual,entity subst,18,False,False,True,{29: 1},[1511],82,1,0,False
11,human individual,numeric other,43,False,False,True,{29: 1},[1511],11,1,0,False
324,human individual,description,24,False,False,True,{29: 1},[1511],324,1,0,False
36,human individual,human individual,29,True,True,True,{29: 1},[1511],36,1,0,False
318,human individual,description,24,False,False,True,{29: 1},[1511],318,1,0,False
192,human individual,description,24,False,False,True,{29: 1},[1511],192,1,0,False
130,human individual,description,24,False,False,True,{29: 1},[1511],130,1,0,False
128,human individual,human individual,29,True,True,True,{29: 1},[1511],128,1,0,False
197,human individual,location city,32,False,False,True,{29: 1},[1511],197,1,0,False
27,location country,location other,35,False,False,False,{29: 1},[1511],27,1,0,False
295,location country,location other,35,False,False,False,{29: 1},[1511],295,1,0,False
47,human individual,location other,35,False,False,True,{29: 1},[1511],47,1,0,False
10,human individual,human individual,29,True,True,True,{29: 1},[1511],10,1,0,False
268,human individual,human individual,29,True,True,True,{29: 1},[1511],268,1,0,False
316,human individual,human group,28,False,False,True,{29: 1},[1511],316,1,0,False
243,location country,location other,35,False,False,False,{29: 1},[1511],243,1,0,False
299,human individual,description,24,False,False,True,{29: 1},[1511],299,1,0,False
127,human individual,entity subst,18,False,False,True,{29: 1},[1511],127,1,0,False
75,human individual,numeric temperature,47,False,False,True,{29: 1},[1511],75,1,0,False
76,human individual,location other,35,False,False,True,{29: 1},[1511],76,1,0,False
251,abbreviation abbreviation,abbreviation expansion,1,False,False,False,{29: 1},[1511],251,1,0,False
263,human individual,numeric other,43,False,False,True,{29: 1},[1511],263,1,0,False
142,location country,location other,35,False,False,False,{29: 1},[1511],142,1,0,False
37,human individual,human individual,29,True,True,True,{29: 1},[1511],37,1,0,False
292,human individual,description,24,False,False,True,{29: 1},[1511],292,1,0,False
329,human individual,description,24,False,False,True,{29: 1},[1511],329,1,0,False
48,human individual,numeric other,43,False,False,True,{29: 1},[1511],48,1,0,False
2,human individual,description,24,False,False,True,{29: 1},[1511],2,1,0,False
237,human individual,description,24,False,False,True,{29: 1},[1511],237,1,0,False
102,human individual,human individual,29,True,True,True,{29: 1},[1511],102,1,0,False
273,human individual,description,24,False,False,True,{29: 1},[1511],273,1,0,False
117,human individual,description,24,False,False,True,{29: 1},[1511],117,1,0,False
62,human individual,human individual,29,True,True,True,{29: 1},[1511],62,1,0,False
195,human individual,description,24,False,False,True,{29: 1},[1511],195,1,0,False
57,human individual,human individual,29,True,True,True,{29: 1},[1511],57,1,0,False
327,human individual,entity subst,18,False,False,True,{29: 1},[1511],327,1,0,False
135,human individual,location city,32,False,False,True,{29: 1},[1511],135,1,0,False
255,human individual,entity subst,18,False,False,True,{29: 1},[1511],255,1,0,False
53,human individual,description,24,False,False,True,{29: 1},[1511],53,1,0,False
98,human individual,description,24,False,False,True,{29: 1},[1511],98,1,0,False
310,location country,location other,35,False,False,False,{29: 1},[1511],310,1,0,False
111,human individual,description,24,False,False,True,{29: 1},[1511],111,1,0,False
217,abbreviation abbreviation,abbreviation expansion,1,False,False,False,{29: 1},[1511],217,1,0,False
238,human individual,description,24,False,False,True,{29: 1},[1511],238,1,0,False
278,human individual,location city,32,False,False,True,{29: 1},[1511],278,1,0,False
280,human individual,entity plant,14,False,False,True,{29: 1},[1511],280,1,0,False
230,human individual,human individual,29,True,True,True,{29: 1},[1511],230,1,0,False
88,human individual,human individual,29,True,True,True,{29: 1},[1511],88,1,0,False
90,location country,description,24,False,False,False,{29: 1},[1511],90,1,0,False
8,human individual,human individual,29,True,True,True,{29: 1},[1511],8,1,0,False
0,human individual,numeric distance,40,False,False,True,{29: 1},[1511],0,1,0,False
284,human individual,human individual,29,True,True,True,{29: 1},[1511],284,1,0,False
144,human individual,numeric temperature,47,False,False,True,{29: 1},[1511],144,1,0,False
191,location country,location other,35,False,False,False,{29: 1},[1511],191,1,0,False
244,human individual,numeric weight,49,False,False,True,{29: 1},[1511],244,1,0,False
93,human individual,description,24,False,False,True,{29: 1},[1511],93,1,0,False
212,human individual,human individual,29,True,True,True,{29: 1},[1511],212,1,0,False
54,human individual,entity currency,6,False,False,True,{29: 1},[1511],54,1,0,False
66,human individual,numeric temperature,47,False,False,True,{29: 1},[1511],66,1,0,False
126,human individual,description,24,False,False,True,{29: 1},[1511],126,1,0,False
335,human individual,description,24,False,False,True,{29: 1},[1511],335,1,0,False
185,abbreviation abbreviation,abbreviation abbre,0,False,True,False,{29: 1},[1511],185,1,0,False
178,human individual,description,24,False,False,True,{29: 1},[1511],178,1,0,False
250,human individual,description,24,False,False,True,{29: 1},[1511],250,1,0,False
101,human individual,description,24,False,False,True,{29: 1},[1511],101,1,0,False
283,human individual,description,24,False,False,True,{29: 1},[1511],283,1,0,False
165,human individual,description,24,False,False,True,{29: 1},[1511],165,1,0,False
169,human individual,entity subst,18,False,False,True,{29: 1},[1511],169,1,0,False
277,human individual,entity subst,18,False,False,True,{29: 1},[1511],277,1,0,False
167,human individual,human individual,29,True,True,True,{29: 1},[1511],167,1,0,False
332,location city,location city,32,False,True,False,{29: 1},[1511],332,1,0,False
97,human individual,human title,30,False,False,True,{29: 1},[1511],97,1,0,False
168,human individual,location city,32,False,False,True,{29: 1},[1511],168,1,0,False
287,human individual,entity vehicle,22,False,False,True,{29: 1},[1511],287,1,0,False
9,human individual,numeric weight,49,False,False,True,{29: 1},[1511],9,1,0,False
39,human individual,description,24,False,False,True,{29: 1},[1511],39,1,0,False
136,human individual,entity currency,6,False,False,True,{29: 1},[1511],136,1,0,False
159,human individual,description,24,False,False,True,{29: 1},[1511],159,1,0,False
60,human individual,numeric other,43,False,False,True,{29: 1},[1511],60,1,0,False
276,human individual,human individual,29,True,True,True,{29: 1},[1511],276,1,0,False
228,human individual,human individual,29,True,True,True,{29: 1},[1511],228,1,0,False
157,human individual,description,24,False,False,True,{29: 1},[1511],157,1,0,False
31,human individual,description,24,False,False,True,{29: 1},[1511],31,1,0,False
99,human individual,description,24,False,False,True,{29: 1},[1511],99,1,0,False
312,human individual,description,24,False,False,True,{29: 1},[1511],312,1,0,False
179,human individual,description,24,False,False,True,{29: 1},[1511],179,1,0,False
296,human individual,human individual,29,True,True,True,{29: 1},[1511],296,1,0,False
210,human individual,location other,35,False,False,True,{29: 1},[1511],210,1,0,False
108,human individual,human group,28,False,False,True,{29: 1},[1511],108,1,0,False
80,human individual,entity plant,14,False,False,True,{29: 1},[1511],80,1,0,False
19,human individual,description,24,False,False,True,{29: 1},[1511],19,1,0,False
265,human individual,description,24,False,False,True,{29: 1},[1511],265,1,0,False
129,human individual,human individual,29,True,True,True,{29: 1},[1511],129,1,0,False
187,human individual,location other,35,False,False,True,{29: 1},[1511],187,1,0,False
304,human individual,human individual,29,True,True,True,{29: 1},[1511],304,1,0,False
118,human individual,human individual,29,True,True,True,{29: 1},[1511],118,1,0,False
155,human individual,human individual,29,True,True,True,{29: 1},[1511],155,1,0,False
209,human individual,description,24,False,False,True,{29: 1},[1511],209,1,0,False
139,human individual,location city,32,False,False,True,{29: 1},[1511],139,1,0,False
131,location country,location other,35,False,False,False,{29: 1},[1511],131,1,0,False
207,human individual,location city,32,False,False,True,{29: 1},[1511],207,1,0,False
249,location country,location other,35,False,False,False,{29: 1},[1511],249,1,0,False
110,human individual,location city,32,False,False,True,{29: 1},[1511],110,1,0,False
122,human individual,numeric distance,40,False,False,True,{29: 1},[1511],122,1,0,False
71,human individual,description,24,False,False,True,{29: 1},[1511],71,1,0,False
221,human individual,entity vehicle,22,False,False,True,{29: 1},[1511],221,1,0,False
225,human individual,entity food,9,False,False,True,{29: 1},[1511],225,1,0,False
6,human individual,description,24,False,False,True,{29: 1},[1511],6,1,0,False
186,human individual,entity subst,18,False,False,True,{29: 1},[1511],186,1,0,False
175,human individual,human individual,29,True,True,True,{29: 1},[1511],175,1,0,False
288,human individual,description,24,False,False,True,{29: 1},[1511],288,1,0,False
321,human individual,entity currency,6,False,False,True,{29: 1},[1511],321,1,0,False
114,human individual,description,24,False,False,True,{29: 1},[1511],114,1,0,False
248,human individual,entity food,9,False,False,True,{29: 1},[1511],248,1,0,False
226,human individual,description,24,False,False,True,{29: 1},[1511],226,1,0,False
302,human individual,entity subst,18,False,False,True,{29: 1},[1511],302,1,0,False
77,human individual,description,24,False,False,True,{29: 1},[1511],77,1,0,False
12,human individual,entity subst,18,False,False,True,{29: 1},[1511],12,1,0,False
267,numeric other,numeric other,43,False,True,False,{29: 1},[1511],267,1,0,False
240,human individual,description,24,False,False,True,{29: 1},[1511],240,1,0,False
119,human individual,description,24,False,False,True,{29: 1},[1511],119,1,0,False
22,human individual,location other,35,False,False,True,{29: 1},[1511],22,1,0,False
181,human individual,description,24,False,False,True,{29: 1},[1511],181,1,0,False
124,human individual,description,24,False,False,True,{29: 1},[1511],124,1,0,False
46,human individual,description,24,False,False,True,{29: 1},[1511],46,1,0,False
133,human individual,numeric distance,40,False,False,True,{29: 1},[1511],133,1,0,False
247,human individual,description,24,False,False,True,{29: 1},[1511],247,1,0,False
79,human individual,human individual,29,True,True,True,{29: 1},[1511],79,1,0,False
259,human individual,description,24,False,False,True,{29: 1},[1511],259,1,0,False
164,human individual,location other,35,False,False,True,{29: 1},[1511],164,1,0,False
43,human individual,human individual,29,True,True,True,{29: 1},[1511],43,1,0,False
163,human individual,description,24,False,False,True,{29: 1},[1511],163,1,0,False
253,human individual,human individual,29,True,True,True,{29: 1},[1511],253,1,0,False
113,human individual,description,24,False,False,True,{29: 1},[1511],113,1,0,False
44,human individual,location other,35,False,False,True,{29: 1},[1511],44,1,0,False
26,human individual,numeric temperature,47,False,False,True,{29: 1},[1511],26,1,0,False
20,human individual,human individual,29,True,True,True,{29: 1},[1511],20,1,0,False
231,human individual,description,24,False,False,True,{29: 1},[1511],231,1,0,False
333,human individual,numeric distance,40,False,False,True,{29: 1},[1511],333,1,0,False
270,abbreviation abbreviation,abbreviation expansion,1,False,False,False,{29: 1},[1511],270,1,0,False
301,human individual,human individual,29,True,True,True,{29: 1},[1511],301,1,0,False
150,human individual,description,24,False,False,True,{29: 1},[1511],150,1,0,False
160,location country,location other,35,False,False,False,{29: 1},[1511],160,1,0,False
297,human individual,description,24,False,False,True,{29: 1},[1511],297,1,0,False
33,human individual,description,24,False,False,True,{29: 1},[1511],33,1,0,False
116,location country,location other,35,False,False,False,{29: 1},[1511],116,1,0,False
96,human individual,human individual,29,True,True,True,{29: 1},[1511],96,1,0,False
190,location country,description,24,False,False,False,{29: 1},[1511],190,1,0,False
156,human individual,description,24,False,False,True,{29: 1},[1511],156,1,0,False
50,human individual,location city,32,False,False,True,{29: 1},[1511],50,1,0,False
182,human individual,human individual,29,True,True,True,{29: 1},[1511],182,1,0,False
81,human individual,human individual,29,True,True,True,{29: 1},[1511],81,1,0,False
328,human individual,entity subst,18,False,False,True,{29: 1},[1511],328,1,0,False
222,human individual,numeric other,43,False,False,True,{29: 1},[1511],222,1,0,False
340,human individual,description,24,False,False,True,{29: 1},[1511],340,1,0,False
42,human individual,location city,32,False,False,True,{29: 1},[1511],42,1,0,False
198,human individual,numeric other,43,False,False,True,{29: 1},[1511],198,1,0,False
51,human individual,human individual,29,True,True,True,{29: 1},[1511],51,1,0,False
24,human individual,location other,35,False,False,True,{29: 1},[1511],24,1,0,False
86,human individual,human individual,29,True,True,True,{29: 1},[1511],86,1,0,False
154,human individual,human individual,29,True,True,True,{29: 1},[1511],154,1,0,False
291,location country,location other,35,False,False,False,{29: 1},[1511],291,1,0,False
336,human individual,description,24,False,False,True,{29: 1},[1511],336,1,0,False
260,human individual,description,24,False,False,True,{29: 1},[1511],260,1,0,False
199,human individual,description,24,False,False,True,{29: 1},[1511],199,1,0,False
317,human individual,description,24,False,False,True,{29: 1},[1511],317,1,0,False
275,human individual,description,24,False,False,True,{29: 1},[1511],275,1,0,False
330,human individual,location other,35,False,False,True,{29: 1},[1511],330,1,0,False
203,location country,location other,35,False,False,False,{29: 1},[1511],203,1,0,False
202,human individual,description,24,False,False,True,{29: 1},[1511],202,1,0,False
227,human individual,numeric weight,49,False,False,True,{29: 1},[1511],227,1,0,False
319,human individual,description,24,False,False,True,{29: 1},[1511],319,1,0,False
125,location country,location other,35,False,False,False,{29: 1},[1511],125,1,0,False
