,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
152,numeric size,numeric other,43,False,False,True,"{29: 9, 1: 1, 28: 3, 24: 5, 32: 2, 35: 3, 48: 1, 41: 2, 5: 2, 18: 1, 9: 1, 33: 1, 23: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154, 1501, 2846, 1572, 2740, 971, 2945, 2039]",152,32,0,False,32
94,description definition,description,24,True,True,False,"{29: 9, 1: 1, 28: 3, 24: 5, 32: 2, 35: 3, 48: 1, 41: 2, 5: 2, 18: 1, 9: 1, 33: 1, 23: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154, 1501, 2846, 1572, 2740, 971, 2945, 2039]",94,32,0,False,32
337,human individual,human individual,29,True,True,True,"{29: 9, 1: 1, 28: 3, 24: 5, 32: 2, 35: 3, 48: 1, 41: 2, 5: 2, 18: 1, 9: 1, 33: 1, 23: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154, 1501, 2846, 1572, 2740, 971, 2945, 2039]",337,32,0,False,32
78,numeric size,numeric distance,40,False,False,True,"{29: 9, 1: 1, 28: 3, 24: 5, 32: 2, 35: 3, 48: 1, 41: 2, 5: 2, 18: 1, 9: 1, 33: 1, 23: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154, 1501, 2846, 1572, 2740, 971, 2945, 2039]",78,32,0,False,32
323,numeric money,entity currency,6,False,False,True,"{29: 9, 1: 1, 28: 3, 24: 5, 32: 2, 35: 3, 48: 1, 41: 2, 5: 2, 18: 1, 9: 1, 33: 1, 23: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154, 1501, 2846, 1572, 2740, 971, 2945, 2039]",323,32,0,False,32
143,human individual,human individual,29,True,True,True,"{29: 9, 1: 1, 28: 3, 24: 5, 32: 2, 35: 3, 48: 1, 41: 2, 5: 2, 18: 1, 9: 1, 33: 1, 23: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154, 1501, 2846, 1572, 2740, 971, 2945, 2039]",143,32,0,False,32
59,human individual,human individual,29,True,True,True,"{29: 9, 1: 1, 28: 3, 24: 5, 32: 2, 35: 3, 48: 1, 41: 2, 5: 2, 18: 1, 9: 1, 33: 1, 23: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154, 1501, 2846, 1572, 2740, 971, 2945, 2039]",59,32,0,False,32
17,location other,location other,35,True,True,True,"{29: 9, 1: 1, 28: 3, 24: 5, 32: 2, 35: 3, 48: 1, 41: 2, 5: 2, 18: 1, 9: 1, 33: 1, 23: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154, 1501, 2846, 1572, 2740, 971, 2945, 2039]",17,32,0,False,32
161,entity creation,description,24,True,False,True,"{29: 9, 1: 1, 28: 3, 24: 5, 32: 2, 35: 3, 48: 1, 41: 2, 5: 2, 18: 1, 9: 1, 33: 1, 23: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154, 1501, 2846, 1572, 2740, 971, 2945, 2039]",161,32,0,False,32
220,description definition,description,24,True,True,False,"{29: 9, 1: 1, 28: 3, 24: 5, 32: 2, 35: 3, 48: 1, 41: 2, 5: 2, 18: 1, 9: 1, 33: 1, 23: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154, 1501, 2846, 1572, 2740, 971, 2945, 2039]",220,32,0,False,32
290,description definition,description,24,True,True,False,"{29: 9, 1: 1, 28: 3, 24: 5, 32: 2, 35: 3, 48: 1, 41: 2, 5: 2, 18: 1, 9: 1, 33: 1, 23: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154, 1501, 2846, 1572, 2740, 971, 2945, 2039]",290,32,0,False,32
224,description definition,description,24,True,True,False,"{29: 9, 1: 1, 28: 3, 24: 5, 32: 2, 35: 3, 48: 1, 41: 2, 5: 2, 18: 1, 9: 1, 33: 1, 23: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154, 1501, 2846, 1572, 2740, 971, 2945, 2039]",224,32,0,False,32
15,human individual,human individual,29,True,True,True,"{29: 9, 1: 1, 28: 3, 24: 5, 32: 2, 35: 3, 48: 1, 41: 2, 5: 2, 18: 1, 9: 1, 33: 1, 23: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154, 1501, 2846, 1572, 2740, 971, 2945, 2039]",15,32,0,False,32
