,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
290,description definition,description,24,True,True,False,"{35: 7, 17: 2, 48: 2, 29: 18, 40: 2, 24: 6, 32: 1, 18: 2, 33: 4, 5: 4, 28: 2, 23: 2, 9: 5, 1: 3, 43: 1, 22: 1, 47: 1, 0: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066, 221, 2473, 1190, 468, 818, 2700, 1520, 3063, 1766, 1162, 3031, 371, 1556, 1838, 507, 248, 639, 14, 1158, 1651, 2978, 1641, 2624, 2383, 1837, 1959, 385, 1242, 2210, 2776, 1979, 2544]",290,64,6,False,64
224,entity food,description,24,True,False,True,"{35: 7, 17: 2, 48: 2, 29: 18, 40: 2, 24: 6, 32: 1, 18: 2, 33: 4, 5: 4, 28: 2, 23: 2, 9: 5, 1: 3, 43: 1, 22: 1, 47: 1, 0: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066, 221, 2473, 1190, 468, 818, 2700, 1520, 3063, 1766, 1162, 3031, 371, 1556, 1838, 507, 248, 639, 14, 1158, 1651, 2978, 1641, 2624, 2383, 1837, 1959, 385, 1242, 2210, 2776, 1979, 2544]",224,64,6,False,64
15,human individual,human individual,29,True,True,True,"{35: 7, 17: 2, 48: 2, 29: 18, 40: 2, 24: 6, 32: 1, 18: 2, 33: 4, 5: 4, 28: 2, 23: 2, 9: 5, 1: 3, 43: 1, 22: 1, 47: 1, 0: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066, 221, 2473, 1190, 468, 818, 2700, 1520, 3063, 1766, 1162, 3031, 371, 1556, 1838, 507, 248, 639, 14, 1158, 1651, 2978, 1641, 2624, 2383, 1837, 1959, 385, 1242, 2210, 2776, 1979, 2544]",15,64,6,False,64
162,description definition,description,24,True,True,False,"{35: 7, 17: 2, 48: 2, 29: 18, 40: 2, 24: 6, 32: 1, 18: 2, 33: 4, 5: 4, 28: 2, 23: 2, 9: 5, 1: 3, 43: 1, 22: 1, 47: 1, 0: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066, 221, 2473, 1190, 468, 818, 2700, 1520, 3063, 1766, 1162, 3031, 371, 1556, 1838, 507, 248, 639, 14, 1158, 1651, 2978, 1641, 2624, 2383, 1837, 1959, 385, 1242, 2210, 2776, 1979, 2544]",162,64,6,False,64
272,location other,location city,32,True,False,True,"{35: 7, 17: 2, 48: 2, 29: 18, 40: 2, 24: 6, 32: 1, 18: 2, 33: 4, 5: 4, 28: 2, 23: 2, 9: 5, 1: 3, 43: 1, 22: 1, 47: 1, 0: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066, 221, 2473, 1190, 468, 818, 2700, 1520, 3063, 1766, 1162, 3031, 371, 1556, 1838, 507, 248, 639, 14, 1158, 1651, 2978, 1641, 2624, 2383, 1837, 1959, 385, 1242, 2210, 2776, 1979, 2544]",272,64,6,False,64
193,description definition,description,24,True,True,False,"{35: 7, 17: 2, 48: 2, 29: 18, 40: 2, 24: 6, 32: 1, 18: 2, 33: 4, 5: 4, 28: 2, 23: 2, 9: 5, 1: 3, 43: 1, 22: 1, 47: 1, 0: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066, 221, 2473, 1190, 468, 818, 2700, 1520, 3063, 1766, 1162, 3031, 371, 1556, 1838, 507, 248, 639, 14, 1158, 1651, 2978, 1641, 2624, 2383, 1837, 1959, 385, 1242, 2210, 2776, 1979, 2544]",193,64,6,False,64
325,location city,location city,32,True,True,True,"{35: 7, 17: 2, 48: 2, 29: 18, 40: 2, 24: 6, 32: 1, 18: 2, 33: 4, 5: 4, 28: 2, 23: 2, 9: 5, 1: 3, 43: 1, 22: 1, 47: 1, 0: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066, 221, 2473, 1190, 468, 818, 2700, 1520, 3063, 1766, 1162, 3031, 371, 1556, 1838, 507, 248, 639, 14, 1158, 1651, 2978, 1641, 2624, 2383, 1837, 1959, 385, 1242, 2210, 2776, 1979, 2544]",325,64,6,False,64
30,description definition,description,24,True,True,False,"{35: 7, 17: 2, 48: 2, 29: 18, 40: 2, 24: 6, 32: 1, 18: 2, 33: 4, 5: 4, 28: 2, 23: 2, 9: 5, 1: 3, 43: 1, 22: 1, 47: 1, 0: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066, 221, 2473, 1190, 468, 818, 2700, 1520, 3063, 1766, 1162, 3031, 371, 1556, 1838, 507, 248, 639, 14, 1158, 1651, 2978, 1641, 2624, 2383, 1837, 1959, 385, 1242, 2210, 2776, 1979, 2544]",30,64,6,False,64
331,description definition,description,24,True,True,False,"{35: 7, 17: 2, 48: 2, 29: 18, 40: 2, 24: 6, 32: 1, 18: 2, 33: 4, 5: 4, 28: 2, 23: 2, 9: 5, 1: 3, 43: 1, 22: 1, 47: 1, 0: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066, 221, 2473, 1190, 468, 818, 2700, 1520, 3063, 1766, 1162, 3031, 371, 1556, 1838, 507, 248, 639, 14, 1158, 1651, 2978, 1641, 2624, 2383, 1837, 1959, 385, 1242, 2210, 2776, 1979, 2544]",331,64,6,False,64
219,description definition,description,24,True,True,False,"{35: 7, 17: 2, 48: 2, 29: 18, 40: 2, 24: 6, 32: 1, 18: 2, 33: 4, 5: 4, 28: 2, 23: 2, 9: 5, 1: 3, 43: 1, 22: 1, 47: 1, 0: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066, 221, 2473, 1190, 468, 818, 2700, 1520, 3063, 1766, 1162, 3031, 371, 1556, 1838, 507, 248, 639, 14, 1158, 1651, 2978, 1641, 2624, 2383, 1837, 1959, 385, 1242, 2210, 2776, 1979, 2544]",219,64,6,False,64
286,location country,location other,35,True,False,True,"{35: 7, 17: 2, 48: 2, 29: 18, 40: 2, 24: 6, 32: 1, 18: 2, 33: 4, 5: 4, 28: 2, 23: 2, 9: 5, 1: 3, 43: 1, 22: 1, 47: 1, 0: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066, 221, 2473, 1190, 468, 818, 2700, 1520, 3063, 1766, 1162, 3031, 371, 1556, 1838, 507, 248, 639, 14, 1158, 1651, 2978, 1641, 2624, 2383, 1837, 1959, 385, 1242, 2210, 2776, 1979, 2544]",286,64,6,False,64
246,description definition,description,24,True,True,False,"{35: 7, 17: 2, 48: 2, 29: 18, 40: 2, 24: 6, 32: 1, 18: 2, 33: 4, 5: 4, 28: 2, 23: 2, 9: 5, 1: 3, 43: 1, 22: 1, 47: 1, 0: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066, 221, 2473, 1190, 468, 818, 2700, 1520, 3063, 1766, 1162, 3031, 371, 1556, 1838, 507, 248, 639, 14, 1158, 1651, 2978, 1641, 2624, 2383, 1837, 1959, 385, 1242, 2210, 2776, 1979, 2544]",246,64,6,False,64
68,location country,location other,35,True,False,True,"{35: 7, 17: 2, 48: 2, 29: 18, 40: 2, 24: 6, 32: 1, 18: 2, 33: 4, 5: 4, 28: 2, 23: 2, 9: 5, 1: 3, 43: 1, 22: 1, 47: 1, 0: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066, 221, 2473, 1190, 468, 818, 2700, 1520, 3063, 1766, 1162, 3031, 371, 1556, 1838, 507, 248, 639, 14, 1158, 1651, 2978, 1641, 2624, 2383, 1837, 1959, 385, 1242, 2210, 2776, 1979, 2544]",68,64,6,False,64
205,location other,location other,35,True,True,True,"{35: 7, 17: 2, 48: 2, 29: 18, 40: 2, 24: 6, 32: 1, 18: 2, 33: 4, 5: 4, 28: 2, 23: 2, 9: 5, 1: 3, 43: 1, 22: 1, 47: 1, 0: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066, 221, 2473, 1190, 468, 818, 2700, 1520, 3063, 1766, 1162, 3031, 371, 1556, 1838, 507, 248, 639, 14, 1158, 1651, 2978, 1641, 2624, 2383, 1837, 1959, 385, 1242, 2210, 2776, 1979, 2544]",205,64,6,False,64
232,location other,location other,35,True,True,True,"{35: 7, 17: 2, 48: 2, 29: 18, 40: 2, 24: 6, 32: 1, 18: 2, 33: 4, 5: 4, 28: 2, 23: 2, 9: 5, 1: 3, 43: 1, 22: 1, 47: 1, 0: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066, 221, 2473, 1190, 468, 818, 2700, 1520, 3063, 1766, 1162, 3031, 371, 1556, 1838, 507, 248, 639, 14, 1158, 1651, 2978, 1641, 2624, 2383, 1837, 1959, 385, 1242, 2210, 2776, 1979, 2544]",232,64,6,False,64
64,location country,location country,33,True,True,True,"{35: 7, 17: 2, 48: 2, 29: 18, 40: 2, 24: 6, 32: 1, 18: 2, 33: 4, 5: 4, 28: 2, 23: 2, 9: 5, 1: 3, 43: 1, 22: 1, 47: 1, 0: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066, 221, 2473, 1190, 468, 818, 2700, 1520, 3063, 1766, 1162, 3031, 371, 1556, 1838, 507, 248, 639, 14, 1158, 1651, 2978, 1641, 2624, 2383, 1837, 1959, 385, 1242, 2210, 2776, 1979, 2544]",64,64,6,False,64
121,location other,location other,35,True,True,True,"{35: 7, 17: 2, 48: 2, 29: 18, 40: 2, 24: 6, 32: 1, 18: 2, 33: 4, 5: 4, 28: 2, 23: 2, 9: 5, 1: 3, 43: 1, 22: 1, 47: 1, 0: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066, 221, 2473, 1190, 468, 818, 2700, 1520, 3063, 1766, 1162, 3031, 371, 1556, 1838, 507, 248, 639, 14, 1158, 1651, 2978, 1641, 2624, 2383, 1837, 1959, 385, 1242, 2210, 2776, 1979, 2544]",121,64,6,False,64
201,abbreviation expansion,abbreviation expansion,1,True,True,True,"{35: 7, 17: 2, 48: 2, 29: 18, 40: 2, 24: 6, 32: 1, 18: 2, 33: 4, 5: 4, 28: 2, 23: 2, 9: 5, 1: 3, 43: 1, 22: 1, 47: 1, 0: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066, 221, 2473, 1190, 468, 818, 2700, 1520, 3063, 1766, 1162, 3031, 371, 1556, 1838, 507, 248, 639, 14, 1158, 1651, 2978, 1641, 2624, 2383, 1837, 1959, 385, 1242, 2210, 2776, 1979, 2544]",201,64,6,False,64
315,description definition,description,24,True,True,False,"{35: 7, 17: 2, 48: 2, 29: 18, 40: 2, 24: 6, 32: 1, 18: 2, 33: 4, 5: 4, 28: 2, 23: 2, 9: 5, 1: 3, 43: 1, 22: 1, 47: 1, 0: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066, 221, 2473, 1190, 468, 818, 2700, 1520, 3063, 1766, 1162, 3031, 371, 1556, 1838, 507, 248, 639, 14, 1158, 1651, 2978, 1641, 2624, 2383, 1837, 1959, 385, 1242, 2210, 2776, 1979, 2544]",315,64,6,False,64
145,location other,location other,35,True,True,True,"{35: 7, 17: 2, 48: 2, 29: 18, 40: 2, 24: 6, 32: 1, 18: 2, 33: 4, 5: 4, 28: 2, 23: 2, 9: 5, 1: 3, 43: 1, 22: 1, 47: 1, 0: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066, 221, 2473, 1190, 468, 818, 2700, 1520, 3063, 1766, 1162, 3031, 371, 1556, 1838, 507, 248, 639, 14, 1158, 1651, 2978, 1641, 2624, 2383, 1837, 1959, 385, 1242, 2210, 2776, 1979, 2544]",145,64,6,False,64
72,human individual,human individual,29,True,True,True,"{35: 7, 17: 2, 48: 2, 29: 18, 40: 2, 24: 6, 32: 1, 18: 2, 33: 4, 5: 4, 28: 2, 23: 2, 9: 5, 1: 3, 43: 1, 22: 1, 47: 1, 0: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066, 221, 2473, 1190, 468, 818, 2700, 1520, 3063, 1766, 1162, 3031, 371, 1556, 1838, 507, 248, 639, 14, 1158, 1651, 2978, 1641, 2624, 2383, 1837, 1959, 385, 1242, 2210, 2776, 1979, 2544]",72,64,6,False,64
184,description definition,description,24,True,True,False,"{35: 7, 17: 2, 48: 2, 29: 18, 40: 2, 24: 6, 32: 1, 18: 2, 33: 4, 5: 4, 28: 2, 23: 2, 9: 5, 1: 3, 43: 1, 22: 1, 47: 1, 0: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066, 221, 2473, 1190, 468, 818, 2700, 1520, 3063, 1766, 1162, 3031, 371, 1556, 1838, 507, 248, 639, 14, 1158, 1651, 2978, 1641, 2624, 2383, 1837, 1959, 385, 1242, 2210, 2776, 1979, 2544]",184,64,6,False,64
141,numeric temperature,numeric other,43,True,False,True,"{35: 7, 17: 2, 48: 2, 29: 18, 40: 2, 24: 6, 32: 1, 18: 2, 33: 4, 5: 4, 28: 2, 23: 2, 9: 5, 1: 3, 43: 1, 22: 1, 47: 1, 0: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066, 221, 2473, 1190, 468, 818, 2700, 1520, 3063, 1766, 1162, 3031, 371, 1556, 1838, 507, 248, 639, 14, 1158, 1651, 2978, 1641, 2624, 2383, 1837, 1959, 385, 1242, 2210, 2776, 1979, 2544]",141,64,6,False,64
95,location other,location other,35,True,True,True,"{35: 7, 17: 2, 48: 2, 29: 18, 40: 2, 24: 6, 32: 1, 18: 2, 33: 4, 5: 4, 28: 2, 23: 2, 9: 5, 1: 3, 43: 1, 22: 1, 47: 1, 0: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066, 221, 2473, 1190, 468, 818, 2700, 1520, 3063, 1766, 1162, 3031, 371, 1556, 1838, 507, 248, 639, 14, 1158, 1651, 2978, 1641, 2624, 2383, 1837, 1959, 385, 1242, 2210, 2776, 1979, 2544]",95,64,6,False,64
213,location other,location other,35,True,True,True,"{35: 7, 17: 2, 48: 2, 29: 18, 40: 2, 24: 6, 32: 1, 18: 2, 33: 4, 5: 4, 28: 2, 23: 2, 9: 5, 1: 3, 43: 1, 22: 1, 47: 1, 0: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066, 221, 2473, 1190, 468, 818, 2700, 1520, 3063, 1766, 1162, 3031, 371, 1556, 1838, 507, 248, 639, 14, 1158, 1651, 2978, 1641, 2624, 2383, 1837, 1959, 385, 1242, 2210, 2776, 1979, 2544]",213,64,6,False,64
38,description definition,description,24,True,True,False,"{35: 7, 17: 2, 48: 2, 29: 18, 40: 2, 24: 6, 32: 1, 18: 2, 33: 4, 5: 4, 28: 2, 23: 2, 9: 5, 1: 3, 43: 1, 22: 1, 47: 1, 0: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066, 221, 2473, 1190, 468, 818, 2700, 1520, 3063, 1766, 1162, 3031, 371, 1556, 1838, 507, 248, 639, 14, 1158, 1651, 2978, 1641, 2624, 2383, 1837, 1959, 385, 1242, 2210, 2776, 1979, 2544]",38,64,6,False,64
256,human individual,human individual,29,True,True,True,"{35: 7, 17: 2, 48: 2, 29: 18, 40: 2, 24: 6, 32: 1, 18: 2, 33: 4, 5: 4, 28: 2, 23: 2, 9: 5, 1: 3, 43: 1, 22: 1, 47: 1, 0: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066, 221, 2473, 1190, 468, 818, 2700, 1520, 3063, 1766, 1162, 3031, 371, 1556, 1838, 507, 248, 639, 14, 1158, 1651, 2978, 1641, 2624, 2383, 1837, 1959, 385, 1242, 2210, 2776, 1979, 2544]",256,64,6,False,64
