,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
152,numeric other,numeric other,43,True,True,True,"{29: 20, 35: 11, 24: 7, 9: 4, 33: 4, 18: 2, 41: 1, 28: 4, 23: 1, 32: 2, 30: 1, 5: 2, 43: 1, 22: 1, 40: 1, 1: 1, 17: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182, 977, 1836, 2959, 245, 2735, 1362, 136, 962, 2606, 1111, 250, 2513, 906, 2826, 1829, 1495, 2799, 1036, 1654, 1138, 1862, 2855, 2118, 1365, 1293, 1096, 469, 1164, 37, 25, 186, 1935]",152,64,8,False,64
94,description definition,description,24,True,True,False,"{29: 20, 35: 11, 24: 7, 9: 4, 33: 4, 18: 2, 41: 1, 28: 4, 23: 1, 32: 2, 30: 1, 5: 2, 43: 1, 22: 1, 40: 1, 1: 1, 17: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182, 977, 1836, 2959, 245, 2735, 1362, 136, 962, 2606, 1111, 250, 2513, 906, 2826, 1829, 1495, 2799, 1036, 1654, 1138, 1862, 2855, 2118, 1365, 1293, 1096, 469, 1164, 37, 25, 186, 1935]",94,64,8,False,64
337,human individual,human individual,29,True,True,True,"{29: 20, 35: 11, 24: 7, 9: 4, 33: 4, 18: 2, 41: 1, 28: 4, 23: 1, 32: 2, 30: 1, 5: 2, 43: 1, 22: 1, 40: 1, 1: 1, 17: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182, 977, 1836, 2959, 245, 2735, 1362, 136, 962, 2606, 1111, 250, 2513, 906, 2826, 1829, 1495, 2799, 1036, 1654, 1138, 1862, 2855, 2118, 1365, 1293, 1096, 469, 1164, 37, 25, 186, 1935]",337,64,8,False,64
78,numeric distance,numeric distance,40,True,True,True,"{29: 20, 35: 11, 24: 7, 9: 4, 33: 4, 18: 2, 41: 1, 28: 4, 23: 1, 32: 2, 30: 1, 5: 2, 43: 1, 22: 1, 40: 1, 1: 1, 17: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182, 977, 1836, 2959, 245, 2735, 1362, 136, 962, 2606, 1111, 250, 2513, 906, 2826, 1829, 1495, 2799, 1036, 1654, 1138, 1862, 2855, 2118, 1365, 1293, 1096, 469, 1164, 37, 25, 186, 1935]",78,64,8,False,64
323,location country,entity currency,6,False,False,True,"{29: 20, 35: 11, 24: 7, 9: 4, 33: 4, 18: 2, 41: 1, 28: 4, 23: 1, 32: 2, 30: 1, 5: 2, 43: 1, 22: 1, 40: 1, 1: 1, 17: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182, 977, 1836, 2959, 245, 2735, 1362, 136, 962, 2606, 1111, 250, 2513, 906, 2826, 1829, 1495, 2799, 1036, 1654, 1138, 1862, 2855, 2118, 1365, 1293, 1096, 469, 1164, 37, 25, 186, 1935]",323,64,8,False,64
143,human individual,human individual,29,True,True,True,"{29: 20, 35: 11, 24: 7, 9: 4, 33: 4, 18: 2, 41: 1, 28: 4, 23: 1, 32: 2, 30: 1, 5: 2, 43: 1, 22: 1, 40: 1, 1: 1, 17: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182, 977, 1836, 2959, 245, 2735, 1362, 136, 962, 2606, 1111, 250, 2513, 906, 2826, 1829, 1495, 2799, 1036, 1654, 1138, 1862, 2855, 2118, 1365, 1293, 1096, 469, 1164, 37, 25, 186, 1935]",143,64,8,False,64
59,human individual,human individual,29,True,True,True,"{29: 20, 35: 11, 24: 7, 9: 4, 33: 4, 18: 2, 41: 1, 28: 4, 23: 1, 32: 2, 30: 1, 5: 2, 43: 1, 22: 1, 40: 1, 1: 1, 17: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182, 977, 1836, 2959, 245, 2735, 1362, 136, 962, 2606, 1111, 250, 2513, 906, 2826, 1829, 1495, 2799, 1036, 1654, 1138, 1862, 2855, 2118, 1365, 1293, 1096, 469, 1164, 37, 25, 186, 1935]",59,64,8,False,64
17,location other,location other,35,True,True,True,"{29: 20, 35: 11, 24: 7, 9: 4, 33: 4, 18: 2, 41: 1, 28: 4, 23: 1, 32: 2, 30: 1, 5: 2, 43: 1, 22: 1, 40: 1, 1: 1, 17: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182, 977, 1836, 2959, 245, 2735, 1362, 136, 962, 2606, 1111, 250, 2513, 906, 2826, 1829, 1495, 2799, 1036, 1654, 1138, 1862, 2855, 2118, 1365, 1293, 1096, 469, 1164, 37, 25, 186, 1935]",17,64,8,False,64
161,entity creation,description,24,True,False,True,"{29: 20, 35: 11, 24: 7, 9: 4, 33: 4, 18: 2, 41: 1, 28: 4, 23: 1, 32: 2, 30: 1, 5: 2, 43: 1, 22: 1, 40: 1, 1: 1, 17: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182, 977, 1836, 2959, 245, 2735, 1362, 136, 962, 2606, 1111, 250, 2513, 906, 2826, 1829, 1495, 2799, 1036, 1654, 1138, 1862, 2855, 2118, 1365, 1293, 1096, 469, 1164, 37, 25, 186, 1935]",161,64,8,False,64
220,description definition,description,24,True,True,False,"{29: 20, 35: 11, 24: 7, 9: 4, 33: 4, 18: 2, 41: 1, 28: 4, 23: 1, 32: 2, 30: 1, 5: 2, 43: 1, 22: 1, 40: 1, 1: 1, 17: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182, 977, 1836, 2959, 245, 2735, 1362, 136, 962, 2606, 1111, 250, 2513, 906, 2826, 1829, 1495, 2799, 1036, 1654, 1138, 1862, 2855, 2118, 1365, 1293, 1096, 469, 1164, 37, 25, 186, 1935]",220,64,8,False,64
