,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
152,numeric other,numeric other,43,True,True,True,"{35: 8, 9: 4, 28: 1, 29: 18, 24: 13, 32: 2, 1: 1, 33: 2, 5: 4, 22: 1, 18: 3, 43: 1, 30: 1, 14: 1, 40: 2, 17: 1, 23: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639, 55, 1450, 2001, 212, 1713, 1246, 2869, 1455, 2185, 2641, 1586, 531, 386, 1198, 183, 801, 1638, 1419, 1091, 1090, 433, 1589, 2792, 1966, 1343, 1546, 3046, 1656, 826, 2872, 2999, 733]",152,64,7,False,64
94,description definition,description,24,True,True,False,"{35: 8, 9: 4, 28: 1, 29: 18, 24: 13, 32: 2, 1: 1, 33: 2, 5: 4, 22: 1, 18: 3, 43: 1, 30: 1, 14: 1, 40: 2, 17: 1, 23: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639, 55, 1450, 2001, 212, 1713, 1246, 2869, 1455, 2185, 2641, 1586, 531, 386, 1198, 183, 801, 1638, 1419, 1091, 1090, 433, 1589, 2792, 1966, 1343, 1546, 3046, 1656, 826, 2872, 2999, 733]",94,64,7,False,64
337,human individual,human individual,29,True,True,True,"{35: 8, 9: 4, 28: 1, 29: 18, 24: 13, 32: 2, 1: 1, 33: 2, 5: 4, 22: 1, 18: 3, 43: 1, 30: 1, 14: 1, 40: 2, 17: 1, 23: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639, 55, 1450, 2001, 212, 1713, 1246, 2869, 1455, 2185, 2641, 1586, 531, 386, 1198, 183, 801, 1638, 1419, 1091, 1090, 433, 1589, 2792, 1966, 1343, 1546, 3046, 1656, 826, 2872, 2999, 733]",337,64,7,False,64
78,numeric distance,numeric distance,40,True,True,True,"{35: 8, 9: 4, 28: 1, 29: 18, 24: 13, 32: 2, 1: 1, 33: 2, 5: 4, 22: 1, 18: 3, 43: 1, 30: 1, 14: 1, 40: 2, 17: 1, 23: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639, 55, 1450, 2001, 212, 1713, 1246, 2869, 1455, 2185, 2641, 1586, 531, 386, 1198, 183, 801, 1638, 1419, 1091, 1090, 433, 1589, 2792, 1966, 1343, 1546, 3046, 1656, 826, 2872, 2999, 733]",78,64,7,False,64
323,entity currency,entity currency,6,False,True,False,"{35: 8, 9: 4, 28: 1, 29: 18, 24: 13, 32: 2, 1: 1, 33: 2, 5: 4, 22: 1, 18: 3, 43: 1, 30: 1, 14: 1, 40: 2, 17: 1, 23: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639, 55, 1450, 2001, 212, 1713, 1246, 2869, 1455, 2185, 2641, 1586, 531, 386, 1198, 183, 801, 1638, 1419, 1091, 1090, 433, 1589, 2792, 1966, 1343, 1546, 3046, 1656, 826, 2872, 2999, 733]",323,64,7,False,64
143,human individual,human individual,29,True,True,True,"{35: 8, 9: 4, 28: 1, 29: 18, 24: 13, 32: 2, 1: 1, 33: 2, 5: 4, 22: 1, 18: 3, 43: 1, 30: 1, 14: 1, 40: 2, 17: 1, 23: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639, 55, 1450, 2001, 212, 1713, 1246, 2869, 1455, 2185, 2641, 1586, 531, 386, 1198, 183, 801, 1638, 1419, 1091, 1090, 433, 1589, 2792, 1966, 1343, 1546, 3046, 1656, 826, 2872, 2999, 733]",143,64,7,False,64
59,human individual,human individual,29,True,True,True,"{35: 8, 9: 4, 28: 1, 29: 18, 24: 13, 32: 2, 1: 1, 33: 2, 5: 4, 22: 1, 18: 3, 43: 1, 30: 1, 14: 1, 40: 2, 17: 1, 23: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639, 55, 1450, 2001, 212, 1713, 1246, 2869, 1455, 2185, 2641, 1586, 531, 386, 1198, 183, 801, 1638, 1419, 1091, 1090, 433, 1589, 2792, 1966, 1343, 1546, 3046, 1656, 826, 2872, 2999, 733]",59,64,7,False,64
17,location other,location other,35,True,True,True,"{35: 8, 9: 4, 28: 1, 29: 18, 24: 13, 32: 2, 1: 1, 33: 2, 5: 4, 22: 1, 18: 3, 43: 1, 30: 1, 14: 1, 40: 2, 17: 1, 23: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639, 55, 1450, 2001, 212, 1713, 1246, 2869, 1455, 2185, 2641, 1586, 531, 386, 1198, 183, 801, 1638, 1419, 1091, 1090, 433, 1589, 2792, 1966, 1343, 1546, 3046, 1656, 826, 2872, 2999, 733]",17,64,7,False,64
161,entity creation,description,24,True,False,True,"{35: 8, 9: 4, 28: 1, 29: 18, 24: 13, 32: 2, 1: 1, 33: 2, 5: 4, 22: 1, 18: 3, 43: 1, 30: 1, 14: 1, 40: 2, 17: 1, 23: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639, 55, 1450, 2001, 212, 1713, 1246, 2869, 1455, 2185, 2641, 1586, 531, 386, 1198, 183, 801, 1638, 1419, 1091, 1090, 433, 1589, 2792, 1966, 1343, 1546, 3046, 1656, 826, 2872, 2999, 733]",161,64,7,False,64
220,description definition,description,24,True,True,False,"{35: 8, 9: 4, 28: 1, 29: 18, 24: 13, 32: 2, 1: 1, 33: 2, 5: 4, 22: 1, 18: 3, 43: 1, 30: 1, 14: 1, 40: 2, 17: 1, 23: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639, 55, 1450, 2001, 212, 1713, 1246, 2869, 1455, 2185, 2641, 1586, 531, 386, 1198, 183, 801, 1638, 1419, 1091, 1090, 433, 1589, 2792, 1966, 1343, 1546, 3046, 1656, 826, 2872, 2999, 733]",220,64,7,False,64
