,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
152,numeric size,numeric other,43,False,False,True,"{35: 1, 17: 1, 48: 1, 29: 1, 40: 1}","[2586, 3071, 1523, 516, 1540]",152,5,6,False,5
94,entity word,description,24,False,False,False,"{35: 1, 17: 1, 48: 1, 29: 1, 40: 1}","[2586, 3071, 1523, 516, 1540]",94,5,6,False,5
337,human individual,human individual,29,True,True,True,"{35: 1, 17: 1, 48: 1, 29: 1, 40: 1}","[2586, 3071, 1523, 516, 1540]",337,5,6,False,5
78,numeric distance,numeric distance,40,True,True,True,"{35: 1, 17: 1, 48: 1, 29: 1, 40: 1}","[2586, 3071, 1523, 516, 1540]",78,5,6,False,5
323,entity currency,entity currency,6,False,True,False,"{35: 1, 17: 1, 48: 1, 29: 1, 40: 1}","[2586, 3071, 1523, 516, 1540]",323,5,6,False,5
143,human individual,human individual,29,True,True,True,"{35: 1, 17: 1, 48: 1, 29: 1, 40: 1}","[2586, 3071, 1523, 516, 1540]",143,5,6,False,5
59,human individual,human individual,29,True,True,True,"{35: 1, 17: 1, 48: 1, 29: 1, 40: 1}","[2586, 3071, 1523, 516, 1540]",59,5,6,False,5
17,location other,location other,35,True,True,True,"{35: 1, 17: 1, 48: 1, 29: 1, 40: 1}","[2586, 3071, 1523, 516, 1540]",17,5,6,False,5
161,entity food,description,24,False,False,False,"{35: 1, 17: 1, 48: 1, 29: 1, 40: 1}","[2586, 3071, 1523, 516, 1540]",161,5,6,False,5
220,entity substance,description,24,False,False,False,"{35: 1, 17: 1, 48: 1, 29: 1, 40: 1}","[2586, 3071, 1523, 516, 1540]",220,5,6,False,5
290,entity substance,description,24,False,False,False,"{35: 1, 17: 1, 48: 1, 29: 1, 40: 1}","[2586, 3071, 1523, 516, 1540]",290,5,6,False,5
224,entity food,description,24,False,False,False,"{35: 1, 17: 1, 48: 1, 29: 1, 40: 1}","[2586, 3071, 1523, 516, 1540]",224,5,6,False,5
15,human individual,human individual,29,True,True,True,"{35: 1, 17: 1, 48: 1, 29: 1, 40: 1}","[2586, 3071, 1523, 516, 1540]",15,5,6,False,5
162,entity word,description,24,False,False,False,"{35: 1, 17: 1, 48: 1, 29: 1, 40: 1}","[2586, 3071, 1523, 516, 1540]",162,5,6,False,5
272,entity sport,location city,32,False,False,True,"{35: 1, 17: 1, 48: 1, 29: 1, 40: 1}","[2586, 3071, 1523, 516, 1540]",272,5,6,False,5
193,entity word,description,24,False,False,False,"{35: 1, 17: 1, 48: 1, 29: 1, 40: 1}","[2586, 3071, 1523, 516, 1540]",193,5,6,False,5
325,location other,location city,32,False,False,True,"{35: 1, 17: 1, 48: 1, 29: 1, 40: 1}","[2586, 3071, 1523, 516, 1540]",325,5,6,False,5
30,entity substance,description,24,False,False,False,"{35: 1, 17: 1, 48: 1, 29: 1, 40: 1}","[2586, 3071, 1523, 516, 1540]",30,5,6,False,5
