,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
152,numeric size,numeric other,43,False,False,True,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",152,10,6,False,10
94,description definition,description,24,True,True,False,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",94,10,6,False,10
337,human individual,human individual,29,True,True,True,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",337,10,6,False,10
78,numeric distance,numeric distance,40,True,True,True,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",78,10,6,False,10
323,entity currency,entity currency,6,False,True,False,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",323,10,6,False,10
143,human individual,human individual,29,True,True,True,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",143,10,6,False,10
59,human individual,human individual,29,True,True,True,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",59,10,6,False,10
17,location other,location other,35,True,True,True,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",17,10,6,False,10
161,entity substance,description,24,True,False,False,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",161,10,6,False,10
220,entity substance,description,24,True,False,False,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",220,10,6,False,10
290,description definition,description,24,True,True,False,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",290,10,6,False,10
224,description definition,description,24,True,True,False,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",224,10,6,False,10
15,human individual,human individual,29,True,True,True,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",15,10,6,False,10
162,entity substance,description,24,True,False,False,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",162,10,6,False,10
272,location city,location city,32,True,True,True,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",272,10,6,False,10
193,description definition,description,24,True,True,False,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",193,10,6,False,10
325,location city,location city,32,True,True,True,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",325,10,6,False,10
30,entity substance,description,24,True,False,False,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",30,10,6,False,10
331,description definition,description,24,True,True,False,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",331,10,6,False,10
219,entity substance,description,24,True,False,False,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",219,10,6,False,10
286,location country,location other,35,True,False,True,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",286,10,6,False,10
246,entity substance,description,24,True,False,False,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",246,10,6,False,10
68,location country,location other,35,True,False,True,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",68,10,6,False,10
205,entity substance,location other,35,True,False,False,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",205,10,6,False,10
232,location city,location other,35,True,False,True,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",232,10,6,False,10
64,location country,location country,33,True,True,True,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",64,10,6,False,10
121,location city,location other,35,True,False,True,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",121,10,6,False,10
201,entity substance,abbreviation expansion,1,False,False,False,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",201,10,6,False,10
315,entity substance,description,24,True,False,False,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",315,10,6,False,10
145,location city,location other,35,True,False,True,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",145,10,6,False,10
72,human individual,human individual,29,True,True,True,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",72,10,6,False,10
184,entity substance,description,24,True,False,False,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",184,10,6,False,10
141,numeric temperature,numeric other,43,False,False,False,"{35: 1, 17: 1, 48: 1, 29: 2, 40: 1, 24: 1, 32: 1, 18: 1, 33: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325]",141,10,6,False,10
