,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
15,human individual,human individual,29,True,True,True,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",15,32,5,False,32
162,description definition,description,24,True,True,False,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",162,32,5,False,32
272,location city,location city,32,True,True,True,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",272,32,5,False,32
193,description definition,description,24,True,True,False,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",193,32,5,False,32
325,location city,location city,32,True,True,True,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",325,32,5,False,32
30,entity creation,description,24,True,False,True,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",30,32,5,False,32
331,description definition,description,24,True,True,False,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",331,32,5,False,32
219,description definition,description,24,True,True,False,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",219,32,5,False,32
286,location country,location other,35,True,False,True,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",286,32,5,False,32
246,description definition,description,24,True,True,False,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",246,32,5,False,32
68,location other,location other,35,True,True,True,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",68,32,5,False,32
205,entity plant,location other,35,True,False,True,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",205,32,5,False,32
232,location other,location other,35,True,True,True,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",232,32,5,False,32
64,location country,location country,33,True,True,True,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",64,32,5,False,32
121,location other,location other,35,True,True,True,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",121,32,5,False,32
201,abbreviation abbreviation,abbreviation expansion,1,False,False,False,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",201,32,5,False,32
315,human group,description,24,True,False,True,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",315,32,5,False,32
145,location other,location other,35,True,True,True,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",145,32,5,False,32
72,human individual,human individual,29,True,True,True,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",72,32,5,False,32
184,description definition,description,24,True,True,False,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",184,32,5,False,32
141,numeric distance,numeric other,43,False,False,True,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",141,32,5,False,32
95,location other,location other,35,True,True,True,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",95,32,5,False,32
213,location other,location other,35,True,True,True,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",213,32,5,False,32
38,description definition,description,24,True,True,False,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",38,32,5,False,32
256,human individual,human individual,29,True,True,True,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",256,32,5,False,32
29,entity plant,entity plant,14,True,True,True,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",29,32,5,False,32
45,entity food,entity food,9,False,True,False,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",45,32,5,False,32
151,entity creation,entity subst,18,False,False,True,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",151,32,5,False,32
262,description definition,description,24,True,True,False,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",262,32,5,False,32
115,location other,location other,35,True,True,True,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",115,32,5,False,32
269,entity creation,entity subst,18,False,False,True,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",269,32,5,False,32
69,description definition,description,24,True,True,False,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",69,32,5,False,32
106,human individual,human individual,29,True,True,True,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",106,32,5,False,32
123,location other,location other,35,True,True,True,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",123,32,5,False,32
233,entity plant,entity plant,14,True,True,True,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",233,32,5,False,32
41,location country,location city,32,True,False,True,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",41,32,5,False,32
236,numeric distance,numeric distance,40,True,True,True,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",236,32,5,False,32
55,numeric distance,numeric distance,40,True,True,True,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",55,32,5,False,32
289,location other,location other,35,True,True,True,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",289,32,5,False,32
149,description definition,description,24,True,True,False,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",149,32,5,False,32
239,numeric distance,numeric other,43,False,False,True,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",239,32,5,False,32
103,entity creation,entity vehicle,22,False,False,True,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",103,32,5,False,32
35,entity plant,description,24,True,False,True,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",35,32,5,False,32
132,entity creation,entity subst,18,False,False,True,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",132,32,5,False,32
172,numeric distance,numeric distance,40,True,True,True,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",172,32,5,False,32
74,numeric distance,description,24,True,False,True,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",74,32,5,False,32
180,location country,location city,32,True,False,True,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",180,32,5,False,32
241,numeric distance,numeric distance,40,True,True,True,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",241,32,5,False,32
140,human individual,human individual,29,True,True,True,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",140,32,5,False,32
245,location country,entity currency,6,False,False,True,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",245,32,5,False,32
320,description definition,description,24,True,True,False,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",320,32,5,False,32
1,location country,location city,32,True,False,True,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",1,32,5,False,32
67,entity creation,human group,28,True,False,True,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",67,32,5,False,32
138,entity food,entity subst,18,False,False,False,"{5: 3, 35: 7, 29: 13, 40: 1, 33: 1, 14: 1, 24: 3, 17: 1, 28: 1, 32: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697, 2427, 2774, 1993, 2379, 1762, 983, 2909]",138,32,5,False,32
