,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
290,description definition,description,24,True,True,False,"{32: 2, 43: 3, 28: 1, 29: 10, 35: 4, 24: 3, 5: 2, 18: 1, 40: 1, 23: 1, 33: 2, 41: 2}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804, 2462, 2127, 73, 380, 1431, 1293, 1372]",290,32,4,False,32
224,description definition,description,24,True,True,False,"{32: 2, 43: 3, 28: 1, 29: 10, 35: 4, 24: 3, 5: 2, 18: 1, 40: 1, 23: 1, 33: 2, 41: 2}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804, 2462, 2127, 73, 380, 1431, 1293, 1372]",224,32,4,False,32
15,human individual,human individual,29,True,True,True,"{32: 2, 43: 3, 28: 1, 29: 10, 35: 4, 24: 3, 5: 2, 18: 1, 40: 1, 23: 1, 33: 2, 41: 2}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804, 2462, 2127, 73, 380, 1431, 1293, 1372]",15,32,4,False,32
162,description definition,description,24,True,True,False,"{32: 2, 43: 3, 28: 1, 29: 10, 35: 4, 24: 3, 5: 2, 18: 1, 40: 1, 23: 1, 33: 2, 41: 2}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804, 2462, 2127, 73, 380, 1431, 1293, 1372]",162,32,4,False,32
272,location city,location city,32,True,True,True,"{32: 2, 43: 3, 28: 1, 29: 10, 35: 4, 24: 3, 5: 2, 18: 1, 40: 1, 23: 1, 33: 2, 41: 2}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804, 2462, 2127, 73, 380, 1431, 1293, 1372]",272,32,4,False,32
193,description definition,description,24,True,True,False,"{32: 2, 43: 3, 28: 1, 29: 10, 35: 4, 24: 3, 5: 2, 18: 1, 40: 1, 23: 1, 33: 2, 41: 2}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804, 2462, 2127, 73, 380, 1431, 1293, 1372]",193,32,4,False,32
325,location city,location city,32,True,True,True,"{32: 2, 43: 3, 28: 1, 29: 10, 35: 4, 24: 3, 5: 2, 18: 1, 40: 1, 23: 1, 33: 2, 41: 2}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804, 2462, 2127, 73, 380, 1431, 1293, 1372]",325,32,4,False,32
30,description definition,description,24,True,True,False,"{32: 2, 43: 3, 28: 1, 29: 10, 35: 4, 24: 3, 5: 2, 18: 1, 40: 1, 23: 1, 33: 2, 41: 2}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804, 2462, 2127, 73, 380, 1431, 1293, 1372]",30,32,4,False,32
331,description definition,description,24,True,True,False,"{32: 2, 43: 3, 28: 1, 29: 10, 35: 4, 24: 3, 5: 2, 18: 1, 40: 1, 23: 1, 33: 2, 41: 2}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804, 2462, 2127, 73, 380, 1431, 1293, 1372]",331,32,4,False,32
219,description definition,description,24,True,True,False,"{32: 2, 43: 3, 28: 1, 29: 10, 35: 4, 24: 3, 5: 2, 18: 1, 40: 1, 23: 1, 33: 2, 41: 2}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804, 2462, 2127, 73, 380, 1431, 1293, 1372]",219,32,4,False,32
286,location country,location other,35,True,False,True,"{32: 2, 43: 3, 28: 1, 29: 10, 35: 4, 24: 3, 5: 2, 18: 1, 40: 1, 23: 1, 33: 2, 41: 2}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804, 2462, 2127, 73, 380, 1431, 1293, 1372]",286,32,4,False,32
246,description definition,description,24,True,True,False,"{32: 2, 43: 3, 28: 1, 29: 10, 35: 4, 24: 3, 5: 2, 18: 1, 40: 1, 23: 1, 33: 2, 41: 2}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804, 2462, 2127, 73, 380, 1431, 1293, 1372]",246,32,4,False,32
68,location country,location other,35,True,False,True,"{32: 2, 43: 3, 28: 1, 29: 10, 35: 4, 24: 3, 5: 2, 18: 1, 40: 1, 23: 1, 33: 2, 41: 2}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804, 2462, 2127, 73, 380, 1431, 1293, 1372]",68,32,4,False,32
205,entity substance,location other,35,True,False,False,"{32: 2, 43: 3, 28: 1, 29: 10, 35: 4, 24: 3, 5: 2, 18: 1, 40: 1, 23: 1, 33: 2, 41: 2}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804, 2462, 2127, 73, 380, 1431, 1293, 1372]",205,32,4,False,32
232,location country,location other,35,True,False,True,"{32: 2, 43: 3, 28: 1, 29: 10, 35: 4, 24: 3, 5: 2, 18: 1, 40: 1, 23: 1, 33: 2, 41: 2}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804, 2462, 2127, 73, 380, 1431, 1293, 1372]",232,32,4,False,32
64,location country,location country,33,True,True,True,"{32: 2, 43: 3, 28: 1, 29: 10, 35: 4, 24: 3, 5: 2, 18: 1, 40: 1, 23: 1, 33: 2, 41: 2}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804, 2462, 2127, 73, 380, 1431, 1293, 1372]",64,32,4,False,32
121,location other,location other,35,True,True,True,"{32: 2, 43: 3, 28: 1, 29: 10, 35: 4, 24: 3, 5: 2, 18: 1, 40: 1, 23: 1, 33: 2, 41: 2}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804, 2462, 2127, 73, 380, 1431, 1293, 1372]",121,32,4,False,32
201,abbreviation abbreviation,abbreviation expansion,1,False,False,False,"{32: 2, 43: 3, 28: 1, 29: 10, 35: 4, 24: 3, 5: 2, 18: 1, 40: 1, 23: 1, 33: 2, 41: 2}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804, 2462, 2127, 73, 380, 1431, 1293, 1372]",201,32,4,False,32
315,description definition,description,24,True,True,False,"{32: 2, 43: 3, 28: 1, 29: 10, 35: 4, 24: 3, 5: 2, 18: 1, 40: 1, 23: 1, 33: 2, 41: 2}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804, 2462, 2127, 73, 380, 1431, 1293, 1372]",315,32,4,False,32
145,location other,location other,35,True,True,True,"{32: 2, 43: 3, 28: 1, 29: 10, 35: 4, 24: 3, 5: 2, 18: 1, 40: 1, 23: 1, 33: 2, 41: 2}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804, 2462, 2127, 73, 380, 1431, 1293, 1372]",145,32,4,False,32
72,human individual,human individual,29,True,True,True,"{32: 2, 43: 3, 28: 1, 29: 10, 35: 4, 24: 3, 5: 2, 18: 1, 40: 1, 23: 1, 33: 2, 41: 2}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804, 2462, 2127, 73, 380, 1431, 1293, 1372]",72,32,4,False,32
184,description definition,description,24,True,True,False,"{32: 2, 43: 3, 28: 1, 29: 10, 35: 4, 24: 3, 5: 2, 18: 1, 40: 1, 23: 1, 33: 2, 41: 2}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804, 2462, 2127, 73, 380, 1431, 1293, 1372]",184,32,4,False,32
141,entity substance,numeric other,43,True,False,False,"{32: 2, 43: 3, 28: 1, 29: 10, 35: 4, 24: 3, 5: 2, 18: 1, 40: 1, 23: 1, 33: 2, 41: 2}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804, 2462, 2127, 73, 380, 1431, 1293, 1372]",141,32,4,False,32
95,location other,location other,35,True,True,True,"{32: 2, 43: 3, 28: 1, 29: 10, 35: 4, 24: 3, 5: 2, 18: 1, 40: 1, 23: 1, 33: 2, 41: 2}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804, 2462, 2127, 73, 380, 1431, 1293, 1372]",95,32,4,False,32
213,location other,location other,35,True,True,True,"{32: 2, 43: 3, 28: 1, 29: 10, 35: 4, 24: 3, 5: 2, 18: 1, 40: 1, 23: 1, 33: 2, 41: 2}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804, 2462, 2127, 73, 380, 1431, 1293, 1372]",213,32,4,False,32
38,description definition,description,24,True,True,False,"{32: 2, 43: 3, 28: 1, 29: 10, 35: 4, 24: 3, 5: 2, 18: 1, 40: 1, 23: 1, 33: 2, 41: 2}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804, 2462, 2127, 73, 380, 1431, 1293, 1372]",38,32,4,False,32
256,human individual,human individual,29,True,True,True,"{32: 2, 43: 3, 28: 1, 29: 10, 35: 4, 24: 3, 5: 2, 18: 1, 40: 1, 23: 1, 33: 2, 41: 2}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804, 2462, 2127, 73, 380, 1431, 1293, 1372]",256,32,4,False,32
29,entity substance,entity plant,14,False,False,False,"{32: 2, 43: 3, 28: 1, 29: 10, 35: 4, 24: 3, 5: 2, 18: 1, 40: 1, 23: 1, 33: 2, 41: 2}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804, 2462, 2127, 73, 380, 1431, 1293, 1372]",29,32,4,False,32
45,entity substance,entity food,9,False,False,False,"{32: 2, 43: 3, 28: 1, 29: 10, 35: 4, 24: 3, 5: 2, 18: 1, 40: 1, 23: 1, 33: 2, 41: 2}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804, 2462, 2127, 73, 380, 1431, 1293, 1372]",45,32,4,False,32
151,description definition,entity subst,18,True,False,False,"{32: 2, 43: 3, 28: 1, 29: 10, 35: 4, 24: 3, 5: 2, 18: 1, 40: 1, 23: 1, 33: 2, 41: 2}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804, 2462, 2127, 73, 380, 1431, 1293, 1372]",151,32,4,False,32
262,description definition,description,24,True,True,False,"{32: 2, 43: 3, 28: 1, 29: 10, 35: 4, 24: 3, 5: 2, 18: 1, 40: 1, 23: 1, 33: 2, 41: 2}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804, 2462, 2127, 73, 380, 1431, 1293, 1372]",262,32,4,False,32
115,location other,location other,35,True,True,True,"{32: 2, 43: 3, 28: 1, 29: 10, 35: 4, 24: 3, 5: 2, 18: 1, 40: 1, 23: 1, 33: 2, 41: 2}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804, 2462, 2127, 73, 380, 1431, 1293, 1372]",115,32,4,False,32
269,entity substance,entity subst,18,True,True,False,"{32: 2, 43: 3, 28: 1, 29: 10, 35: 4, 24: 3, 5: 2, 18: 1, 40: 1, 23: 1, 33: 2, 41: 2}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804, 2462, 2127, 73, 380, 1431, 1293, 1372]",269,32,4,False,32
69,description definition,description,24,True,True,False,"{32: 2, 43: 3, 28: 1, 29: 10, 35: 4, 24: 3, 5: 2, 18: 1, 40: 1, 23: 1, 33: 2, 41: 2}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804, 2462, 2127, 73, 380, 1431, 1293, 1372]",69,32,4,False,32
106,human individual,human individual,29,True,True,True,"{32: 2, 43: 3, 28: 1, 29: 10, 35: 4, 24: 3, 5: 2, 18: 1, 40: 1, 23: 1, 33: 2, 41: 2}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804, 2462, 2127, 73, 380, 1431, 1293, 1372]",106,32,4,False,32
123,location other,location other,35,True,True,True,"{32: 2, 43: 3, 28: 1, 29: 10, 35: 4, 24: 3, 5: 2, 18: 1, 40: 1, 23: 1, 33: 2, 41: 2}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804, 2462, 2127, 73, 380, 1431, 1293, 1372]",123,32,4,False,32
233,entity creation,entity plant,14,False,False,True,"{32: 2, 43: 3, 28: 1, 29: 10, 35: 4, 24: 3, 5: 2, 18: 1, 40: 1, 23: 1, 33: 2, 41: 2}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804, 2462, 2127, 73, 380, 1431, 1293, 1372]",233,32,4,False,32
41,location country,location city,32,True,False,True,"{32: 2, 43: 3, 28: 1, 29: 10, 35: 4, 24: 3, 5: 2, 18: 1, 40: 1, 23: 1, 33: 2, 41: 2}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804, 2462, 2127, 73, 380, 1431, 1293, 1372]",41,32,4,False,32
236,numeric distance,numeric distance,40,True,True,True,"{32: 2, 43: 3, 28: 1, 29: 10, 35: 4, 24: 3, 5: 2, 18: 1, 40: 1, 23: 1, 33: 2, 41: 2}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804, 2462, 2127, 73, 380, 1431, 1293, 1372]",236,32,4,False,32
55,numeric distance,numeric distance,40,True,True,True,"{32: 2, 43: 3, 28: 1, 29: 10, 35: 4, 24: 3, 5: 2, 18: 1, 40: 1, 23: 1, 33: 2, 41: 2}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804, 2462, 2127, 73, 380, 1431, 1293, 1372]",55,32,4,False,32
289,location country,location other,35,True,False,True,"{32: 2, 43: 3, 28: 1, 29: 10, 35: 4, 24: 3, 5: 2, 18: 1, 40: 1, 23: 1, 33: 2, 41: 2}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804, 2462, 2127, 73, 380, 1431, 1293, 1372]",289,32,4,False,32
149,description definition,description,24,True,True,False,"{32: 2, 43: 3, 28: 1, 29: 10, 35: 4, 24: 3, 5: 2, 18: 1, 40: 1, 23: 1, 33: 2, 41: 2}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804, 2462, 2127, 73, 380, 1431, 1293, 1372]",149,32,4,False,32
239,numeric other,numeric other,43,True,True,True,"{32: 2, 43: 3, 28: 1, 29: 10, 35: 4, 24: 3, 5: 2, 18: 1, 40: 1, 23: 1, 33: 2, 41: 2}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804, 2462, 2127, 73, 380, 1431, 1293, 1372]",239,32,4,False,32
103,entity creation,entity vehicle,22,False,False,True,"{32: 2, 43: 3, 28: 1, 29: 10, 35: 4, 24: 3, 5: 2, 18: 1, 40: 1, 23: 1, 33: 2, 41: 2}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804, 2462, 2127, 73, 380, 1431, 1293, 1372]",103,32,4,False,32
35,description definition,description,24,True,True,False,"{32: 2, 43: 3, 28: 1, 29: 10, 35: 4, 24: 3, 5: 2, 18: 1, 40: 1, 23: 1, 33: 2, 41: 2}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804, 2462, 2127, 73, 380, 1431, 1293, 1372]",35,32,4,False,32
132,entity substance,entity subst,18,True,True,False,"{32: 2, 43: 3, 28: 1, 29: 10, 35: 4, 24: 3, 5: 2, 18: 1, 40: 1, 23: 1, 33: 2, 41: 2}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804, 2462, 2127, 73, 380, 1431, 1293, 1372]",132,32,4,False,32
172,numeric distance,numeric distance,40,True,True,True,"{32: 2, 43: 3, 28: 1, 29: 10, 35: 4, 24: 3, 5: 2, 18: 1, 40: 1, 23: 1, 33: 2, 41: 2}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804, 2462, 2127, 73, 380, 1431, 1293, 1372]",172,32,4,False,32
74,description definition,description,24,True,True,False,"{32: 2, 43: 3, 28: 1, 29: 10, 35: 4, 24: 3, 5: 2, 18: 1, 40: 1, 23: 1, 33: 2, 41: 2}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804, 2462, 2127, 73, 380, 1431, 1293, 1372]",74,32,4,False,32
180,location country,location city,32,True,False,True,"{32: 2, 43: 3, 28: 1, 29: 10, 35: 4, 24: 3, 5: 2, 18: 1, 40: 1, 23: 1, 33: 2, 41: 2}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804, 2462, 2127, 73, 380, 1431, 1293, 1372]",180,32,4,False,32
241,numeric distance,numeric distance,40,True,True,True,"{32: 2, 43: 3, 28: 1, 29: 10, 35: 4, 24: 3, 5: 2, 18: 1, 40: 1, 23: 1, 33: 2, 41: 2}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804, 2462, 2127, 73, 380, 1431, 1293, 1372]",241,32,4,False,32
140,human individual,human individual,29,True,True,True,"{32: 2, 43: 3, 28: 1, 29: 10, 35: 4, 24: 3, 5: 2, 18: 1, 40: 1, 23: 1, 33: 2, 41: 2}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804, 2462, 2127, 73, 380, 1431, 1293, 1372]",140,32,4,False,32
245,location country,entity currency,6,False,False,True,"{32: 2, 43: 3, 28: 1, 29: 10, 35: 4, 24: 3, 5: 2, 18: 1, 40: 1, 23: 1, 33: 2, 41: 2}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804, 2462, 2127, 73, 380, 1431, 1293, 1372]",245,32,4,False,32
320,description definition,description,24,True,True,False,"{32: 2, 43: 3, 28: 1, 29: 10, 35: 4, 24: 3, 5: 2, 18: 1, 40: 1, 23: 1, 33: 2, 41: 2}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804, 2462, 2127, 73, 380, 1431, 1293, 1372]",320,32,4,False,32
