,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
224,description definition,description,24,True,True,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",224,10,2,False,10
15,human individual,human individual,29,True,True,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",15,10,2,False,10
162,description definition,description,24,True,True,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",162,10,2,False,10
272,location city,location city,32,False,True,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",272,10,2,False,10
193,description definition,description,24,True,True,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",193,10,2,False,10
325,location city,location city,32,False,True,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",325,10,2,False,10
30,description definition,description,24,True,True,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",30,10,2,False,10
331,description definition,description,24,True,True,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",331,10,2,False,10
219,description definition,description,24,True,True,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",219,10,2,False,10
286,location country,location other,35,False,False,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",286,10,2,False,10
246,description definition,description,24,True,True,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",246,10,2,False,10
68,location country,location other,35,False,False,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",68,10,2,False,10
205,entity plant,location other,35,False,False,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",205,10,2,False,10
232,location country,location other,35,False,False,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",232,10,2,False,10
64,location country,location country,33,True,True,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",64,10,2,False,10
121,location country,location other,35,False,False,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",121,10,2,False,10
201,abbreviation abbreviation,abbreviation expansion,1,False,False,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",201,10,2,False,10
315,description definition,description,24,True,True,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",315,10,2,False,10
145,location city,location other,35,False,False,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",145,10,2,False,10
72,human individual,human individual,29,True,True,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",72,10,2,False,10
184,description definition,description,24,True,True,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",184,10,2,False,10
141,numeric temperature,numeric other,43,False,False,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",141,10,2,False,10
95,location country,location other,35,False,False,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",95,10,2,False,10
213,location country,location other,35,False,False,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",213,10,2,False,10
38,description definition,description,24,True,True,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",38,10,2,False,10
256,human individual,human individual,29,True,True,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",256,10,2,False,10
29,entity plant,entity plant,14,False,True,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",29,10,2,False,10
45,entity food,entity food,9,True,True,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",45,10,2,False,10
151,description definition,entity subst,18,False,False,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",151,10,2,False,10
262,description definition,description,24,True,True,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",262,10,2,False,10
115,location country,location other,35,False,False,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",115,10,2,False,10
269,numeric weight,entity subst,18,False,False,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",269,10,2,False,10
69,description definition,description,24,True,True,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",69,10,2,False,10
106,human individual,human individual,29,True,True,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",106,10,2,False,10
123,location country,location other,35,False,False,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",123,10,2,False,10
233,entity plant,entity plant,14,False,True,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",233,10,2,False,10
41,location country,location city,32,False,False,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",41,10,2,False,10
236,numeric distance,numeric distance,40,True,True,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",236,10,2,False,10
55,numeric distance,numeric distance,40,True,True,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",55,10,2,False,10
289,location country,location other,35,False,False,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",289,10,2,False,10
149,description definition,description,24,True,True,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",149,10,2,False,10
239,numeric distance,numeric other,43,False,False,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",239,10,2,False,10
103,entity vehicle,entity vehicle,22,False,True,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",103,10,2,False,10
35,description definition,description,24,True,True,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",35,10,2,False,10
132,entity food,entity subst,18,False,False,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",132,10,2,False,10
172,numeric distance,numeric distance,40,True,True,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",172,10,2,False,10
74,numeric distance,description,24,True,False,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",74,10,2,False,10
180,location country,location city,32,False,False,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",180,10,2,False,10
241,numeric distance,numeric distance,40,True,True,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",241,10,2,False,10
140,human individual,human individual,29,True,True,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",140,10,2,False,10
245,location country,entity currency,6,False,False,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",245,10,2,False,10
320,description definition,description,24,True,True,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",320,10,2,False,10
1,location country,location city,32,False,False,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",1,10,2,False,10
67,location country,human group,28,True,False,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",67,10,2,False,10
138,entity food,entity subst,18,False,False,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",138,10,2,False,10
298,description definition,description,24,True,True,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",298,10,2,False,10
271,numeric distance,numeric distance,40,True,True,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",271,10,2,False,10
13,human individual,human individual,29,True,True,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",13,10,2,False,10
235,human individual,human individual,29,True,True,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",235,10,2,False,10
3,numeric distance,numeric distance,40,True,True,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",3,10,2,False,10
56,numeric weight,numeric weight,49,False,True,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",56,10,2,False,10
258,location country,human individual,29,True,False,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",258,10,2,False,10
223,location country,location other,35,False,False,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",223,10,2,False,10
65,description definition,description,24,True,True,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",65,10,2,False,10
104,description definition,description,24,True,True,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",104,10,2,False,10
308,entity food,entity food,9,True,True,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",308,10,2,False,10
82,entity food,entity subst,18,False,False,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",82,10,2,False,10
11,numeric distance,numeric other,43,False,False,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",11,10,2,False,10
324,description definition,description,24,True,True,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",324,10,2,False,10
36,human individual,human individual,29,True,True,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",36,10,2,False,10
318,description definition,description,24,True,True,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",318,10,2,False,10
192,description definition,description,24,True,True,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",192,10,2,False,10
130,description definition,description,24,True,True,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",130,10,2,False,10
128,human individual,human individual,29,True,True,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",128,10,2,False,10
197,location city,location city,32,False,True,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",197,10,2,False,10
27,location country,location other,35,False,False,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",27,10,2,False,10
295,location country,location other,35,False,False,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",295,10,2,False,10
47,location country,location other,35,False,False,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",47,10,2,False,10
10,human individual,human individual,29,True,True,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",10,10,2,False,10
268,description definition,human individual,29,True,False,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",268,10,2,False,10
316,location city,human group,28,True,False,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",316,10,2,False,10
243,location country,location other,35,False,False,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",243,10,2,False,10
299,description definition,description,24,True,True,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",299,10,2,False,10
127,description definition,entity subst,18,False,False,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",127,10,2,False,10
75,numeric temperature,numeric temperature,47,False,True,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",75,10,2,False,10
76,location country,location other,35,False,False,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",76,10,2,False,10
251,abbreviation abbreviation,abbreviation expansion,1,False,False,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",251,10,2,False,10
263,numeric size,numeric other,43,False,False,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",263,10,2,False,10
142,location country,location other,35,False,False,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",142,10,2,False,10
37,human individual,human individual,29,True,True,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",37,10,2,False,10
292,description definition,description,24,True,True,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",292,10,2,False,10
329,description definition,description,24,True,True,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",329,10,2,False,10
48,numeric distance,numeric other,43,False,False,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",48,10,2,False,10
2,description definition,description,24,True,True,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",2,10,2,False,10
237,description definition,description,24,True,True,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",237,10,2,False,10
102,human individual,human individual,29,True,True,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",102,10,2,False,10
273,description definition,description,24,True,True,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",273,10,2,False,10
117,description definition,description,24,True,True,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",117,10,2,False,10
62,human individual,human individual,29,True,True,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",62,10,2,False,10
195,description definition,description,24,True,True,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",195,10,2,False,10
57,human individual,human individual,29,True,True,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",57,10,2,False,10
327,entity food,entity subst,18,False,False,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",327,10,2,False,10
135,location city,location city,32,False,True,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",135,10,2,False,10
255,entity food,entity subst,18,False,False,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",255,10,2,False,10
53,numeric distance,description,24,True,False,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",53,10,2,False,10
98,description definition,description,24,True,True,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",98,10,2,False,10
310,location country,location other,35,False,False,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",310,10,2,False,10
111,description definition,description,24,True,True,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",111,10,2,False,10
217,description definition,abbreviation expansion,1,False,False,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",217,10,2,False,10
238,entity word,description,24,True,False,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",238,10,2,False,10
278,location country,location city,32,False,False,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",278,10,2,False,10
280,entity plant,entity plant,14,False,True,False,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",280,10,2,False,10
230,human individual,human individual,29,True,True,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",230,10,2,False,10
88,human individual,human individual,29,True,True,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",88,10,2,False,10
90,entity sport,description,24,True,False,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",90,10,2,False,10
8,human individual,human individual,29,True,True,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",8,10,2,False,10
0,numeric distance,numeric distance,40,True,True,True,"{24: 2, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 3}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632]",0,10,2,False,10
