,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
290,description definition,description,24,True,True,False,"{29: 8, 35: 5, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1, 33: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621]",290,25,9,False,25
224,description definition,description,24,True,True,False,"{29: 8, 35: 5, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1, 33: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621]",224,25,9,False,25
15,human individual,human individual,29,True,True,True,"{29: 8, 35: 5, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1, 33: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621]",15,25,9,False,25
162,description definition,description,24,True,True,False,"{29: 8, 35: 5, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1, 33: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621]",162,25,9,False,25
272,location other,location city,32,True,False,True,"{29: 8, 35: 5, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1, 33: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621]",272,25,9,False,25
193,description definition,description,24,True,True,False,"{29: 8, 35: 5, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1, 33: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621]",193,25,9,False,25
325,location city,location city,32,True,True,True,"{29: 8, 35: 5, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1, 33: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621]",325,25,9,False,25
30,description definition,description,24,True,True,False,"{29: 8, 35: 5, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1, 33: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621]",30,25,9,False,25
331,description definition,description,24,True,True,False,"{29: 8, 35: 5, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1, 33: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621]",331,25,9,False,25
219,description definition,description,24,True,True,False,"{29: 8, 35: 5, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1, 33: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621]",219,25,9,False,25
286,location country,location other,35,True,False,True,"{29: 8, 35: 5, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1, 33: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621]",286,25,9,False,25
246,description definition,description,24,True,True,False,"{29: 8, 35: 5, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1, 33: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621]",246,25,9,False,25
68,location country,location other,35,True,False,True,"{29: 8, 35: 5, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1, 33: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621]",68,25,9,False,25
205,location other,location other,35,True,True,True,"{29: 8, 35: 5, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1, 33: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621]",205,25,9,False,25
232,location other,location other,35,True,True,True,"{29: 8, 35: 5, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1, 33: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621]",232,25,9,False,25
64,location country,location country,33,True,True,True,"{29: 8, 35: 5, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1, 33: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621]",64,25,9,False,25
121,location other,location other,35,True,True,True,"{29: 8, 35: 5, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1, 33: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621]",121,25,9,False,25
201,abbreviation expansion,abbreviation expansion,1,True,True,True,"{29: 8, 35: 5, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1, 33: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621]",201,25,9,False,25
315,human group,description,24,True,False,True,"{29: 8, 35: 5, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1, 33: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621]",315,25,9,False,25
145,location other,location other,35,True,True,True,"{29: 8, 35: 5, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1, 33: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621]",145,25,9,False,25
72,human individual,human individual,29,True,True,True,"{29: 8, 35: 5, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1, 33: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621]",72,25,9,False,25
184,description definition,description,24,True,True,False,"{29: 8, 35: 5, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1, 33: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621]",184,25,9,False,25
141,entity creation,numeric other,43,False,False,True,"{29: 8, 35: 5, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1, 33: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621]",141,25,9,False,25
95,location other,location other,35,True,True,True,"{29: 8, 35: 5, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1, 33: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621]",95,25,9,False,25
213,location other,location other,35,True,True,True,"{29: 8, 35: 5, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1, 33: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621]",213,25,9,False,25
38,description definition,description,24,True,True,False,"{29: 8, 35: 5, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1, 33: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621]",38,25,9,False,25
256,human individual,human individual,29,True,True,True,"{29: 8, 35: 5, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1, 33: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621]",256,25,9,False,25
29,description definition,entity plant,14,False,False,False,"{29: 8, 35: 5, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1, 33: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621]",29,25,9,False,25
45,entity food,entity food,9,False,True,False,"{29: 8, 35: 5, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1, 33: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621]",45,25,9,False,25
151,description definition,entity subst,18,False,False,False,"{29: 8, 35: 5, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1, 33: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621]",151,25,9,False,25
262,description definition,description,24,True,True,False,"{29: 8, 35: 5, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1, 33: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621]",262,25,9,False,25
115,location other,location other,35,True,True,True,"{29: 8, 35: 5, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1, 33: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621]",115,25,9,False,25
269,entity creation,entity subst,18,False,False,True,"{29: 8, 35: 5, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1, 33: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621]",269,25,9,False,25
69,description definition,description,24,True,True,False,"{29: 8, 35: 5, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1, 33: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621]",69,25,9,False,25
106,human individual,human individual,29,True,True,True,"{29: 8, 35: 5, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1, 33: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621]",106,25,9,False,25
123,location other,location other,35,True,True,True,"{29: 8, 35: 5, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1, 33: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621]",123,25,9,False,25
233,location other,entity plant,14,False,False,True,"{29: 8, 35: 5, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1, 33: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621]",233,25,9,False,25
41,location country,location city,32,True,False,True,"{29: 8, 35: 5, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1, 33: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621]",41,25,9,False,25
236,entity sport,numeric distance,40,False,False,True,"{29: 8, 35: 5, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1, 33: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621]",236,25,9,False,25
55,location other,numeric distance,40,False,False,True,"{29: 8, 35: 5, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1, 33: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621]",55,25,9,False,25
289,location country,location other,35,True,False,True,"{29: 8, 35: 5, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1, 33: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621]",289,25,9,False,25
149,description definition,description,24,True,True,False,"{29: 8, 35: 5, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1, 33: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621]",149,25,9,False,25
239,entity creation,numeric other,43,False,False,True,"{29: 8, 35: 5, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1, 33: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621]",239,25,9,False,25
103,entity creation,entity vehicle,22,False,False,True,"{29: 8, 35: 5, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1, 33: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621]",103,25,9,False,25
35,description definition,description,24,True,True,False,"{29: 8, 35: 5, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1, 33: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621]",35,25,9,False,25
132,description definition,entity subst,18,False,False,False,"{29: 8, 35: 5, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1, 33: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621]",132,25,9,False,25
172,location other,numeric distance,40,False,False,True,"{29: 8, 35: 5, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1, 33: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621]",172,25,9,False,25
74,description definition,description,24,True,True,False,"{29: 8, 35: 5, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1, 33: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621]",74,25,9,False,25
180,location country,location city,32,True,False,True,"{29: 8, 35: 5, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1, 33: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621]",180,25,9,False,25
241,location other,numeric distance,40,False,False,True,"{29: 8, 35: 5, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1, 33: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621]",241,25,9,False,25
140,human individual,human individual,29,True,True,True,"{29: 8, 35: 5, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1, 33: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621]",140,25,9,False,25
245,location country,entity currency,6,False,False,True,"{29: 8, 35: 5, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1, 33: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621]",245,25,9,False,25
320,description definition,description,24,True,True,False,"{29: 8, 35: 5, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1, 33: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621]",320,25,9,False,25
1,location other,location city,32,True,False,True,"{29: 8, 35: 5, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1, 33: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621]",1,25,9,False,25
67,location other,human group,28,True,False,True,"{29: 8, 35: 5, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1, 33: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621]",67,25,9,False,25
138,description definition,entity subst,18,False,False,False,"{29: 8, 35: 5, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1, 33: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621]",138,25,9,False,25
298,description definition,description,24,True,True,False,"{29: 8, 35: 5, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1, 33: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621]",298,25,9,False,25
271,location other,numeric distance,40,False,False,True,"{29: 8, 35: 5, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1, 33: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621]",271,25,9,False,25
13,human individual,human individual,29,True,True,True,"{29: 8, 35: 5, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1, 33: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621]",13,25,9,False,25
235,entity creation,human individual,29,True,False,True,"{29: 8, 35: 5, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1, 33: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621]",235,25,9,False,25
3,location other,numeric distance,40,False,False,True,"{29: 8, 35: 5, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1, 33: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621]",3,25,9,False,25
56,human individual,numeric weight,49,False,False,True,"{29: 8, 35: 5, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1, 33: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621]",56,25,9,False,25
258,human individual,human individual,29,True,True,True,"{29: 8, 35: 5, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1, 33: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621]",258,25,9,False,25
223,location other,location other,35,True,True,True,"{29: 8, 35: 5, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1, 33: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621]",223,25,9,False,25
65,description definition,description,24,True,True,False,"{29: 8, 35: 5, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1, 33: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621]",65,25,9,False,25
104,abbreviation expansion,description,24,True,False,True,"{29: 8, 35: 5, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1, 33: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621]",104,25,9,False,25
308,entity creation,entity food,9,False,False,True,"{29: 8, 35: 5, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1, 33: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621]",308,25,9,False,25
82,entity creation,entity subst,18,False,False,True,"{29: 8, 35: 5, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1, 33: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621]",82,25,9,False,25
11,entity sport,numeric other,43,False,False,True,"{29: 8, 35: 5, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1, 33: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621]",11,25,9,False,25
324,description definition,description,24,True,True,False,"{29: 8, 35: 5, 5: 2, 24: 5, 1: 1, 32: 1, 17: 1, 28: 1, 33: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621]",324,25,9,False,25
