,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
290,description definition,description,24,True,True,False,"{29: 9, 35: 6, 24: 3, 9: 3, 33: 2, 18: 1, 41: 1, 28: 3, 23: 1, 32: 1, 30: 1, 5: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182]",290,32,8,False,32
224,description definition,description,24,True,True,False,"{29: 9, 35: 6, 24: 3, 9: 3, 33: 2, 18: 1, 41: 1, 28: 3, 23: 1, 32: 1, 30: 1, 5: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182]",224,32,8,False,32
15,human individual,human individual,29,True,True,True,"{29: 9, 35: 6, 24: 3, 9: 3, 33: 2, 18: 1, 41: 1, 28: 3, 23: 1, 32: 1, 30: 1, 5: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182]",15,32,8,False,32
162,description definition,description,24,True,True,False,"{29: 9, 35: 6, 24: 3, 9: 3, 33: 2, 18: 1, 41: 1, 28: 3, 23: 1, 32: 1, 30: 1, 5: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182]",162,32,8,False,32
272,location other,location city,32,True,False,True,"{29: 9, 35: 6, 24: 3, 9: 3, 33: 2, 18: 1, 41: 1, 28: 3, 23: 1, 32: 1, 30: 1, 5: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182]",272,32,8,False,32
193,description definition,description,24,True,True,False,"{29: 9, 35: 6, 24: 3, 9: 3, 33: 2, 18: 1, 41: 1, 28: 3, 23: 1, 32: 1, 30: 1, 5: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182]",193,32,8,False,32
325,location city,location city,32,True,True,True,"{29: 9, 35: 6, 24: 3, 9: 3, 33: 2, 18: 1, 41: 1, 28: 3, 23: 1, 32: 1, 30: 1, 5: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182]",325,32,8,False,32
30,description definition,description,24,True,True,False,"{29: 9, 35: 6, 24: 3, 9: 3, 33: 2, 18: 1, 41: 1, 28: 3, 23: 1, 32: 1, 30: 1, 5: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182]",30,32,8,False,32
331,description definition,description,24,True,True,False,"{29: 9, 35: 6, 24: 3, 9: 3, 33: 2, 18: 1, 41: 1, 28: 3, 23: 1, 32: 1, 30: 1, 5: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182]",331,32,8,False,32
219,description definition,description,24,True,True,False,"{29: 9, 35: 6, 24: 3, 9: 3, 33: 2, 18: 1, 41: 1, 28: 3, 23: 1, 32: 1, 30: 1, 5: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182]",219,32,8,False,32
286,location country,location other,35,True,False,True,"{29: 9, 35: 6, 24: 3, 9: 3, 33: 2, 18: 1, 41: 1, 28: 3, 23: 1, 32: 1, 30: 1, 5: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182]",286,32,8,False,32
246,description definition,description,24,True,True,False,"{29: 9, 35: 6, 24: 3, 9: 3, 33: 2, 18: 1, 41: 1, 28: 3, 23: 1, 32: 1, 30: 1, 5: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182]",246,32,8,False,32
68,location country,location other,35,True,False,True,"{29: 9, 35: 6, 24: 3, 9: 3, 33: 2, 18: 1, 41: 1, 28: 3, 23: 1, 32: 1, 30: 1, 5: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182]",68,32,8,False,32
205,entity substance,location other,35,True,False,False,"{29: 9, 35: 6, 24: 3, 9: 3, 33: 2, 18: 1, 41: 1, 28: 3, 23: 1, 32: 1, 30: 1, 5: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182]",205,32,8,False,32
232,location other,location other,35,True,True,True,"{29: 9, 35: 6, 24: 3, 9: 3, 33: 2, 18: 1, 41: 1, 28: 3, 23: 1, 32: 1, 30: 1, 5: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182]",232,32,8,False,32
64,location country,location country,33,True,True,True,"{29: 9, 35: 6, 24: 3, 9: 3, 33: 2, 18: 1, 41: 1, 28: 3, 23: 1, 32: 1, 30: 1, 5: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182]",64,32,8,False,32
121,location other,location other,35,True,True,True,"{29: 9, 35: 6, 24: 3, 9: 3, 33: 2, 18: 1, 41: 1, 28: 3, 23: 1, 32: 1, 30: 1, 5: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182]",121,32,8,False,32
201,abbreviation abbreviation,abbreviation expansion,1,False,False,False,"{29: 9, 35: 6, 24: 3, 9: 3, 33: 2, 18: 1, 41: 1, 28: 3, 23: 1, 32: 1, 30: 1, 5: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182]",201,32,8,False,32
315,human group,description,24,True,False,True,"{29: 9, 35: 6, 24: 3, 9: 3, 33: 2, 18: 1, 41: 1, 28: 3, 23: 1, 32: 1, 30: 1, 5: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182]",315,32,8,False,32
145,location other,location other,35,True,True,True,"{29: 9, 35: 6, 24: 3, 9: 3, 33: 2, 18: 1, 41: 1, 28: 3, 23: 1, 32: 1, 30: 1, 5: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182]",145,32,8,False,32
72,human individual,human individual,29,True,True,True,"{29: 9, 35: 6, 24: 3, 9: 3, 33: 2, 18: 1, 41: 1, 28: 3, 23: 1, 32: 1, 30: 1, 5: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182]",72,32,8,False,32
184,description definition,description,24,True,True,False,"{29: 9, 35: 6, 24: 3, 9: 3, 33: 2, 18: 1, 41: 1, 28: 3, 23: 1, 32: 1, 30: 1, 5: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182]",184,32,8,False,32
141,numeric temperature,numeric other,43,False,False,False,"{29: 9, 35: 6, 24: 3, 9: 3, 33: 2, 18: 1, 41: 1, 28: 3, 23: 1, 32: 1, 30: 1, 5: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182]",141,32,8,False,32
95,location other,location other,35,True,True,True,"{29: 9, 35: 6, 24: 3, 9: 3, 33: 2, 18: 1, 41: 1, 28: 3, 23: 1, 32: 1, 30: 1, 5: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182]",95,32,8,False,32
213,location other,location other,35,True,True,True,"{29: 9, 35: 6, 24: 3, 9: 3, 33: 2, 18: 1, 41: 1, 28: 3, 23: 1, 32: 1, 30: 1, 5: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182]",213,32,8,False,32
38,description definition,description,24,True,True,False,"{29: 9, 35: 6, 24: 3, 9: 3, 33: 2, 18: 1, 41: 1, 28: 3, 23: 1, 32: 1, 30: 1, 5: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182]",38,32,8,False,32
256,human individual,human individual,29,True,True,True,"{29: 9, 35: 6, 24: 3, 9: 3, 33: 2, 18: 1, 41: 1, 28: 3, 23: 1, 32: 1, 30: 1, 5: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182]",256,32,8,False,32
29,entity substance,entity plant,14,False,False,False,"{29: 9, 35: 6, 24: 3, 9: 3, 33: 2, 18: 1, 41: 1, 28: 3, 23: 1, 32: 1, 30: 1, 5: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182]",29,32,8,False,32
45,entity food,entity food,9,True,True,True,"{29: 9, 35: 6, 24: 3, 9: 3, 33: 2, 18: 1, 41: 1, 28: 3, 23: 1, 32: 1, 30: 1, 5: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182]",45,32,8,False,32
151,description definition,entity subst,18,True,False,False,"{29: 9, 35: 6, 24: 3, 9: 3, 33: 2, 18: 1, 41: 1, 28: 3, 23: 1, 32: 1, 30: 1, 5: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182]",151,32,8,False,32
262,entity substance,description,24,True,False,False,"{29: 9, 35: 6, 24: 3, 9: 3, 33: 2, 18: 1, 41: 1, 28: 3, 23: 1, 32: 1, 30: 1, 5: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182]",262,32,8,False,32
115,location other,location other,35,True,True,True,"{29: 9, 35: 6, 24: 3, 9: 3, 33: 2, 18: 1, 41: 1, 28: 3, 23: 1, 32: 1, 30: 1, 5: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182]",115,32,8,False,32
269,entity substance,entity subst,18,True,True,False,"{29: 9, 35: 6, 24: 3, 9: 3, 33: 2, 18: 1, 41: 1, 28: 3, 23: 1, 32: 1, 30: 1, 5: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182]",269,32,8,False,32
69,description definition,description,24,True,True,False,"{29: 9, 35: 6, 24: 3, 9: 3, 33: 2, 18: 1, 41: 1, 28: 3, 23: 1, 32: 1, 30: 1, 5: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182]",69,32,8,False,32
106,human individual,human individual,29,True,True,True,"{29: 9, 35: 6, 24: 3, 9: 3, 33: 2, 18: 1, 41: 1, 28: 3, 23: 1, 32: 1, 30: 1, 5: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182]",106,32,8,False,32
123,location other,location other,35,True,True,True,"{29: 9, 35: 6, 24: 3, 9: 3, 33: 2, 18: 1, 41: 1, 28: 3, 23: 1, 32: 1, 30: 1, 5: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182]",123,32,8,False,32
233,entity plant,entity plant,14,False,True,False,"{29: 9, 35: 6, 24: 3, 9: 3, 33: 2, 18: 1, 41: 1, 28: 3, 23: 1, 32: 1, 30: 1, 5: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182]",233,32,8,False,32
41,location country,location city,32,True,False,True,"{29: 9, 35: 6, 24: 3, 9: 3, 33: 2, 18: 1, 41: 1, 28: 3, 23: 1, 32: 1, 30: 1, 5: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182]",41,32,8,False,32
236,numeric money,numeric distance,40,False,False,True,"{29: 9, 35: 6, 24: 3, 9: 3, 33: 2, 18: 1, 41: 1, 28: 3, 23: 1, 32: 1, 30: 1, 5: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182]",236,32,8,False,32
55,numeric money,numeric distance,40,False,False,True,"{29: 9, 35: 6, 24: 3, 9: 3, 33: 2, 18: 1, 41: 1, 28: 3, 23: 1, 32: 1, 30: 1, 5: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182]",55,32,8,False,32
289,location other,location other,35,True,True,True,"{29: 9, 35: 6, 24: 3, 9: 3, 33: 2, 18: 1, 41: 1, 28: 3, 23: 1, 32: 1, 30: 1, 5: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182]",289,32,8,False,32
149,description definition,description,24,True,True,False,"{29: 9, 35: 6, 24: 3, 9: 3, 33: 2, 18: 1, 41: 1, 28: 3, 23: 1, 32: 1, 30: 1, 5: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182]",149,32,8,False,32
239,numeric money,numeric other,43,False,False,True,"{29: 9, 35: 6, 24: 3, 9: 3, 33: 2, 18: 1, 41: 1, 28: 3, 23: 1, 32: 1, 30: 1, 5: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182]",239,32,8,False,32
103,entity creation,entity vehicle,22,False,False,True,"{29: 9, 35: 6, 24: 3, 9: 3, 33: 2, 18: 1, 41: 1, 28: 3, 23: 1, 32: 1, 30: 1, 5: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182]",103,32,8,False,32
35,description definition,description,24,True,True,False,"{29: 9, 35: 6, 24: 3, 9: 3, 33: 2, 18: 1, 41: 1, 28: 3, 23: 1, 32: 1, 30: 1, 5: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182]",35,32,8,False,32
132,entity substance,entity subst,18,True,True,False,"{29: 9, 35: 6, 24: 3, 9: 3, 33: 2, 18: 1, 41: 1, 28: 3, 23: 1, 32: 1, 30: 1, 5: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182]",132,32,8,False,32
172,numeric money,numeric distance,40,False,False,True,"{29: 9, 35: 6, 24: 3, 9: 3, 33: 2, 18: 1, 41: 1, 28: 3, 23: 1, 32: 1, 30: 1, 5: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182]",172,32,8,False,32
74,numeric money,description,24,True,False,True,"{29: 9, 35: 6, 24: 3, 9: 3, 33: 2, 18: 1, 41: 1, 28: 3, 23: 1, 32: 1, 30: 1, 5: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182]",74,32,8,False,32
180,location country,location city,32,True,False,True,"{29: 9, 35: 6, 24: 3, 9: 3, 33: 2, 18: 1, 41: 1, 28: 3, 23: 1, 32: 1, 30: 1, 5: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182]",180,32,8,False,32
241,numeric money,numeric distance,40,False,False,True,"{29: 9, 35: 6, 24: 3, 9: 3, 33: 2, 18: 1, 41: 1, 28: 3, 23: 1, 32: 1, 30: 1, 5: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182]",241,32,8,False,32
140,human individual,human individual,29,True,True,True,"{29: 9, 35: 6, 24: 3, 9: 3, 33: 2, 18: 1, 41: 1, 28: 3, 23: 1, 32: 1, 30: 1, 5: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182]",140,32,8,False,32
245,location country,entity currency,6,False,False,True,"{29: 9, 35: 6, 24: 3, 9: 3, 33: 2, 18: 1, 41: 1, 28: 3, 23: 1, 32: 1, 30: 1, 5: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182]",245,32,8,False,32
