,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
35,human individual,description,24,False,False,True,{29: 1},[1464],35,1,8,False
132,human individual,entity subst,18,False,False,True,{29: 1},[1464],132,1,8,False
172,human individual,numeric distance,40,False,False,True,{29: 1},[1464],172,1,8,False
74,human individual,description,24,False,False,True,{29: 1},[1464],74,1,8,False
180,human individual,location city,32,False,False,True,{29: 1},[1464],180,1,8,False
241,human individual,numeric distance,40,False,False,True,{29: 1},[1464],241,1,8,False
140,human individual,human individual,29,True,True,True,{29: 1},[1464],140,1,8,False
245,human individual,entity currency,6,False,False,True,{29: 1},[1464],245,1,8,False
320,human individual,description,24,False,False,True,{29: 1},[1464],320,1,8,False
1,human individual,location city,32,False,False,True,{29: 1},[1464],1,1,8,False
67,human individual,human group,28,False,False,True,{29: 1},[1464],67,1,8,False
138,human individual,entity subst,18,False,False,True,{29: 1},[1464],138,1,8,False
298,human individual,description,24,False,False,True,{29: 1},[1464],298,1,8,False
271,human individual,numeric distance,40,False,False,True,{29: 1},[1464],271,1,8,False
13,human individual,human individual,29,True,True,True,{29: 1},[1464],13,1,8,False
235,human individual,human individual,29,True,True,True,{29: 1},[1464],235,1,8,False
3,human individual,numeric distance,40,False,False,True,{29: 1},[1464],3,1,8,False
56,human individual,numeric weight,49,False,False,True,{29: 1},[1464],56,1,8,False
258,human individual,human individual,29,True,True,True,{29: 1},[1464],258,1,8,False
223,human individual,location other,35,False,False,True,{29: 1},[1464],223,1,8,False
65,human individual,description,24,False,False,True,{29: 1},[1464],65,1,8,False
104,human individual,description,24,False,False,True,{29: 1},[1464],104,1,8,False
308,human individual,entity food,9,False,False,True,{29: 1},[1464],308,1,8,False
82,human individual,entity subst,18,False,False,True,{29: 1},[1464],82,1,8,False
11,human individual,numeric other,43,False,False,True,{29: 1},[1464],11,1,8,False
324,human individual,description,24,False,False,True,{29: 1},[1464],324,1,8,False
36,human individual,human individual,29,True,True,True,{29: 1},[1464],36,1,8,False
318,human individual,description,24,False,False,True,{29: 1},[1464],318,1,8,False
192,human individual,description,24,False,False,True,{29: 1},[1464],192,1,8,False
130,human individual,description,24,False,False,True,{29: 1},[1464],130,1,8,False
128,human individual,human individual,29,True,True,True,{29: 1},[1464],128,1,8,False
197,human individual,location city,32,False,False,True,{29: 1},[1464],197,1,8,False
27,human individual,location other,35,False,False,True,{29: 1},[1464],27,1,8,False
295,human individual,location other,35,False,False,True,{29: 1},[1464],295,1,8,False
47,human individual,location other,35,False,False,True,{29: 1},[1464],47,1,8,False
10,human individual,human individual,29,True,True,True,{29: 1},[1464],10,1,8,False
268,human individual,human individual,29,True,True,True,{29: 1},[1464],268,1,8,False
316,human individual,human group,28,False,False,True,{29: 1},[1464],316,1,8,False
243,human individual,location other,35,False,False,True,{29: 1},[1464],243,1,8,False
299,human individual,description,24,False,False,True,{29: 1},[1464],299,1,8,False
127,human individual,entity subst,18,False,False,True,{29: 1},[1464],127,1,8,False
75,human individual,numeric temperature,47,False,False,True,{29: 1},[1464],75,1,8,False
76,human individual,location other,35,False,False,True,{29: 1},[1464],76,1,8,False
251,human individual,abbreviation expansion,1,False,False,True,{29: 1},[1464],251,1,8,False
263,human individual,numeric other,43,False,False,True,{29: 1},[1464],263,1,8,False
142,human individual,location other,35,False,False,True,{29: 1},[1464],142,1,8,False
37,human individual,human individual,29,True,True,True,{29: 1},[1464],37,1,8,False
292,human individual,description,24,False,False,True,{29: 1},[1464],292,1,8,False
329,human individual,description,24,False,False,True,{29: 1},[1464],329,1,8,False
48,human individual,numeric other,43,False,False,True,{29: 1},[1464],48,1,8,False
2,human individual,description,24,False,False,True,{29: 1},[1464],2,1,8,False
237,human individual,description,24,False,False,True,{29: 1},[1464],237,1,8,False
102,human individual,human individual,29,True,True,True,{29: 1},[1464],102,1,8,False
273,human individual,description,24,False,False,True,{29: 1},[1464],273,1,8,False
117,human individual,description,24,False,False,True,{29: 1},[1464],117,1,8,False
62,human individual,human individual,29,True,True,True,{29: 1},[1464],62,1,8,False
195,human individual,description,24,False,False,True,{29: 1},[1464],195,1,8,False
57,human individual,human individual,29,True,True,True,{29: 1},[1464],57,1,8,False
327,human individual,entity subst,18,False,False,True,{29: 1},[1464],327,1,8,False
135,human individual,location city,32,False,False,True,{29: 1},[1464],135,1,8,False
255,human individual,entity subst,18,False,False,True,{29: 1},[1464],255,1,8,False
53,human individual,description,24,False,False,True,{29: 1},[1464],53,1,8,False
98,human individual,description,24,False,False,True,{29: 1},[1464],98,1,8,False
310,human individual,location other,35,False,False,True,{29: 1},[1464],310,1,8,False
111,human individual,description,24,False,False,True,{29: 1},[1464],111,1,8,False
217,human individual,abbreviation expansion,1,False,False,True,{29: 1},[1464],217,1,8,False
238,human individual,description,24,False,False,True,{29: 1},[1464],238,1,8,False
278,human individual,location city,32,False,False,True,{29: 1},[1464],278,1,8,False
280,human individual,entity plant,14,False,False,True,{29: 1},[1464],280,1,8,False
230,human individual,human individual,29,True,True,True,{29: 1},[1464],230,1,8,False
88,human individual,human individual,29,True,True,True,{29: 1},[1464],88,1,8,False
90,human individual,description,24,False,False,True,{29: 1},[1464],90,1,8,False
8,human individual,human individual,29,True,True,True,{29: 1},[1464],8,1,8,False
0,human individual,numeric distance,40,False,False,True,{29: 1},[1464],0,1,8,False
284,human individual,human individual,29,True,True,True,{29: 1},[1464],284,1,8,False
144,human individual,numeric temperature,47,False,False,True,{29: 1},[1464],144,1,8,False
191,human individual,location other,35,False,False,True,{29: 1},[1464],191,1,8,False
244,human individual,numeric weight,49,False,False,True,{29: 1},[1464],244,1,8,False
93,human individual,description,24,False,False,True,{29: 1},[1464],93,1,8,False
212,human individual,human individual,29,True,True,True,{29: 1},[1464],212,1,8,False
54,human individual,entity currency,6,False,False,True,{29: 1},[1464],54,1,8,False
66,human individual,numeric temperature,47,False,False,True,{29: 1},[1464],66,1,8,False
126,human individual,description,24,False,False,True,{29: 1},[1464],126,1,8,False
335,human individual,description,24,False,False,True,{29: 1},[1464],335,1,8,False
185,human individual,abbreviation abbre,0,False,False,True,{29: 1},[1464],185,1,8,False
178,human individual,description,24,False,False,True,{29: 1},[1464],178,1,8,False
250,human individual,description,24,False,False,True,{29: 1},[1464],250,1,8,False
101,human individual,description,24,False,False,True,{29: 1},[1464],101,1,8,False
283,human individual,description,24,False,False,True,{29: 1},[1464],283,1,8,False
165,human individual,description,24,False,False,True,{29: 1},[1464],165,1,8,False
169,human individual,entity subst,18,False,False,True,{29: 1},[1464],169,1,8,False
277,human individual,entity subst,18,False,False,True,{29: 1},[1464],277,1,8,False
167,human individual,human individual,29,True,True,True,{29: 1},[1464],167,1,8,False
332,human individual,location city,32,False,False,True,{29: 1},[1464],332,1,8,False
97,human individual,human title,30,False,False,True,{29: 1},[1464],97,1,8,False
168,human individual,location city,32,False,False,True,{29: 1},[1464],168,1,8,False
287,human individual,entity vehicle,22,False,False,True,{29: 1},[1464],287,1,8,False
9,human individual,numeric weight,49,False,False,True,{29: 1},[1464],9,1,8,False
39,human individual,description,24,False,False,True,{29: 1},[1464],39,1,8,False
136,human individual,entity currency,6,False,False,True,{29: 1},[1464],136,1,8,False
159,human individual,description,24,False,False,True,{29: 1},[1464],159,1,8,False
60,human individual,numeric other,43,False,False,True,{29: 1},[1464],60,1,8,False
276,human individual,human individual,29,True,True,True,{29: 1},[1464],276,1,8,False
228,human individual,human individual,29,True,True,True,{29: 1},[1464],228,1,8,False
157,human individual,description,24,False,False,True,{29: 1},[1464],157,1,8,False
31,human individual,description,24,False,False,True,{29: 1},[1464],31,1,8,False
99,human individual,description,24,False,False,True,{29: 1},[1464],99,1,8,False
312,human individual,description,24,False,False,True,{29: 1},[1464],312,1,8,False
179,human individual,description,24,False,False,True,{29: 1},[1464],179,1,8,False
296,human individual,human individual,29,True,True,True,{29: 1},[1464],296,1,8,False
210,human individual,location other,35,False,False,True,{29: 1},[1464],210,1,8,False
108,human individual,human group,28,False,False,True,{29: 1},[1464],108,1,8,False
80,human individual,entity plant,14,False,False,True,{29: 1},[1464],80,1,8,False
19,human individual,description,24,False,False,True,{29: 1},[1464],19,1,8,False
265,human individual,description,24,False,False,True,{29: 1},[1464],265,1,8,False
129,human individual,human individual,29,True,True,True,{29: 1},[1464],129,1,8,False
187,human individual,location other,35,False,False,True,{29: 1},[1464],187,1,8,False
304,human individual,human individual,29,True,True,True,{29: 1},[1464],304,1,8,False
118,human individual,human individual,29,True,True,True,{29: 1},[1464],118,1,8,False
155,human individual,human individual,29,True,True,True,{29: 1},[1464],155,1,8,False
209,human individual,description,24,False,False,True,{29: 1},[1464],209,1,8,False
139,human individual,location city,32,False,False,True,{29: 1},[1464],139,1,8,False
131,human individual,location other,35,False,False,True,{29: 1},[1464],131,1,8,False
207,human individual,location city,32,False,False,True,{29: 1},[1464],207,1,8,False
249,human individual,location other,35,False,False,True,{29: 1},[1464],249,1,8,False
110,human individual,location city,32,False,False,True,{29: 1},[1464],110,1,8,False
122,human individual,numeric distance,40,False,False,True,{29: 1},[1464],122,1,8,False
71,human individual,description,24,False,False,True,{29: 1},[1464],71,1,8,False
221,human individual,entity vehicle,22,False,False,True,{29: 1},[1464],221,1,8,False
225,human individual,entity food,9,False,False,True,{29: 1},[1464],225,1,8,False
6,human individual,description,24,False,False,True,{29: 1},[1464],6,1,8,False
186,human individual,entity subst,18,False,False,True,{29: 1},[1464],186,1,8,False
175,human individual,human individual,29,True,True,True,{29: 1},[1464],175,1,8,False
288,human individual,description,24,False,False,True,{29: 1},[1464],288,1,8,False
321,human individual,entity currency,6,False,False,True,{29: 1},[1464],321,1,8,False
114,human individual,description,24,False,False,True,{29: 1},[1464],114,1,8,False
248,human individual,entity food,9,False,False,True,{29: 1},[1464],248,1,8,False
226,human individual,description,24,False,False,True,{29: 1},[1464],226,1,8,False
302,human individual,entity subst,18,False,False,True,{29: 1},[1464],302,1,8,False
77,human individual,description,24,False,False,True,{29: 1},[1464],77,1,8,False
12,human individual,entity subst,18,False,False,True,{29: 1},[1464],12,1,8,False
267,human individual,numeric other,43,False,False,True,{29: 1},[1464],267,1,8,False
240,human individual,description,24,False,False,True,{29: 1},[1464],240,1,8,False
119,human individual,description,24,False,False,True,{29: 1},[1464],119,1,8,False
22,human individual,location other,35,False,False,True,{29: 1},[1464],22,1,8,False
181,human individual,description,24,False,False,True,{29: 1},[1464],181,1,8,False
124,human individual,description,24,False,False,True,{29: 1},[1464],124,1,8,False
46,human individual,description,24,False,False,True,{29: 1},[1464],46,1,8,False
133,human individual,numeric distance,40,False,False,True,{29: 1},[1464],133,1,8,False
247,human individual,description,24,False,False,True,{29: 1},[1464],247,1,8,False
79,human individual,human individual,29,True,True,True,{29: 1},[1464],79,1,8,False
259,human individual,description,24,False,False,True,{29: 1},[1464],259,1,8,False
164,human individual,location other,35,False,False,True,{29: 1},[1464],164,1,8,False
43,human individual,human individual,29,True,True,True,{29: 1},[1464],43,1,8,False
163,human individual,description,24,False,False,True,{29: 1},[1464],163,1,8,False
253,human individual,human individual,29,True,True,True,{29: 1},[1464],253,1,8,False
113,human individual,description,24,False,False,True,{29: 1},[1464],113,1,8,False
44,human individual,location other,35,False,False,True,{29: 1},[1464],44,1,8,False
26,human individual,numeric temperature,47,False,False,True,{29: 1},[1464],26,1,8,False
20,human individual,human individual,29,True,True,True,{29: 1},[1464],20,1,8,False
231,human individual,description,24,False,False,True,{29: 1},[1464],231,1,8,False
333,human individual,numeric distance,40,False,False,True,{29: 1},[1464],333,1,8,False
270,human individual,abbreviation expansion,1,False,False,True,{29: 1},[1464],270,1,8,False
301,human individual,human individual,29,True,True,True,{29: 1},[1464],301,1,8,False
150,human individual,description,24,False,False,True,{29: 1},[1464],150,1,8,False
160,human individual,location other,35,False,False,True,{29: 1},[1464],160,1,8,False
297,human individual,description,24,False,False,True,{29: 1},[1464],297,1,8,False
33,human individual,description,24,False,False,True,{29: 1},[1464],33,1,8,False
116,human individual,location other,35,False,False,True,{29: 1},[1464],116,1,8,False
96,human individual,human individual,29,True,True,True,{29: 1},[1464],96,1,8,False
190,human individual,description,24,False,False,True,{29: 1},[1464],190,1,8,False
156,human individual,description,24,False,False,True,{29: 1},[1464],156,1,8,False
50,human individual,location city,32,False,False,True,{29: 1},[1464],50,1,8,False
182,human individual,human individual,29,True,True,True,{29: 1},[1464],182,1,8,False
81,human individual,human individual,29,True,True,True,{29: 1},[1464],81,1,8,False
328,human individual,entity subst,18,False,False,True,{29: 1},[1464],328,1,8,False
222,human individual,numeric other,43,False,False,True,{29: 1},[1464],222,1,8,False
340,human individual,description,24,False,False,True,{29: 1},[1464],340,1,8,False
42,human individual,location city,32,False,False,True,{29: 1},[1464],42,1,8,False
198,human individual,numeric other,43,False,False,True,{29: 1},[1464],198,1,8,False
51,human individual,human individual,29,True,True,True,{29: 1},[1464],51,1,8,False
24,human individual,location other,35,False,False,True,{29: 1},[1464],24,1,8,False
86,human individual,human individual,29,True,True,True,{29: 1},[1464],86,1,8,False
154,human individual,human individual,29,True,True,True,{29: 1},[1464],154,1,8,False
291,human individual,location other,35,False,False,True,{29: 1},[1464],291,1,8,False
336,human individual,description,24,False,False,True,{29: 1},[1464],336,1,8,False
260,human individual,description,24,False,False,True,{29: 1},[1464],260,1,8,False
199,human individual,description,24,False,False,True,{29: 1},[1464],199,1,8,False
317,human individual,description,24,False,False,True,{29: 1},[1464],317,1,8,False
275,human individual,description,24,False,False,True,{29: 1},[1464],275,1,8,False
330,human individual,location other,35,False,False,True,{29: 1},[1464],330,1,8,False
203,human individual,location other,35,False,False,True,{29: 1},[1464],203,1,8,False
202,human individual,description,24,False,False,True,{29: 1},[1464],202,1,8,False
227,human individual,numeric weight,49,False,False,True,{29: 1},[1464],227,1,8,False
319,human individual,description,24,False,False,True,{29: 1},[1464],319,1,8,False
125,human individual,location other,35,False,False,True,{29: 1},[1464],125,1,8,False
