,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
152,numeric money,numeric other,43,False,False,True,"{24: 7, 17: 2, 40: 1, 9: 1, 28: 2, 33: 1, 29: 9, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2, 35: 2, 0: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352, 2219, 1353, 2123, 1439, 781, 1944, 1442]",152,32,2,False,32
94,description definition,description,24,True,True,False,"{24: 7, 17: 2, 40: 1, 9: 1, 28: 2, 33: 1, 29: 9, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2, 35: 2, 0: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352, 2219, 1353, 2123, 1439, 781, 1944, 1442]",94,32,2,False,32
337,human individual,human individual,29,True,True,True,"{24: 7, 17: 2, 40: 1, 9: 1, 28: 2, 33: 1, 29: 9, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2, 35: 2, 0: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352, 2219, 1353, 2123, 1439, 781, 1944, 1442]",337,32,2,False,32
78,numeric distance,numeric distance,40,True,True,True,"{24: 7, 17: 2, 40: 1, 9: 1, 28: 2, 33: 1, 29: 9, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2, 35: 2, 0: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352, 2219, 1353, 2123, 1439, 781, 1944, 1442]",78,32,2,False,32
323,location country,entity currency,6,False,False,True,"{24: 7, 17: 2, 40: 1, 9: 1, 28: 2, 33: 1, 29: 9, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2, 35: 2, 0: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352, 2219, 1353, 2123, 1439, 781, 1944, 1442]",323,32,2,False,32
143,human individual,human individual,29,True,True,True,"{24: 7, 17: 2, 40: 1, 9: 1, 28: 2, 33: 1, 29: 9, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2, 35: 2, 0: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352, 2219, 1353, 2123, 1439, 781, 1944, 1442]",143,32,2,False,32
59,human individual,human individual,29,True,True,True,"{24: 7, 17: 2, 40: 1, 9: 1, 28: 2, 33: 1, 29: 9, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2, 35: 2, 0: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352, 2219, 1353, 2123, 1439, 781, 1944, 1442]",59,32,2,False,32
17,location country,location other,35,True,False,True,"{24: 7, 17: 2, 40: 1, 9: 1, 28: 2, 33: 1, 29: 9, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2, 35: 2, 0: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352, 2219, 1353, 2123, 1439, 781, 1944, 1442]",17,32,2,False,32
161,entity creation,description,24,True,False,True,"{24: 7, 17: 2, 40: 1, 9: 1, 28: 2, 33: 1, 29: 9, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2, 35: 2, 0: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352, 2219, 1353, 2123, 1439, 781, 1944, 1442]",161,32,2,False,32
220,description definition,description,24,True,True,False,"{24: 7, 17: 2, 40: 1, 9: 1, 28: 2, 33: 1, 29: 9, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2, 35: 2, 0: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352, 2219, 1353, 2123, 1439, 781, 1944, 1442]",220,32,2,False,32
