,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
152,location country,numeric other,43,False,False,True,"{29: 10, 35: 5, 5: 3, 24: 6, 1: 1, 32: 1, 17: 1, 28: 1, 33: 2, 41: 1, 9: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951]",152,32,9,False,32
94,description definition,description,24,True,True,False,"{29: 10, 35: 5, 5: 3, 24: 6, 1: 1, 32: 1, 17: 1, 28: 1, 33: 2, 41: 1, 9: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951]",94,32,9,False,32
337,human individual,human individual,29,True,True,True,"{29: 10, 35: 5, 5: 3, 24: 6, 1: 1, 32: 1, 17: 1, 28: 1, 33: 2, 41: 1, 9: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951]",337,32,9,False,32
78,numeric money,numeric distance,40,False,False,True,"{29: 10, 35: 5, 5: 3, 24: 6, 1: 1, 32: 1, 17: 1, 28: 1, 33: 2, 41: 1, 9: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951]",78,32,9,False,32
323,location country,entity currency,6,False,False,True,"{29: 10, 35: 5, 5: 3, 24: 6, 1: 1, 32: 1, 17: 1, 28: 1, 33: 2, 41: 1, 9: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951]",323,32,9,False,32
143,human individual,human individual,29,True,True,True,"{29: 10, 35: 5, 5: 3, 24: 6, 1: 1, 32: 1, 17: 1, 28: 1, 33: 2, 41: 1, 9: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951]",143,32,9,False,32
59,human individual,human individual,29,True,True,True,"{29: 10, 35: 5, 5: 3, 24: 6, 1: 1, 32: 1, 17: 1, 28: 1, 33: 2, 41: 1, 9: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951]",59,32,9,False,32
17,location other,location other,35,True,True,True,"{29: 10, 35: 5, 5: 3, 24: 6, 1: 1, 32: 1, 17: 1, 28: 1, 33: 2, 41: 1, 9: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951]",17,32,9,False,32
161,entity creation,description,24,True,False,True,"{29: 10, 35: 5, 5: 3, 24: 6, 1: 1, 32: 1, 17: 1, 28: 1, 33: 2, 41: 1, 9: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951]",161,32,9,False,32
220,description definition,description,24,True,True,False,"{29: 10, 35: 5, 5: 3, 24: 6, 1: 1, 32: 1, 17: 1, 28: 1, 33: 2, 41: 1, 9: 1}","[1409, 256, 2834, 495, 30, 2416, 914, 1126, 357, 1739, 1883, 400, 284, 1424, 784, 2489, 1565, 683, 2075, 662, 2728, 303, 850, 940, 1621, 2143, 1860, 292, 1574, 1783, 312, 1951]",220,32,9,False,32
