,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
152,numeric other,numeric other,43,True,True,True,"{24: 9, 1: 2, 29: 16, 43: 5, 28: 5, 9: 2, 5: 2, 49: 2, 17: 1, 33: 2, 35: 4}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961, 1773, 362, 399, 3072, 2390, 596, 2159, 185, 939, 1369, 1510, 2478, 393, 3086, 1776, 1627, 2902, 664, 140, 2798, 544, 2085, 1648, 463, 812, 1181, 76, 3118, 505, 1766]",152,50,1,False,50
94,description definition,description,24,True,True,False,"{24: 9, 1: 2, 29: 16, 43: 5, 28: 5, 9: 2, 5: 2, 49: 2, 17: 1, 33: 2, 35: 4}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961, 1773, 362, 399, 3072, 2390, 596, 2159, 185, 939, 1369, 1510, 2478, 393, 3086, 1776, 1627, 2902, 664, 140, 2798, 544, 2085, 1648, 463, 812, 1181, 76, 3118, 505, 1766]",94,50,1,False,50
337,human individual,human individual,29,True,True,True,"{24: 9, 1: 2, 29: 16, 43: 5, 28: 5, 9: 2, 5: 2, 49: 2, 17: 1, 33: 2, 35: 4}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961, 1773, 362, 399, 3072, 2390, 596, 2159, 185, 939, 1369, 1510, 2478, 393, 3086, 1776, 1627, 2902, 664, 140, 2798, 544, 2085, 1648, 463, 812, 1181, 76, 3118, 505, 1766]",337,50,1,False,50
78,numeric other,numeric distance,40,False,False,True,"{24: 9, 1: 2, 29: 16, 43: 5, 28: 5, 9: 2, 5: 2, 49: 2, 17: 1, 33: 2, 35: 4}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961, 1773, 362, 399, 3072, 2390, 596, 2159, 185, 939, 1369, 1510, 2478, 393, 3086, 1776, 1627, 2902, 664, 140, 2798, 544, 2085, 1648, 463, 812, 1181, 76, 3118, 505, 1766]",78,50,1,False,50
323,location country,entity currency,6,False,False,True,"{24: 9, 1: 2, 29: 16, 43: 5, 28: 5, 9: 2, 5: 2, 49: 2, 17: 1, 33: 2, 35: 4}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961, 1773, 362, 399, 3072, 2390, 596, 2159, 185, 939, 1369, 1510, 2478, 393, 3086, 1776, 1627, 2902, 664, 140, 2798, 544, 2085, 1648, 463, 812, 1181, 76, 3118, 505, 1766]",323,50,1,False,50
143,human individual,human individual,29,True,True,True,"{24: 9, 1: 2, 29: 16, 43: 5, 28: 5, 9: 2, 5: 2, 49: 2, 17: 1, 33: 2, 35: 4}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961, 1773, 362, 399, 3072, 2390, 596, 2159, 185, 939, 1369, 1510, 2478, 393, 3086, 1776, 1627, 2902, 664, 140, 2798, 544, 2085, 1648, 463, 812, 1181, 76, 3118, 505, 1766]",143,50,1,False,50
59,human individual,human individual,29,True,True,True,"{24: 9, 1: 2, 29: 16, 43: 5, 28: 5, 9: 2, 5: 2, 49: 2, 17: 1, 33: 2, 35: 4}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961, 1773, 362, 399, 3072, 2390, 596, 2159, 185, 939, 1369, 1510, 2478, 393, 3086, 1776, 1627, 2902, 664, 140, 2798, 544, 2085, 1648, 463, 812, 1181, 76, 3118, 505, 1766]",59,50,1,False,50
17,location other,location other,35,True,True,True,"{24: 9, 1: 2, 29: 16, 43: 5, 28: 5, 9: 2, 5: 2, 49: 2, 17: 1, 33: 2, 35: 4}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961, 1773, 362, 399, 3072, 2390, 596, 2159, 185, 939, 1369, 1510, 2478, 393, 3086, 1776, 1627, 2902, 664, 140, 2798, 544, 2085, 1648, 463, 812, 1181, 76, 3118, 505, 1766]",17,50,1,False,50
161,human individual,description,24,True,False,True,"{24: 9, 1: 2, 29: 16, 43: 5, 28: 5, 9: 2, 5: 2, 49: 2, 17: 1, 33: 2, 35: 4}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961, 1773, 362, 399, 3072, 2390, 596, 2159, 185, 939, 1369, 1510, 2478, 393, 3086, 1776, 1627, 2902, 664, 140, 2798, 544, 2085, 1648, 463, 812, 1181, 76, 3118, 505, 1766]",161,50,1,False,50
220,description definition,description,24,True,True,False,"{24: 9, 1: 2, 29: 16, 43: 5, 28: 5, 9: 2, 5: 2, 49: 2, 17: 1, 33: 2, 35: 4}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961, 1773, 362, 399, 3072, 2390, 596, 2159, 185, 939, 1369, 1510, 2478, 393, 3086, 1776, 1627, 2902, 664, 140, 2798, 544, 2085, 1648, 463, 812, 1181, 76, 3118, 505, 1766]",220,50,1,False,50
