,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
145,location other,location other,35,True,True,True,"{5: 2, 35: 7, 29: 10, 40: 1, 33: 1, 14: 1, 24: 1, 17: 1, 28: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697]",145,25,5,False,25
72,human individual,human individual,29,True,True,True,"{5: 2, 35: 7, 29: 10, 40: 1, 33: 1, 14: 1, 24: 1, 17: 1, 28: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697]",72,25,5,False,25
184,description definition,description,24,True,True,False,"{5: 2, 35: 7, 29: 10, 40: 1, 33: 1, 14: 1, 24: 1, 17: 1, 28: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697]",184,25,5,False,25
141,numeric distance,numeric other,43,False,False,True,"{5: 2, 35: 7, 29: 10, 40: 1, 33: 1, 14: 1, 24: 1, 17: 1, 28: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697]",141,25,5,False,25
95,location other,location other,35,True,True,True,"{5: 2, 35: 7, 29: 10, 40: 1, 33: 1, 14: 1, 24: 1, 17: 1, 28: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697]",95,25,5,False,25
213,location other,location other,35,True,True,True,"{5: 2, 35: 7, 29: 10, 40: 1, 33: 1, 14: 1, 24: 1, 17: 1, 28: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697]",213,25,5,False,25
38,description definition,description,24,True,True,False,"{5: 2, 35: 7, 29: 10, 40: 1, 33: 1, 14: 1, 24: 1, 17: 1, 28: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697]",38,25,5,False,25
256,human individual,human individual,29,True,True,True,"{5: 2, 35: 7, 29: 10, 40: 1, 33: 1, 14: 1, 24: 1, 17: 1, 28: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697]",256,25,5,False,25
29,entity plant,entity plant,14,True,True,True,"{5: 2, 35: 7, 29: 10, 40: 1, 33: 1, 14: 1, 24: 1, 17: 1, 28: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697]",29,25,5,False,25
45,entity food,entity food,9,False,True,False,"{5: 2, 35: 7, 29: 10, 40: 1, 33: 1, 14: 1, 24: 1, 17: 1, 28: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697]",45,25,5,False,25
151,entity creation,entity subst,18,False,False,True,"{5: 2, 35: 7, 29: 10, 40: 1, 33: 1, 14: 1, 24: 1, 17: 1, 28: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697]",151,25,5,False,25
262,entity creation,description,24,True,False,True,"{5: 2, 35: 7, 29: 10, 40: 1, 33: 1, 14: 1, 24: 1, 17: 1, 28: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697]",262,25,5,False,25
115,location other,location other,35,True,True,True,"{5: 2, 35: 7, 29: 10, 40: 1, 33: 1, 14: 1, 24: 1, 17: 1, 28: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697]",115,25,5,False,25
269,entity creation,entity subst,18,False,False,True,"{5: 2, 35: 7, 29: 10, 40: 1, 33: 1, 14: 1, 24: 1, 17: 1, 28: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697]",269,25,5,False,25
69,description definition,description,24,True,True,False,"{5: 2, 35: 7, 29: 10, 40: 1, 33: 1, 14: 1, 24: 1, 17: 1, 28: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697]",69,25,5,False,25
106,human individual,human individual,29,True,True,True,"{5: 2, 35: 7, 29: 10, 40: 1, 33: 1, 14: 1, 24: 1, 17: 1, 28: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697]",106,25,5,False,25
123,location other,location other,35,True,True,True,"{5: 2, 35: 7, 29: 10, 40: 1, 33: 1, 14: 1, 24: 1, 17: 1, 28: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697]",123,25,5,False,25
233,entity plant,entity plant,14,True,True,True,"{5: 2, 35: 7, 29: 10, 40: 1, 33: 1, 14: 1, 24: 1, 17: 1, 28: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697]",233,25,5,False,25
41,location other,location city,32,False,False,True,"{5: 2, 35: 7, 29: 10, 40: 1, 33: 1, 14: 1, 24: 1, 17: 1, 28: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697]",41,25,5,False,25
236,numeric distance,numeric distance,40,True,True,True,"{5: 2, 35: 7, 29: 10, 40: 1, 33: 1, 14: 1, 24: 1, 17: 1, 28: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697]",236,25,5,False,25
55,numeric distance,numeric distance,40,True,True,True,"{5: 2, 35: 7, 29: 10, 40: 1, 33: 1, 14: 1, 24: 1, 17: 1, 28: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697]",55,25,5,False,25
289,location other,location other,35,True,True,True,"{5: 2, 35: 7, 29: 10, 40: 1, 33: 1, 14: 1, 24: 1, 17: 1, 28: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697]",289,25,5,False,25
149,description definition,description,24,True,True,False,"{5: 2, 35: 7, 29: 10, 40: 1, 33: 1, 14: 1, 24: 1, 17: 1, 28: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697]",149,25,5,False,25
239,numeric distance,numeric other,43,False,False,True,"{5: 2, 35: 7, 29: 10, 40: 1, 33: 1, 14: 1, 24: 1, 17: 1, 28: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697]",239,25,5,False,25
103,entity creation,entity vehicle,22,False,False,True,"{5: 2, 35: 7, 29: 10, 40: 1, 33: 1, 14: 1, 24: 1, 17: 1, 28: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697]",103,25,5,False,25
35,entity creation,description,24,True,False,True,"{5: 2, 35: 7, 29: 10, 40: 1, 33: 1, 14: 1, 24: 1, 17: 1, 28: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697]",35,25,5,False,25
132,entity creation,entity subst,18,False,False,True,"{5: 2, 35: 7, 29: 10, 40: 1, 33: 1, 14: 1, 24: 1, 17: 1, 28: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697]",132,25,5,False,25
172,numeric distance,numeric distance,40,True,True,True,"{5: 2, 35: 7, 29: 10, 40: 1, 33: 1, 14: 1, 24: 1, 17: 1, 28: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697]",172,25,5,False,25
74,numeric distance,description,24,True,False,True,"{5: 2, 35: 7, 29: 10, 40: 1, 33: 1, 14: 1, 24: 1, 17: 1, 28: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697]",74,25,5,False,25
180,location country,location city,32,False,False,True,"{5: 2, 35: 7, 29: 10, 40: 1, 33: 1, 14: 1, 24: 1, 17: 1, 28: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697]",180,25,5,False,25
241,numeric distance,numeric distance,40,True,True,True,"{5: 2, 35: 7, 29: 10, 40: 1, 33: 1, 14: 1, 24: 1, 17: 1, 28: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697]",241,25,5,False,25
140,human individual,human individual,29,True,True,True,"{5: 2, 35: 7, 29: 10, 40: 1, 33: 1, 14: 1, 24: 1, 17: 1, 28: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697]",140,25,5,False,25
245,entity currency,entity currency,6,False,True,False,"{5: 2, 35: 7, 29: 10, 40: 1, 33: 1, 14: 1, 24: 1, 17: 1, 28: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697]",245,25,5,False,25
320,entity creation,description,24,True,False,True,"{5: 2, 35: 7, 29: 10, 40: 1, 33: 1, 14: 1, 24: 1, 17: 1, 28: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697]",320,25,5,False,25
1,location other,location city,32,False,False,True,"{5: 2, 35: 7, 29: 10, 40: 1, 33: 1, 14: 1, 24: 1, 17: 1, 28: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697]",1,25,5,False,25
67,entity creation,human group,28,True,False,True,"{5: 2, 35: 7, 29: 10, 40: 1, 33: 1, 14: 1, 24: 1, 17: 1, 28: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697]",67,25,5,False,25
138,entity food,entity subst,18,False,False,False,"{5: 2, 35: 7, 29: 10, 40: 1, 33: 1, 14: 1, 24: 1, 17: 1, 28: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697]",138,25,5,False,25
298,description definition,description,24,True,True,False,"{5: 2, 35: 7, 29: 10, 40: 1, 33: 1, 14: 1, 24: 1, 17: 1, 28: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697]",298,25,5,False,25
271,numeric distance,numeric distance,40,True,True,True,"{5: 2, 35: 7, 29: 10, 40: 1, 33: 1, 14: 1, 24: 1, 17: 1, 28: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697]",271,25,5,False,25
13,human individual,human individual,29,True,True,True,"{5: 2, 35: 7, 29: 10, 40: 1, 33: 1, 14: 1, 24: 1, 17: 1, 28: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697]",13,25,5,False,25
235,human individual,human individual,29,True,True,True,"{5: 2, 35: 7, 29: 10, 40: 1, 33: 1, 14: 1, 24: 1, 17: 1, 28: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697]",235,25,5,False,25
3,numeric distance,numeric distance,40,True,True,True,"{5: 2, 35: 7, 29: 10, 40: 1, 33: 1, 14: 1, 24: 1, 17: 1, 28: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697]",3,25,5,False,25
56,numeric distance,numeric weight,49,False,False,True,"{5: 2, 35: 7, 29: 10, 40: 1, 33: 1, 14: 1, 24: 1, 17: 1, 28: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697]",56,25,5,False,25
258,human individual,human individual,29,True,True,True,"{5: 2, 35: 7, 29: 10, 40: 1, 33: 1, 14: 1, 24: 1, 17: 1, 28: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697]",258,25,5,False,25
223,location other,location other,35,True,True,True,"{5: 2, 35: 7, 29: 10, 40: 1, 33: 1, 14: 1, 24: 1, 17: 1, 28: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697]",223,25,5,False,25
65,description definition,description,24,True,True,False,"{5: 2, 35: 7, 29: 10, 40: 1, 33: 1, 14: 1, 24: 1, 17: 1, 28: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697]",65,25,5,False,25
104,human group,description,24,True,False,True,"{5: 2, 35: 7, 29: 10, 40: 1, 33: 1, 14: 1, 24: 1, 17: 1, 28: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697]",104,25,5,False,25
308,entity creation,entity food,9,False,False,True,"{5: 2, 35: 7, 29: 10, 40: 1, 33: 1, 14: 1, 24: 1, 17: 1, 28: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697]",308,25,5,False,25
82,entity creation,entity subst,18,False,False,True,"{5: 2, 35: 7, 29: 10, 40: 1, 33: 1, 14: 1, 24: 1, 17: 1, 28: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667, 185, 1646, 2872, 2123, 2697]",82,25,5,False,25
