,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
193,description definition,description,24,True,True,False,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",193,10,1,False,10
325,human group,location city,32,False,False,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",325,10,1,False,10
30,entity food,description,24,True,False,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",30,10,1,False,10
331,human individual,description,24,True,False,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",331,10,1,False,10
219,description definition,description,24,True,True,False,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",219,10,1,False,10
286,entity food,location other,35,False,False,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",286,10,1,False,10
246,description definition,description,24,True,True,False,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",246,10,1,False,10
68,location country,location other,35,False,False,False,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",68,10,1,False,10
205,entity plant,location other,35,False,False,False,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",205,10,1,False,10
232,location other,location other,35,False,True,False,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",232,10,1,False,10
64,human individual,location country,33,False,False,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",64,10,1,False,10
121,location other,location other,35,False,True,False,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",121,10,1,False,10
201,abbreviation expansion,abbreviation expansion,1,True,True,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",201,10,1,False,10
315,human group,description,24,True,False,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",315,10,1,False,10
145,entity food,location other,35,False,False,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",145,10,1,False,10
72,human individual,human individual,29,True,True,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",72,10,1,False,10
184,description definition,description,24,True,True,False,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",184,10,1,False,10
141,numeric other,numeric other,43,True,True,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",141,10,1,False,10
95,location other,location other,35,False,True,False,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",95,10,1,False,10
213,location other,location other,35,False,True,False,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",213,10,1,False,10
38,description definition,description,24,True,True,False,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",38,10,1,False,10
256,human individual,human individual,29,True,True,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",256,10,1,False,10
29,entity plant,entity plant,14,False,True,False,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",29,10,1,False,10
45,entity food,entity food,9,True,True,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",45,10,1,False,10
151,entity substance,entity subst,18,False,True,False,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",151,10,1,False,10
262,entity substance,description,24,True,False,False,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",262,10,1,False,10
115,location other,location other,35,False,True,False,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",115,10,1,False,10
269,entity substance,entity subst,18,False,True,False,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",269,10,1,False,10
69,description definition,description,24,True,True,False,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",69,10,1,False,10
106,human individual,human individual,29,True,True,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",106,10,1,False,10
123,entity food,location other,35,False,False,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",123,10,1,False,10
233,entity plant,entity plant,14,False,True,False,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",233,10,1,False,10
41,location country,location city,32,False,False,False,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",41,10,1,False,10
236,numeric other,numeric distance,40,False,False,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",236,10,1,False,10
55,numeric other,numeric distance,40,False,False,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",55,10,1,False,10
289,location other,location other,35,False,True,False,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",289,10,1,False,10
149,description definition,description,24,True,True,False,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",149,10,1,False,10
239,numeric other,numeric other,43,True,True,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",239,10,1,False,10
103,human group,entity vehicle,22,False,False,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",103,10,1,False,10
35,description definition,description,24,True,True,False,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",35,10,1,False,10
132,entity food,entity subst,18,False,False,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",132,10,1,False,10
172,numeric other,numeric distance,40,False,False,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",172,10,1,False,10
74,numeric other,description,24,True,False,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",74,10,1,False,10
180,location country,location city,32,False,False,False,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",180,10,1,False,10
241,numeric other,numeric distance,40,False,False,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",241,10,1,False,10
140,human individual,human individual,29,True,True,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",140,10,1,False,10
245,entity currency,entity currency,6,False,True,False,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",245,10,1,False,10
320,description definition,description,24,True,True,False,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",320,10,1,False,10
1,location other,location city,32,False,False,False,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",1,10,1,False,10
67,human group,human group,28,True,True,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",67,10,1,False,10
138,entity food,entity subst,18,False,False,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",138,10,1,False,10
298,description definition,description,24,True,True,False,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",298,10,1,False,10
271,numeric other,numeric distance,40,False,False,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",271,10,1,False,10
13,human individual,human individual,29,True,True,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",13,10,1,False,10
235,human individual,human individual,29,True,True,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",235,10,1,False,10
3,numeric other,numeric distance,40,False,False,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",3,10,1,False,10
56,numeric other,numeric weight,49,False,False,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",56,10,1,False,10
258,human individual,human individual,29,True,True,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",258,10,1,False,10
223,location other,location other,35,False,True,False,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",223,10,1,False,10
65,description definition,description,24,True,True,False,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",65,10,1,False,10
104,abbreviation expansion,description,24,True,False,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",104,10,1,False,10
308,entity food,entity food,9,True,True,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",308,10,1,False,10
82,entity food,entity subst,18,False,False,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",82,10,1,False,10
11,numeric other,numeric other,43,True,True,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",11,10,1,False,10
324,entity food,description,24,True,False,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",324,10,1,False,10
36,human individual,human individual,29,True,True,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",36,10,1,False,10
318,description definition,description,24,True,True,False,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",318,10,1,False,10
192,description definition,description,24,True,True,False,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",192,10,1,False,10
130,human individual,description,24,True,False,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",130,10,1,False,10
128,human individual,human individual,29,True,True,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",128,10,1,False,10
197,human group,location city,32,False,False,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",197,10,1,False,10
27,location country,location other,35,False,False,False,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",27,10,1,False,10
295,location other,location other,35,False,True,False,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",295,10,1,False,10
47,entity food,location other,35,False,False,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",47,10,1,False,10
10,human individual,human individual,29,True,True,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",10,10,1,False,10
268,human individual,human individual,29,True,True,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",268,10,1,False,10
316,human group,human group,28,True,True,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",316,10,1,False,10
243,location other,location other,35,False,True,False,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",243,10,1,False,10
299,description definition,description,24,True,True,False,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",299,10,1,False,10
127,entity substance,entity subst,18,False,True,False,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",127,10,1,False,10
75,numeric other,numeric temperature,47,False,False,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",75,10,1,False,10
76,entity food,location other,35,False,False,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",76,10,1,False,10
251,abbreviation expansion,abbreviation expansion,1,True,True,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",251,10,1,False,10
263,numeric other,numeric other,43,True,True,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",263,10,1,False,10
142,location other,location other,35,False,True,False,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",142,10,1,False,10
37,human individual,human individual,29,True,True,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",37,10,1,False,10
292,description definition,description,24,True,True,False,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",292,10,1,False,10
329,description definition,description,24,True,True,False,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",329,10,1,False,10
48,numeric other,numeric other,43,True,True,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",48,10,1,False,10
2,description definition,description,24,True,True,False,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",2,10,1,False,10
237,entity food,description,24,True,False,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",237,10,1,False,10
102,human individual,human individual,29,True,True,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",102,10,1,False,10
273,entity substance,description,24,True,False,False,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",273,10,1,False,10
117,entity food,description,24,True,False,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",117,10,1,False,10
62,human individual,human individual,29,True,True,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",62,10,1,False,10
195,entity food,description,24,True,False,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",195,10,1,False,10
57,human individual,human individual,29,True,True,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",57,10,1,False,10
327,entity food,entity subst,18,False,False,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",327,10,1,False,10
135,location other,location city,32,False,False,False,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",135,10,1,False,10
255,entity food,entity subst,18,False,False,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",255,10,1,False,10
53,numeric other,description,24,True,False,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",53,10,1,False,10
98,entity food,description,24,True,False,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",98,10,1,False,10
310,location other,location other,35,False,True,False,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",310,10,1,False,10
111,description definition,description,24,True,True,False,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",111,10,1,False,10
217,abbreviation expansion,abbreviation expansion,1,True,True,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",217,10,1,False,10
238,human individual,description,24,True,False,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",238,10,1,False,10
278,location country,location city,32,False,False,False,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",278,10,1,False,10
280,entity plant,entity plant,14,False,True,False,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",280,10,1,False,10
230,human individual,human individual,29,True,True,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",230,10,1,False,10
88,human individual,human individual,29,True,True,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",88,10,1,False,10
90,entity sport,description,24,True,False,False,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",90,10,1,False,10
8,human individual,human individual,29,True,True,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",8,10,1,False,10
0,numeric other,numeric distance,40,False,False,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",0,10,1,False,10
284,human individual,human individual,29,True,True,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",284,10,1,False,10
144,numeric other,numeric temperature,47,False,False,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",144,10,1,False,10
191,location other,location other,35,False,True,False,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",191,10,1,False,10
244,numeric other,numeric weight,49,False,False,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",244,10,1,False,10
93,human individual,description,24,True,False,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",93,10,1,False,10
212,human individual,human individual,29,True,True,True,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",212,10,1,False,10
54,entity currency,entity currency,6,False,True,False,"{24: 2, 1: 1, 29: 3, 43: 2, 28: 1, 9: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753]",54,10,1,False,10
