,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
290,description definition,description,24,True,True,False,"{35: 1, 17: 1, 48: 2, 29: 10, 40: 1, 24: 3, 32: 1, 18: 2, 33: 2, 5: 3, 28: 1, 23: 2, 9: 2, 1: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066]",290,32,6,False,32
224,entity food,description,24,True,False,True,"{35: 1, 17: 1, 48: 2, 29: 10, 40: 1, 24: 3, 32: 1, 18: 2, 33: 2, 5: 3, 28: 1, 23: 2, 9: 2, 1: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066]",224,32,6,False,32
15,human individual,human individual,29,True,True,True,"{35: 1, 17: 1, 48: 2, 29: 10, 40: 1, 24: 3, 32: 1, 18: 2, 33: 2, 5: 3, 28: 1, 23: 2, 9: 2, 1: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066]",15,32,6,False,32
162,description definition,description,24,True,True,False,"{35: 1, 17: 1, 48: 2, 29: 10, 40: 1, 24: 3, 32: 1, 18: 2, 33: 2, 5: 3, 28: 1, 23: 2, 9: 2, 1: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066]",162,32,6,False,32
272,location city,location city,32,True,True,True,"{35: 1, 17: 1, 48: 2, 29: 10, 40: 1, 24: 3, 32: 1, 18: 2, 33: 2, 5: 3, 28: 1, 23: 2, 9: 2, 1: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066]",272,32,6,False,32
193,description definition,description,24,True,True,False,"{35: 1, 17: 1, 48: 2, 29: 10, 40: 1, 24: 3, 32: 1, 18: 2, 33: 2, 5: 3, 28: 1, 23: 2, 9: 2, 1: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066]",193,32,6,False,32
325,location city,location city,32,True,True,True,"{35: 1, 17: 1, 48: 2, 29: 10, 40: 1, 24: 3, 32: 1, 18: 2, 33: 2, 5: 3, 28: 1, 23: 2, 9: 2, 1: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066]",325,32,6,False,32
30,entity substance,description,24,True,False,False,"{35: 1, 17: 1, 48: 2, 29: 10, 40: 1, 24: 3, 32: 1, 18: 2, 33: 2, 5: 3, 28: 1, 23: 2, 9: 2, 1: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066]",30,32,6,False,32
331,description definition,description,24,True,True,False,"{35: 1, 17: 1, 48: 2, 29: 10, 40: 1, 24: 3, 32: 1, 18: 2, 33: 2, 5: 3, 28: 1, 23: 2, 9: 2, 1: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066]",331,32,6,False,32
219,description definition,description,24,True,True,False,"{35: 1, 17: 1, 48: 2, 29: 10, 40: 1, 24: 3, 32: 1, 18: 2, 33: 2, 5: 3, 28: 1, 23: 2, 9: 2, 1: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066]",219,32,6,False,32
286,location country,location other,35,True,False,True,"{35: 1, 17: 1, 48: 2, 29: 10, 40: 1, 24: 3, 32: 1, 18: 2, 33: 2, 5: 3, 28: 1, 23: 2, 9: 2, 1: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066]",286,32,6,False,32
246,description definition,description,24,True,True,False,"{35: 1, 17: 1, 48: 2, 29: 10, 40: 1, 24: 3, 32: 1, 18: 2, 33: 2, 5: 3, 28: 1, 23: 2, 9: 2, 1: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066]",246,32,6,False,32
68,location country,location other,35,True,False,True,"{35: 1, 17: 1, 48: 2, 29: 10, 40: 1, 24: 3, 32: 1, 18: 2, 33: 2, 5: 3, 28: 1, 23: 2, 9: 2, 1: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066]",68,32,6,False,32
205,entity substance,location other,35,True,False,False,"{35: 1, 17: 1, 48: 2, 29: 10, 40: 1, 24: 3, 32: 1, 18: 2, 33: 2, 5: 3, 28: 1, 23: 2, 9: 2, 1: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066]",205,32,6,False,32
232,location country,location other,35,True,False,True,"{35: 1, 17: 1, 48: 2, 29: 10, 40: 1, 24: 3, 32: 1, 18: 2, 33: 2, 5: 3, 28: 1, 23: 2, 9: 2, 1: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066]",232,32,6,False,32
64,location country,location country,33,True,True,True,"{35: 1, 17: 1, 48: 2, 29: 10, 40: 1, 24: 3, 32: 1, 18: 2, 33: 2, 5: 3, 28: 1, 23: 2, 9: 2, 1: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066]",64,32,6,False,32
121,location city,location other,35,True,False,True,"{35: 1, 17: 1, 48: 2, 29: 10, 40: 1, 24: 3, 32: 1, 18: 2, 33: 2, 5: 3, 28: 1, 23: 2, 9: 2, 1: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066]",121,32,6,False,32
201,abbreviation expansion,abbreviation expansion,1,True,True,True,"{35: 1, 17: 1, 48: 2, 29: 10, 40: 1, 24: 3, 32: 1, 18: 2, 33: 2, 5: 3, 28: 1, 23: 2, 9: 2, 1: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066]",201,32,6,False,32
315,human group,description,24,True,False,True,"{35: 1, 17: 1, 48: 2, 29: 10, 40: 1, 24: 3, 32: 1, 18: 2, 33: 2, 5: 3, 28: 1, 23: 2, 9: 2, 1: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066]",315,32,6,False,32
145,location city,location other,35,True,False,True,"{35: 1, 17: 1, 48: 2, 29: 10, 40: 1, 24: 3, 32: 1, 18: 2, 33: 2, 5: 3, 28: 1, 23: 2, 9: 2, 1: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066]",145,32,6,False,32
72,human individual,human individual,29,True,True,True,"{35: 1, 17: 1, 48: 2, 29: 10, 40: 1, 24: 3, 32: 1, 18: 2, 33: 2, 5: 3, 28: 1, 23: 2, 9: 2, 1: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066]",72,32,6,False,32
184,description definition,description,24,True,True,False,"{35: 1, 17: 1, 48: 2, 29: 10, 40: 1, 24: 3, 32: 1, 18: 2, 33: 2, 5: 3, 28: 1, 23: 2, 9: 2, 1: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066]",184,32,6,False,32
141,numeric temperature,numeric other,43,False,False,False,"{35: 1, 17: 1, 48: 2, 29: 10, 40: 1, 24: 3, 32: 1, 18: 2, 33: 2, 5: 3, 28: 1, 23: 2, 9: 2, 1: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066]",141,32,6,False,32
95,location city,location other,35,True,False,True,"{35: 1, 17: 1, 48: 2, 29: 10, 40: 1, 24: 3, 32: 1, 18: 2, 33: 2, 5: 3, 28: 1, 23: 2, 9: 2, 1: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066]",95,32,6,False,32
213,location city,location other,35,True,False,True,"{35: 1, 17: 1, 48: 2, 29: 10, 40: 1, 24: 3, 32: 1, 18: 2, 33: 2, 5: 3, 28: 1, 23: 2, 9: 2, 1: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066]",213,32,6,False,32
38,description definition,description,24,True,True,False,"{35: 1, 17: 1, 48: 2, 29: 10, 40: 1, 24: 3, 32: 1, 18: 2, 33: 2, 5: 3, 28: 1, 23: 2, 9: 2, 1: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066]",38,32,6,False,32
256,human individual,human individual,29,True,True,True,"{35: 1, 17: 1, 48: 2, 29: 10, 40: 1, 24: 3, 32: 1, 18: 2, 33: 2, 5: 3, 28: 1, 23: 2, 9: 2, 1: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066]",256,32,6,False,32
29,entity substance,entity plant,14,False,False,False,"{35: 1, 17: 1, 48: 2, 29: 10, 40: 1, 24: 3, 32: 1, 18: 2, 33: 2, 5: 3, 28: 1, 23: 2, 9: 2, 1: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066]",29,32,6,False,32
45,entity food,entity food,9,True,True,True,"{35: 1, 17: 1, 48: 2, 29: 10, 40: 1, 24: 3, 32: 1, 18: 2, 33: 2, 5: 3, 28: 1, 23: 2, 9: 2, 1: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066]",45,32,6,False,32
151,entity substance,entity subst,18,True,True,False,"{35: 1, 17: 1, 48: 2, 29: 10, 40: 1, 24: 3, 32: 1, 18: 2, 33: 2, 5: 3, 28: 1, 23: 2, 9: 2, 1: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066]",151,32,6,False,32
262,entity substance,description,24,True,False,False,"{35: 1, 17: 1, 48: 2, 29: 10, 40: 1, 24: 3, 32: 1, 18: 2, 33: 2, 5: 3, 28: 1, 23: 2, 9: 2, 1: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066]",262,32,6,False,32
115,location country,location other,35,True,False,True,"{35: 1, 17: 1, 48: 2, 29: 10, 40: 1, 24: 3, 32: 1, 18: 2, 33: 2, 5: 3, 28: 1, 23: 2, 9: 2, 1: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066]",115,32,6,False,32
269,entity substance,entity subst,18,True,True,False,"{35: 1, 17: 1, 48: 2, 29: 10, 40: 1, 24: 3, 32: 1, 18: 2, 33: 2, 5: 3, 28: 1, 23: 2, 9: 2, 1: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066]",269,32,6,False,32
69,description definition,description,24,True,True,False,"{35: 1, 17: 1, 48: 2, 29: 10, 40: 1, 24: 3, 32: 1, 18: 2, 33: 2, 5: 3, 28: 1, 23: 2, 9: 2, 1: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066]",69,32,6,False,32
106,human individual,human individual,29,True,True,True,"{35: 1, 17: 1, 48: 2, 29: 10, 40: 1, 24: 3, 32: 1, 18: 2, 33: 2, 5: 3, 28: 1, 23: 2, 9: 2, 1: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066]",106,32,6,False,32
123,location country,location other,35,True,False,True,"{35: 1, 17: 1, 48: 2, 29: 10, 40: 1, 24: 3, 32: 1, 18: 2, 33: 2, 5: 3, 28: 1, 23: 2, 9: 2, 1: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066]",123,32,6,False,32
233,entity creation,entity plant,14,False,False,True,"{35: 1, 17: 1, 48: 2, 29: 10, 40: 1, 24: 3, 32: 1, 18: 2, 33: 2, 5: 3, 28: 1, 23: 2, 9: 2, 1: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066]",233,32,6,False,32
41,location city,location city,32,True,True,True,"{35: 1, 17: 1, 48: 2, 29: 10, 40: 1, 24: 3, 32: 1, 18: 2, 33: 2, 5: 3, 28: 1, 23: 2, 9: 2, 1: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066]",41,32,6,False,32
236,numeric size,numeric distance,40,True,False,True,"{35: 1, 17: 1, 48: 2, 29: 10, 40: 1, 24: 3, 32: 1, 18: 2, 33: 2, 5: 3, 28: 1, 23: 2, 9: 2, 1: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066]",236,32,6,False,32
55,numeric distance,numeric distance,40,True,True,True,"{35: 1, 17: 1, 48: 2, 29: 10, 40: 1, 24: 3, 32: 1, 18: 2, 33: 2, 5: 3, 28: 1, 23: 2, 9: 2, 1: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066]",55,32,6,False,32
289,location country,location other,35,True,False,True,"{35: 1, 17: 1, 48: 2, 29: 10, 40: 1, 24: 3, 32: 1, 18: 2, 33: 2, 5: 3, 28: 1, 23: 2, 9: 2, 1: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066]",289,32,6,False,32
149,description definition,description,24,True,True,False,"{35: 1, 17: 1, 48: 2, 29: 10, 40: 1, 24: 3, 32: 1, 18: 2, 33: 2, 5: 3, 28: 1, 23: 2, 9: 2, 1: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066]",149,32,6,False,32
239,numeric size,numeric other,43,False,False,True,"{35: 1, 17: 1, 48: 2, 29: 10, 40: 1, 24: 3, 32: 1, 18: 2, 33: 2, 5: 3, 28: 1, 23: 2, 9: 2, 1: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066]",239,32,6,False,32
103,entity creation,entity vehicle,22,False,False,True,"{35: 1, 17: 1, 48: 2, 29: 10, 40: 1, 24: 3, 32: 1, 18: 2, 33: 2, 5: 3, 28: 1, 23: 2, 9: 2, 1: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066]",103,32,6,False,32
35,description definition,description,24,True,True,False,"{35: 1, 17: 1, 48: 2, 29: 10, 40: 1, 24: 3, 32: 1, 18: 2, 33: 2, 5: 3, 28: 1, 23: 2, 9: 2, 1: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066]",35,32,6,False,32
132,entity substance,entity subst,18,True,True,False,"{35: 1, 17: 1, 48: 2, 29: 10, 40: 1, 24: 3, 32: 1, 18: 2, 33: 2, 5: 3, 28: 1, 23: 2, 9: 2, 1: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066]",132,32,6,False,32
172,numeric size,numeric distance,40,True,False,True,"{35: 1, 17: 1, 48: 2, 29: 10, 40: 1, 24: 3, 32: 1, 18: 2, 33: 2, 5: 3, 28: 1, 23: 2, 9: 2, 1: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066]",172,32,6,False,32
74,numeric size,description,24,True,False,True,"{35: 1, 17: 1, 48: 2, 29: 10, 40: 1, 24: 3, 32: 1, 18: 2, 33: 2, 5: 3, 28: 1, 23: 2, 9: 2, 1: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066]",74,32,6,False,32
180,location country,location city,32,True,False,True,"{35: 1, 17: 1, 48: 2, 29: 10, 40: 1, 24: 3, 32: 1, 18: 2, 33: 2, 5: 3, 28: 1, 23: 2, 9: 2, 1: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066]",180,32,6,False,32
241,numeric distance,numeric distance,40,True,True,True,"{35: 1, 17: 1, 48: 2, 29: 10, 40: 1, 24: 3, 32: 1, 18: 2, 33: 2, 5: 3, 28: 1, 23: 2, 9: 2, 1: 1}","[2586, 3071, 1523, 516, 1540, 302, 1207, 1254, 467, 1325, 17, 770, 1387, 429, 1180, 2581, 1088, 1058, 1255, 436, 120, 432, 2160, 1557, 387, 603, 39, 1549, 971, 2338, 265, 3066]",241,32,6,False,32
