,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
152,location country,numeric other,43,False,False,True,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",152,10,7,False,10
94,description definition,description,24,True,True,False,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",94,10,7,False,10
337,human individual,human individual,29,True,True,True,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",337,10,7,False,10
78,location other,numeric distance,40,False,False,True,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",78,10,7,False,10
323,location country,entity currency,6,False,False,True,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",323,10,7,False,10
143,human individual,human individual,29,True,True,True,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",143,10,7,False,10
59,human individual,human individual,29,True,True,True,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",59,10,7,False,10
17,location other,location other,35,True,True,True,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",17,10,7,False,10
161,entity food,description,24,True,False,True,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",161,10,7,False,10
220,description definition,description,24,True,True,False,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",220,10,7,False,10
290,description definition,description,24,True,True,False,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",290,10,7,False,10
224,description definition,description,24,True,True,False,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",224,10,7,False,10
15,human individual,human individual,29,True,True,True,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",15,10,7,False,10
162,description definition,description,24,True,True,False,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",162,10,7,False,10
272,location city,location city,32,True,True,True,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",272,10,7,False,10
193,description definition,description,24,True,True,False,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",193,10,7,False,10
325,location city,location city,32,True,True,True,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",325,10,7,False,10
30,description definition,description,24,True,True,False,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",30,10,7,False,10
331,description definition,description,24,True,True,False,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",331,10,7,False,10
219,description definition,description,24,True,True,False,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",219,10,7,False,10
286,location other,location other,35,True,True,True,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",286,10,7,False,10
246,description definition,description,24,True,True,False,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",246,10,7,False,10
68,location country,location other,35,True,False,True,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",68,10,7,False,10
205,location other,location other,35,True,True,True,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",205,10,7,False,10
232,location other,location other,35,True,True,True,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",232,10,7,False,10
64,location country,location country,33,True,True,True,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",64,10,7,False,10
121,location other,location other,35,True,True,True,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",121,10,7,False,10
201,abbreviation expansion,abbreviation expansion,1,True,True,True,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",201,10,7,False,10
315,human group,description,24,True,False,True,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",315,10,7,False,10
145,location other,location other,35,True,True,True,"{35: 3, 9: 1, 28: 1, 29: 1, 24: 1, 32: 1, 1: 1, 33: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115]",145,10,7,False,10
