,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
152,entity creation,numeric other,43,False,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",152,5,9,False,5
94,entity creation,description,24,True,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",94,5,9,False,5
337,human individual,human individual,29,True,True,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",337,5,9,False,5
78,entity creation,numeric distance,40,False,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",78,5,9,False,5
323,entity creation,entity currency,6,False,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",323,5,9,False,5
143,human individual,human individual,29,True,True,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",143,5,9,False,5
59,human individual,human individual,29,True,True,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",59,5,9,False,5
17,location other,location other,35,True,True,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",17,5,9,False,5
161,entity creation,description,24,True,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",161,5,9,False,5
220,entity creation,description,24,True,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",220,5,9,False,5
290,entity creation,description,24,True,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",290,5,9,False,5
224,entity creation,description,24,True,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",224,5,9,False,5
15,human individual,human individual,29,True,True,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",15,5,9,False,5
162,human individual,description,24,True,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",162,5,9,False,5
272,entity creation,location city,32,False,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",272,5,9,False,5
193,human individual,description,24,True,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",193,5,9,False,5
325,location other,location city,32,False,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",325,5,9,False,5
30,entity creation,description,24,True,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",30,5,9,False,5
331,human individual,description,24,True,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",331,5,9,False,5
219,entity creation,description,24,True,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",219,5,9,False,5
286,entity creation,location other,35,True,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",286,5,9,False,5
246,entity creation,description,24,True,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",246,5,9,False,5
68,location other,location other,35,True,True,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",68,5,9,False,5
205,entity creation,location other,35,True,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",205,5,9,False,5
232,location other,location other,35,True,True,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",232,5,9,False,5
64,entity creation,location country,33,False,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",64,5,9,False,5
121,location other,location other,35,True,True,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",121,5,9,False,5
201,abbreviation expansion,abbreviation expansion,1,False,True,False,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",201,5,9,False,5
315,entity creation,description,24,True,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",315,5,9,False,5
145,entity creation,location other,35,True,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",145,5,9,False,5
72,human individual,human individual,29,True,True,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",72,5,9,False,5
184,entity creation,description,24,True,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",184,5,9,False,5
141,entity creation,numeric other,43,False,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",141,5,9,False,5
95,location other,location other,35,True,True,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",95,5,9,False,5
213,location other,location other,35,True,True,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",213,5,9,False,5
38,human individual,description,24,True,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",38,5,9,False,5
256,human individual,human individual,29,True,True,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",256,5,9,False,5
29,entity creation,entity plant,14,False,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",29,5,9,False,5
45,entity creation,entity food,9,False,False,True,"{29: 2, 35: 1, 5: 1, 24: 1}","[1409, 256, 2834, 495, 30]",45,5,9,False,5
