,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
152,numeric money,numeric other,43,False,False,True,"{24: 6, 5: 2, 29: 9, 33: 1, 9: 2, 17: 2, 28: 3, 35: 5, 32: 1, 41: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619]",152,32,3,False,32
94,description definition,description,24,True,True,False,"{24: 6, 5: 2, 29: 9, 33: 1, 9: 2, 17: 2, 28: 3, 35: 5, 32: 1, 41: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619]",94,32,3,False,32
337,human individual,human individual,29,True,True,True,"{24: 6, 5: 2, 29: 9, 33: 1, 9: 2, 17: 2, 28: 3, 35: 5, 32: 1, 41: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619]",337,32,3,False,32
78,numeric distance,numeric distance,40,False,True,False,"{24: 6, 5: 2, 29: 9, 33: 1, 9: 2, 17: 2, 28: 3, 35: 5, 32: 1, 41: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619]",78,32,3,False,32
323,description definition,entity currency,6,False,False,False,"{24: 6, 5: 2, 29: 9, 33: 1, 9: 2, 17: 2, 28: 3, 35: 5, 32: 1, 41: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619]",323,32,3,False,32
143,human individual,human individual,29,True,True,True,"{24: 6, 5: 2, 29: 9, 33: 1, 9: 2, 17: 2, 28: 3, 35: 5, 32: 1, 41: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619]",143,32,3,False,32
59,human individual,human individual,29,True,True,True,"{24: 6, 5: 2, 29: 9, 33: 1, 9: 2, 17: 2, 28: 3, 35: 5, 32: 1, 41: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619]",59,32,3,False,32
17,location other,location other,35,True,True,True,"{24: 6, 5: 2, 29: 9, 33: 1, 9: 2, 17: 2, 28: 3, 35: 5, 32: 1, 41: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619]",17,32,3,False,32
161,entity creation,description,24,True,False,True,"{24: 6, 5: 2, 29: 9, 33: 1, 9: 2, 17: 2, 28: 3, 35: 5, 32: 1, 41: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619]",161,32,3,False,32
220,description definition,description,24,True,True,False,"{24: 6, 5: 2, 29: 9, 33: 1, 9: 2, 17: 2, 28: 3, 35: 5, 32: 1, 41: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619]",220,32,3,False,32
290,description definition,description,24,True,True,False,"{24: 6, 5: 2, 29: 9, 33: 1, 9: 2, 17: 2, 28: 3, 35: 5, 32: 1, 41: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619]",290,32,3,False,32
