,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
313,entity,description,2,False,False,False,{5: 1},[2105],313,1,2,False
295,entity,description,2,False,False,False,{5: 1},[2105],295,1,2,False
288,entity,entity,1,False,True,False,{5: 1},[2105],288,1,2,False
159,entity,description,2,False,False,False,{5: 1},[2105],159,1,2,False
65,entity,description,2,False,False,False,{5: 1},[2105],65,1,2,False
35,entity,description,2,False,False,False,{5: 1},[2105],35,1,2,False
138,entity,description,2,False,False,False,{5: 1},[2105],138,1,2,False
179,entity,description,2,False,False,False,{5: 1},[2105],179,1,2,False
68,numeric,numer,5,True,True,False,{5: 1},[2105],68,1,2,False
260,entity,description,2,False,False,False,{5: 1},[2105],260,1,2,False
239,entity,entity,1,False,True,False,{5: 1},[2105],239,1,2,False
106,entity,numer,5,True,False,False,{5: 1},[2105],106,1,2,False
116,numeric,numer,5,True,True,False,{5: 1},[2105],116,1,2,False
1,entity,description,2,False,False,False,{5: 1},[2105],1,1,2,False
70,numeric,numer,5,True,True,False,{5: 1},[2105],70,1,2,False
328,entity,entity,1,False,True,False,{5: 1},[2105],328,1,2,False
241,numeric,numer,5,True,True,False,{5: 1},[2105],241,1,2,False
272,entity,description,2,False,False,False,{5: 1},[2105],272,1,2,False
13,entity,description,2,False,False,False,{5: 1},[2105],13,1,2,False
213,numeric,numer,5,True,True,False,{5: 1},[2105],213,1,2,False
3,numeric,numer,5,True,True,False,{5: 1},[2105],3,1,2,False
56,entity,description,2,False,False,False,{5: 1},[2105],56,1,2,False
169,numeric,numer,5,True,True,False,{5: 1},[2105],169,1,2,False
230,entity,entity,1,False,True,False,{5: 1},[2105],230,1,2,False
66,description,description,2,False,True,False,{5: 1},[2105],66,1,2,False
172,numeric,numer,5,True,True,False,{5: 1},[2105],172,1,2,False
221,numeric,numer,5,True,True,False,{5: 1},[2105],221,1,2,False
329,entity,entity,1,False,True,False,{5: 1},[2105],329,1,2,False
11,entity,description,2,False,False,False,{5: 1},[2105],11,1,2,False
324,entity,entity,1,False,True,False,{5: 1},[2105],324,1,2,False
126,description,description,2,False,True,False,{5: 1},[2105],126,1,2,False
36,entity,description,2,False,False,False,{5: 1},[2105],36,1,2,False
104,description,description,2,False,True,False,{5: 1},[2105],104,1,2,False
178,numeric,numer,5,True,True,False,{5: 1},[2105],178,1,2,False
258,entity,entity,1,False,True,False,{5: 1},[2105],258,1,2,False
132,numeric,numer,5,True,True,False,{5: 1},[2105],132,1,2,False
319,description,description,2,False,True,False,{5: 1},[2105],319,1,2,False
27,entity,description,2,False,False,False,{5: 1},[2105],27,1,2,False
298,numeric,numer,5,True,True,False,{5: 1},[2105],298,1,2,False
47,entity,entity,1,False,True,False,{5: 1},[2105],47,1,2,False
10,numeric,entity,1,False,False,False,{5: 1},[2105],10,1,2,False
251,numeric,entity,1,False,False,False,{5: 1},[2105],251,1,2,False
320,entity,description,2,False,False,False,{5: 1},[2105],320,1,2,False
250,numeric,numer,5,True,True,False,{5: 1},[2105],250,1,2,False
302,entity,entity,1,False,True,False,{5: 1},[2105],302,1,2,False
91,entity,description,2,False,False,False,{5: 1},[2105],91,1,2,False
76,entity,entity,1,False,True,False,{5: 1},[2105],76,1,2,False
77,numeric,numer,5,True,True,False,{5: 1},[2105],77,1,2,False
223,entity,entity,1,False,True,False,{5: 1},[2105],223,1,2,False
278,numeric,numer,5,True,True,False,{5: 1},[2105],278,1,2,False
0,numeric,numer,5,True,True,False,{5: 1},[2105],0,1,2,False
265,entity,description,2,False,False,False,{5: 1},[2105],265,1,2,False
37,description,description,2,False,True,False,{5: 1},[2105],37,1,2,False
231,numeric,numer,5,True,True,False,{5: 1},[2105],231,1,2,False
297,entity,description,2,False,False,False,{5: 1},[2105],297,1,2,False
48,numeric,numer,5,True,True,False,{5: 1},[2105],48,1,2,False
2,numeric,numer,5,True,True,False,{5: 1},[2105],2,1,2,False
244,entity,entity,1,False,True,False,{5: 1},[2105],244,1,2,False
102,numeric,numer,5,True,True,False,{5: 1},[2105],102,1,2,False
197,entity,description,2,False,False,False,{5: 1},[2105],197,1,2,False
253,entity,description,2,False,False,False,{5: 1},[2105],253,1,2,False
63,entity,description,2,False,False,False,{5: 1},[2105],63,1,2,False
255,entity,entity,1,False,True,False,{5: 1},[2105],255,1,2,False
149,numeric,numer,5,True,True,False,{5: 1},[2105],149,1,2,False
58,description,description,2,False,True,False,{5: 1},[2105],58,1,2,False
331,entity,description,2,False,False,False,{5: 1},[2105],331,1,2,False
184,entity,description,2,False,False,False,{5: 1},[2105],184,1,2,False
25,entity,entity,1,False,True,False,{5: 1},[2105],25,1,2,False
53,numeric,numer,5,True,True,False,{5: 1},[2105],53,1,2,False
98,entity,description,2,False,False,False,{5: 1},[2105],98,1,2,False
141,entity,entity,1,False,True,False,{5: 1},[2105],141,1,2,False
111,numeric,numer,5,True,True,False,{5: 1},[2105],111,1,2,False
224,numeric,numer,5,True,True,False,{5: 1},[2105],224,1,2,False
245,entity,description,2,False,False,False,{5: 1},[2105],245,1,2,False
291,entity,description,2,False,False,False,{5: 1},[2105],291,1,2,False
283,entity,entity,1,False,True,False,{5: 1},[2105],283,1,2,False
237,numeric,numer,5,True,True,False,{5: 1},[2105],237,1,2,False
89,entity,description,2,False,False,False,{5: 1},[2105],89,1,2,False
8,numeric,numer,5,True,True,False,{5: 1},[2105],8,1,2,False
129,entity,entity,1,False,True,False,{5: 1},[2105],129,1,2,False
276,numeric,entity,1,False,False,False,{5: 1},[2105],276,1,2,False
292,entity,description,2,False,False,False,{5: 1},[2105],292,1,2,False
325,entity,entity,1,False,True,False,{5: 1},[2105],325,1,2,False
143,entity,description,2,False,False,False,{5: 1},[2105],143,1,2,False
93,entity,entity,1,False,True,False,{5: 1},[2105],93,1,2,False
219,entity,description,2,False,False,False,{5: 1},[2105],219,1,2,False
54,description,description,2,False,True,False,{5: 1},[2105],54,1,2,False
67,entity,description,2,False,False,False,{5: 1},[2105],67,1,2,False
125,numeric,numer,5,True,True,False,{5: 1},[2105],125,1,2,False
339,numeric,numer,5,True,True,False,{5: 1},[2105],339,1,2,False
192,entity,description,2,False,False,False,{5: 1},[2105],192,1,2,False
185,entity,description,2,False,False,False,{5: 1},[2105],185,1,2,False
225,entity,description,2,False,False,False,{5: 1},[2105],225,1,2,False
101,entity,description,2,False,False,False,{5: 1},[2105],101,1,2,False
286,entity,description,2,False,False,False,{5: 1},[2105],286,1,2,False
191,entity,description,2,False,False,False,{5: 1},[2105],191,1,2,False
267,entity,description,2,False,False,False,{5: 1},[2105],267,1,2,False
207,numeric,numer,5,True,True,False,{5: 1},[2105],207,1,2,False
287,numeric,numer,5,True,True,False,{5: 1},[2105],287,1,2,False
312,entity,description,2,False,False,False,{5: 1},[2105],312,1,2,False
97,entity,entity,1,False,True,False,{5: 1},[2105],97,1,2,False
152,entity,description,2,False,False,False,{5: 1},[2105],152,1,2,False
195,numeric,numer,5,True,True,False,{5: 1},[2105],195,1,2,False
290,entity,entity,1,False,True,False,{5: 1},[2105],290,1,2,False
9,numeric,numer,5,True,True,False,{5: 1},[2105],9,1,2,False
39,numeric,numer,5,True,True,False,{5: 1},[2105],39,1,2,False
136,numeric,numer,5,True,True,False,{5: 1},[2105],136,1,2,False
248,numeric,numer,5,True,True,False,{5: 1},[2105],248,1,2,False
61,numeric,numer,5,True,True,False,{5: 1},[2105],61,1,2,False
340,numeric,numer,5,True,True,False,{5: 1},[2105],340,1,2,False
235,numeric,numer,5,True,True,False,{5: 1},[2105],235,1,2,False
157,numeric,numer,5,True,True,False,{5: 1},[2105],157,1,2,False
161,entity,description,2,False,False,False,{5: 1},[2105],161,1,2,False
31,numeric,numer,5,True,True,False,{5: 1},[2105],31,1,2,False
99,entity,description,2,False,False,False,{5: 1},[2105],99,1,2,False
315,numeric,numer,5,True,True,False,{5: 1},[2105],315,1,2,False
201,entity,entity,1,False,True,False,{5: 1},[2105],201,1,2,False
270,numeric,numer,5,True,True,False,{5: 1},[2105],270,1,2,False
236,description,description,2,False,True,False,{5: 1},[2105],236,1,2,False
217,numeric,numer,5,True,True,False,{5: 1},[2105],217,1,2,False
108,numeric,numer,5,True,True,False,{5: 1},[2105],108,1,2,False
81,numeric,numer,5,True,True,False,{5: 1},[2105],81,1,2,False
19,numeric,numer,5,True,True,False,{5: 1},[2105],19,1,2,False
226,entity,entity,1,False,True,False,{5: 1},[2105],226,1,2,False
128,entity,entity,1,False,True,False,{5: 1},[2105],128,1,2,False
193,entity,description,2,False,False,False,{5: 1},[2105],193,1,2,False
341,entity,entity,1,False,True,False,{5: 1},[2105],341,1,2,False
117,entity,description,2,False,False,False,{5: 1},[2105],117,1,2,False
155,entity,description,2,False,False,False,{5: 1},[2105],155,1,2,False
216,numeric,description,2,False,False,False,{5: 1},[2105],216,1,2,False
139,numeric,entity,1,False,False,False,{5: 1},[2105],139,1,2,False
131,entity,entity,1,False,True,False,{5: 1},[2105],131,1,2,False
263,numeric,numer,5,True,True,False,{5: 1},[2105],263,1,2,False
301,entity,entity,1,False,True,False,{5: 1},[2105],301,1,2,False
110,numeric,numer,5,True,True,False,{5: 1},[2105],110,1,2,False
121,entity,entity,1,False,True,False,{5: 1},[2105],121,1,2,False
72,entity,description,2,False,False,False,{5: 1},[2105],72,1,2,False
228,numeric,numer,5,True,True,False,{5: 1},[2105],228,1,2,False
232,numeric,numer,5,True,True,False,{5: 1},[2105],232,1,2,False
6,entity,description,2,False,False,False,{5: 1},[2105],6,1,2,False
186,numeric,numer,5,True,True,False,{5: 1},[2105],186,1,2,False
175,numeric,numer,5,True,True,False,{5: 1},[2105],175,1,2,False
284,entity,description,2,False,False,False,{5: 1},[2105],284,1,2,False
249,entity,description,2,False,False,False,{5: 1},[2105],249,1,2,False
113,entity,description,2,False,False,False,{5: 1},[2105],113,1,2,False
209,entity,description,2,False,False,False,{5: 1},[2105],209,1,2,False
233,entity,entity,1,False,True,False,{5: 1},[2105],233,1,2,False
170,entity,entity,1,False,True,False,{5: 1},[2105],170,1,2,False
78,numeric,numer,5,True,True,False,{5: 1},[2105],78,1,2,False
12,numeric,numer,5,True,True,False,{5: 1},[2105],12,1,2,False
269,entity,entity,1,False,True,False,{5: 1},[2105],269,1,2,False
247,numeric,entity,1,False,False,False,{5: 1},[2105],247,1,2,False
118,description,description,2,False,True,False,{5: 1},[2105],118,1,2,False
22,numeric,numer,5,True,True,False,{5: 1},[2105],22,1,2,False
181,description,description,2,False,True,False,{5: 1},[2105],181,1,2,False
123,numeric,numer,5,True,True,False,{5: 1},[2105],123,1,2,False
46,numeric,description,2,False,False,False,{5: 1},[2105],46,1,2,False
133,numeric,numer,5,True,True,False,{5: 1},[2105],133,1,2,False
333,numeric,numer,5,True,True,False,{5: 1},[2105],333,1,2,False
80,entity,description,2,False,False,False,{5: 1},[2105],80,1,2,False
308,numeric,numer,5,True,True,False,{5: 1},[2105],308,1,2,False
164,entity,description,2,False,False,False,{5: 1},[2105],164,1,2,False
43,numeric,numer,5,True,True,False,{5: 1},[2105],43,1,2,False
163,entity,description,2,False,False,False,{5: 1},[2105],163,1,2,False
23,numeric,numer,5,True,True,False,{5: 1},[2105],23,1,2,False
112,numeric,numer,5,True,True,False,{5: 1},[2105],112,1,2,False
44,numeric,numer,5,True,True,False,{5: 1},[2105],44,1,2,False
26,entity,description,2,False,False,False,{5: 1},[2105],26,1,2,False
20,numeric,numer,5,True,True,False,{5: 1},[2105],20,1,2,False
238,entity,entity,1,False,True,False,{5: 1},[2105],238,1,2,False
338,entity,entity,1,False,True,False,{5: 1},[2105],338,1,2,False
273,entity,description,2,False,False,False,{5: 1},[2105],273,1,2,False
304,entity,entity,1,False,True,False,{5: 1},[2105],304,1,2,False
150,entity,description,2,False,False,False,{5: 1},[2105],150,1,2,False
160,entity,description,2,False,False,False,{5: 1},[2105],160,1,2,False
259,numeric,numer,5,True,True,False,{5: 1},[2105],259,1,2,False
33,numeric,numer,5,True,True,False,{5: 1},[2105],33,1,2,False
115,numeric,entity,1,False,False,False,{5: 1},[2105],115,1,2,False
96,numeric,entity,1,False,False,False,{5: 1},[2105],96,1,2,False
190,entity,description,2,False,False,False,{5: 1},[2105],190,1,2,False
156,entity,description,2,False,False,False,{5: 1},[2105],156,1,2,False
50,entity,description,2,False,False,False,{5: 1},[2105],50,1,2,False
182,entity,description,2,False,False,False,{5: 1},[2105],182,1,2,False
82,numeric,numer,5,True,True,False,{5: 1},[2105],82,1,2,False
296,entity,description,2,False,False,False,{5: 1},[2105],296,1,2,False
222,entity,entity,1,False,True,False,{5: 1},[2105],222,1,2,False
330,numeric,entity,1,False,False,False,{5: 1},[2105],330,1,2,False
42,entity,description,2,False,False,False,{5: 1},[2105],42,1,2,False
198,entity,description,2,False,False,False,{5: 1},[2105],198,1,2,False
51,numeric,numer,5,True,True,False,{5: 1},[2105],51,1,2,False
24,numeric,numer,5,True,True,False,{5: 1},[2105],24,1,2,False
87,description,description,2,False,True,False,{5: 1},[2105],87,1,2,False
154,entity,entity,1,False,True,False,{5: 1},[2105],154,1,2,False
344,entity,description,2,False,False,False,{5: 1},[2105],344,1,2,False
289,entity,description,2,False,False,False,{5: 1},[2105],289,1,2,False
262,entity,entity,1,False,True,False,{5: 1},[2105],262,1,2,False
199,entity,entity,1,False,True,False,{5: 1},[2105],199,1,2,False
321,entity,description,2,False,False,False,{5: 1},[2105],321,1,2,False
