,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
47,description,entity,1,False,False,True,{2: 1},[2140],47,1,7,False
10,numeric,entity,1,False,False,False,{2: 1},[2140],10,1,7,False
251,description,entity,1,False,False,True,{2: 1},[2140],251,1,7,False
320,description,description,2,True,True,True,{2: 1},[2140],320,1,7,False
250,numeric,numer,5,False,True,False,{2: 1},[2140],250,1,7,False
302,description,entity,1,False,False,True,{2: 1},[2140],302,1,7,False
91,description,description,2,True,True,True,{2: 1},[2140],91,1,7,False
76,description,entity,1,False,False,True,{2: 1},[2140],76,1,7,False
77,description,numer,5,False,False,True,{2: 1},[2140],77,1,7,False
223,description,entity,1,False,False,True,{2: 1},[2140],223,1,7,False
278,numeric,numer,5,False,True,False,{2: 1},[2140],278,1,7,False
0,numeric,numer,5,False,True,False,{2: 1},[2140],0,1,7,False
265,description,description,2,True,True,True,{2: 1},[2140],265,1,7,False
37,description,description,2,True,True,True,{2: 1},[2140],37,1,7,False
231,numeric,numer,5,False,True,False,{2: 1},[2140],231,1,7,False
297,description,description,2,True,True,True,{2: 1},[2140],297,1,7,False
48,numeric,numer,5,False,True,False,{2: 1},[2140],48,1,7,False
2,numeric,numer,5,False,True,False,{2: 1},[2140],2,1,7,False
244,description,entity,1,False,False,True,{2: 1},[2140],244,1,7,False
102,numeric,numer,5,False,True,False,{2: 1},[2140],102,1,7,False
197,description,description,2,True,True,True,{2: 1},[2140],197,1,7,False
253,description,description,2,True,True,True,{2: 1},[2140],253,1,7,False
63,description,description,2,True,True,True,{2: 1},[2140],63,1,7,False
255,description,entity,1,False,False,True,{2: 1},[2140],255,1,7,False
149,numeric,numer,5,False,True,False,{2: 1},[2140],149,1,7,False
58,description,description,2,True,True,True,{2: 1},[2140],58,1,7,False
331,description,description,2,True,True,True,{2: 1},[2140],331,1,7,False
184,description,description,2,True,True,True,{2: 1},[2140],184,1,7,False
25,description,entity,1,False,False,True,{2: 1},[2140],25,1,7,False
53,numeric,numer,5,False,True,False,{2: 1},[2140],53,1,7,False
98,description,description,2,True,True,True,{2: 1},[2140],98,1,7,False
141,description,entity,1,False,False,True,{2: 1},[2140],141,1,7,False
111,numeric,numer,5,False,True,False,{2: 1},[2140],111,1,7,False
224,numeric,numer,5,False,True,False,{2: 1},[2140],224,1,7,False
245,description,description,2,True,True,True,{2: 1},[2140],245,1,7,False
291,description,description,2,True,True,True,{2: 1},[2140],291,1,7,False
283,description,entity,1,False,False,True,{2: 1},[2140],283,1,7,False
237,numeric,numer,5,False,True,False,{2: 1},[2140],237,1,7,False
89,description,description,2,True,True,True,{2: 1},[2140],89,1,7,False
8,numeric,numer,5,False,True,False,{2: 1},[2140],8,1,7,False
129,description,entity,1,False,False,True,{2: 1},[2140],129,1,7,False
276,description,entity,1,False,False,True,{2: 1},[2140],276,1,7,False
292,description,description,2,True,True,True,{2: 1},[2140],292,1,7,False
325,description,entity,1,False,False,True,{2: 1},[2140],325,1,7,False
143,description,description,2,True,True,True,{2: 1},[2140],143,1,7,False
93,description,entity,1,False,False,True,{2: 1},[2140],93,1,7,False
219,description,description,2,True,True,True,{2: 1},[2140],219,1,7,False
54,description,description,2,True,True,True,{2: 1},[2140],54,1,7,False
67,description,description,2,True,True,True,{2: 1},[2140],67,1,7,False
125,numeric,numer,5,False,True,False,{2: 1},[2140],125,1,7,False
339,numeric,numer,5,False,True,False,{2: 1},[2140],339,1,7,False
192,description,description,2,True,True,True,{2: 1},[2140],192,1,7,False
185,description,description,2,True,True,True,{2: 1},[2140],185,1,7,False
225,description,description,2,True,True,True,{2: 1},[2140],225,1,7,False
101,description,description,2,True,True,True,{2: 1},[2140],101,1,7,False
286,description,description,2,True,True,True,{2: 1},[2140],286,1,7,False
191,description,description,2,True,True,True,{2: 1},[2140],191,1,7,False
267,description,description,2,True,True,True,{2: 1},[2140],267,1,7,False
207,numeric,numer,5,False,True,False,{2: 1},[2140],207,1,7,False
287,numeric,numer,5,False,True,False,{2: 1},[2140],287,1,7,False
312,description,description,2,True,True,True,{2: 1},[2140],312,1,7,False
97,description,entity,1,False,False,True,{2: 1},[2140],97,1,7,False
152,description,description,2,True,True,True,{2: 1},[2140],152,1,7,False
195,numeric,numer,5,False,True,False,{2: 1},[2140],195,1,7,False
290,description,entity,1,False,False,True,{2: 1},[2140],290,1,7,False
9,numeric,numer,5,False,True,False,{2: 1},[2140],9,1,7,False
39,numeric,numer,5,False,True,False,{2: 1},[2140],39,1,7,False
136,numeric,numer,5,False,True,False,{2: 1},[2140],136,1,7,False
248,numeric,numer,5,False,True,False,{2: 1},[2140],248,1,7,False
61,numeric,numer,5,False,True,False,{2: 1},[2140],61,1,7,False
340,numeric,numer,5,False,True,False,{2: 1},[2140],340,1,7,False
235,numeric,numer,5,False,True,False,{2: 1},[2140],235,1,7,False
157,numeric,numer,5,False,True,False,{2: 1},[2140],157,1,7,False
161,description,description,2,True,True,True,{2: 1},[2140],161,1,7,False
31,description,numer,5,False,False,True,{2: 1},[2140],31,1,7,False
99,description,description,2,True,True,True,{2: 1},[2140],99,1,7,False
315,numeric,numer,5,False,True,False,{2: 1},[2140],315,1,7,False
201,description,entity,1,False,False,True,{2: 1},[2140],201,1,7,False
270,numeric,numer,5,False,True,False,{2: 1},[2140],270,1,7,False
236,description,description,2,True,True,True,{2: 1},[2140],236,1,7,False
217,numeric,numer,5,False,True,False,{2: 1},[2140],217,1,7,False
108,numeric,numer,5,False,True,False,{2: 1},[2140],108,1,7,False
81,numeric,numer,5,False,True,False,{2: 1},[2140],81,1,7,False
19,numeric,numer,5,False,True,False,{2: 1},[2140],19,1,7,False
226,description,entity,1,False,False,True,{2: 1},[2140],226,1,7,False
128,description,entity,1,False,False,True,{2: 1},[2140],128,1,7,False
193,description,description,2,True,True,True,{2: 1},[2140],193,1,7,False
341,description,entity,1,False,False,True,{2: 1},[2140],341,1,7,False
117,description,description,2,True,True,True,{2: 1},[2140],117,1,7,False
155,description,description,2,True,True,True,{2: 1},[2140],155,1,7,False
216,description,description,2,True,True,True,{2: 1},[2140],216,1,7,False
139,description,entity,1,False,False,True,{2: 1},[2140],139,1,7,False
131,description,entity,1,False,False,True,{2: 1},[2140],131,1,7,False
263,numeric,numer,5,False,True,False,{2: 1},[2140],263,1,7,False
301,description,entity,1,False,False,True,{2: 1},[2140],301,1,7,False
110,numeric,numer,5,False,True,False,{2: 1},[2140],110,1,7,False
121,description,entity,1,False,False,True,{2: 1},[2140],121,1,7,False
72,description,description,2,True,True,True,{2: 1},[2140],72,1,7,False
228,numeric,numer,5,False,True,False,{2: 1},[2140],228,1,7,False
232,numeric,numer,5,False,True,False,{2: 1},[2140],232,1,7,False
6,description,description,2,True,True,True,{2: 1},[2140],6,1,7,False
186,numeric,numer,5,False,True,False,{2: 1},[2140],186,1,7,False
175,numeric,numer,5,False,True,False,{2: 1},[2140],175,1,7,False
284,description,description,2,True,True,True,{2: 1},[2140],284,1,7,False
249,description,description,2,True,True,True,{2: 1},[2140],249,1,7,False
113,description,description,2,True,True,True,{2: 1},[2140],113,1,7,False
209,description,description,2,True,True,True,{2: 1},[2140],209,1,7,False
233,description,entity,1,False,False,True,{2: 1},[2140],233,1,7,False
170,description,entity,1,False,False,True,{2: 1},[2140],170,1,7,False
78,numeric,numer,5,False,True,False,{2: 1},[2140],78,1,7,False
12,numeric,numer,5,False,True,False,{2: 1},[2140],12,1,7,False
269,description,entity,1,False,False,True,{2: 1},[2140],269,1,7,False
247,description,entity,1,False,False,True,{2: 1},[2140],247,1,7,False
118,description,description,2,True,True,True,{2: 1},[2140],118,1,7,False
22,numeric,numer,5,False,True,False,{2: 1},[2140],22,1,7,False
181,description,description,2,True,True,True,{2: 1},[2140],181,1,7,False
123,numeric,numer,5,False,True,False,{2: 1},[2140],123,1,7,False
46,description,description,2,True,True,True,{2: 1},[2140],46,1,7,False
133,numeric,numer,5,False,True,False,{2: 1},[2140],133,1,7,False
333,numeric,numer,5,False,True,False,{2: 1},[2140],333,1,7,False
80,description,description,2,True,True,True,{2: 1},[2140],80,1,7,False
308,numeric,numer,5,False,True,False,{2: 1},[2140],308,1,7,False
164,description,description,2,True,True,True,{2: 1},[2140],164,1,7,False
43,description,numer,5,False,False,True,{2: 1},[2140],43,1,7,False
163,description,description,2,True,True,True,{2: 1},[2140],163,1,7,False
23,numeric,numer,5,False,True,False,{2: 1},[2140],23,1,7,False
112,description,numer,5,False,False,True,{2: 1},[2140],112,1,7,False
44,numeric,numer,5,False,True,False,{2: 1},[2140],44,1,7,False
26,description,description,2,True,True,True,{2: 1},[2140],26,1,7,False
20,description,numer,5,False,False,True,{2: 1},[2140],20,1,7,False
238,description,entity,1,False,False,True,{2: 1},[2140],238,1,7,False
338,description,entity,1,False,False,True,{2: 1},[2140],338,1,7,False
273,description,description,2,True,True,True,{2: 1},[2140],273,1,7,False
304,description,entity,1,False,False,True,{2: 1},[2140],304,1,7,False
150,description,description,2,True,True,True,{2: 1},[2140],150,1,7,False
160,description,description,2,True,True,True,{2: 1},[2140],160,1,7,False
259,numeric,numer,5,False,True,False,{2: 1},[2140],259,1,7,False
33,numeric,numer,5,False,True,False,{2: 1},[2140],33,1,7,False
115,description,entity,1,False,False,True,{2: 1},[2140],115,1,7,False
96,description,entity,1,False,False,True,{2: 1},[2140],96,1,7,False
190,description,description,2,True,True,True,{2: 1},[2140],190,1,7,False
156,description,description,2,True,True,True,{2: 1},[2140],156,1,7,False
50,description,description,2,True,True,True,{2: 1},[2140],50,1,7,False
182,description,description,2,True,True,True,{2: 1},[2140],182,1,7,False
82,numeric,numer,5,False,True,False,{2: 1},[2140],82,1,7,False
296,description,description,2,True,True,True,{2: 1},[2140],296,1,7,False
222,description,entity,1,False,False,True,{2: 1},[2140],222,1,7,False
330,description,entity,1,False,False,True,{2: 1},[2140],330,1,7,False
42,description,description,2,True,True,True,{2: 1},[2140],42,1,7,False
198,description,description,2,True,True,True,{2: 1},[2140],198,1,7,False
51,numeric,numer,5,False,True,False,{2: 1},[2140],51,1,7,False
24,numeric,numer,5,False,True,False,{2: 1},[2140],24,1,7,False
87,description,description,2,True,True,True,{2: 1},[2140],87,1,7,False
154,description,entity,1,False,False,True,{2: 1},[2140],154,1,7,False
344,description,description,2,True,True,True,{2: 1},[2140],344,1,7,False
289,description,description,2,True,True,True,{2: 1},[2140],289,1,7,False
262,description,entity,1,False,False,True,{2: 1},[2140],262,1,7,False
199,description,entity,1,False,False,True,{2: 1},[2140],199,1,7,False
321,description,description,2,True,True,True,{2: 1},[2140],321,1,7,False
