,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
213,numeric,numer,5,False,True,False,{2: 1},[2649],213,1,5,False
3,numeric,numer,5,False,True,False,{2: 1},[2649],3,1,5,False
56,description,description,2,True,True,True,{2: 1},[2649],56,1,5,False
169,numeric,numer,5,False,True,False,{2: 1},[2649],169,1,5,False
230,description,entity,1,False,False,True,{2: 1},[2649],230,1,5,False
66,description,description,2,True,True,True,{2: 1},[2649],66,1,5,False
172,numeric,numer,5,False,True,False,{2: 1},[2649],172,1,5,False
221,numeric,numer,5,False,True,False,{2: 1},[2649],221,1,5,False
329,description,entity,1,False,False,True,{2: 1},[2649],329,1,5,False
11,description,description,2,True,True,True,{2: 1},[2649],11,1,5,False
324,description,entity,1,False,False,True,{2: 1},[2649],324,1,5,False
126,description,description,2,True,True,True,{2: 1},[2649],126,1,5,False
36,description,description,2,True,True,True,{2: 1},[2649],36,1,5,False
104,description,description,2,True,True,True,{2: 1},[2649],104,1,5,False
178,numeric,numer,5,False,True,False,{2: 1},[2649],178,1,5,False
258,description,entity,1,False,False,True,{2: 1},[2649],258,1,5,False
132,numeric,numer,5,False,True,False,{2: 1},[2649],132,1,5,False
319,description,description,2,True,True,True,{2: 1},[2649],319,1,5,False
27,description,description,2,True,True,True,{2: 1},[2649],27,1,5,False
298,numeric,numer,5,False,True,False,{2: 1},[2649],298,1,5,False
47,description,entity,1,False,False,True,{2: 1},[2649],47,1,5,False
10,numeric,entity,1,False,False,False,{2: 1},[2649],10,1,5,False
251,description,entity,1,False,False,True,{2: 1},[2649],251,1,5,False
320,description,description,2,True,True,True,{2: 1},[2649],320,1,5,False
250,numeric,numer,5,False,True,False,{2: 1},[2649],250,1,5,False
302,description,entity,1,False,False,True,{2: 1},[2649],302,1,5,False
91,description,description,2,True,True,True,{2: 1},[2649],91,1,5,False
76,description,entity,1,False,False,True,{2: 1},[2649],76,1,5,False
77,numeric,numer,5,False,True,False,{2: 1},[2649],77,1,5,False
223,description,entity,1,False,False,True,{2: 1},[2649],223,1,5,False
278,numeric,numer,5,False,True,False,{2: 1},[2649],278,1,5,False
0,numeric,numer,5,False,True,False,{2: 1},[2649],0,1,5,False
265,description,description,2,True,True,True,{2: 1},[2649],265,1,5,False
37,description,description,2,True,True,True,{2: 1},[2649],37,1,5,False
231,numeric,numer,5,False,True,False,{2: 1},[2649],231,1,5,False
297,description,description,2,True,True,True,{2: 1},[2649],297,1,5,False
48,numeric,numer,5,False,True,False,{2: 1},[2649],48,1,5,False
2,numeric,numer,5,False,True,False,{2: 1},[2649],2,1,5,False
244,description,entity,1,False,False,True,{2: 1},[2649],244,1,5,False
102,numeric,numer,5,False,True,False,{2: 1},[2649],102,1,5,False
197,entity,description,2,True,False,False,{2: 1},[2649],197,1,5,False
253,description,description,2,True,True,True,{2: 1},[2649],253,1,5,False
63,description,description,2,True,True,True,{2: 1},[2649],63,1,5,False
255,description,entity,1,False,False,True,{2: 1},[2649],255,1,5,False
149,numeric,numer,5,False,True,False,{2: 1},[2649],149,1,5,False
58,description,description,2,True,True,True,{2: 1},[2649],58,1,5,False
331,description,description,2,True,True,True,{2: 1},[2649],331,1,5,False
184,description,description,2,True,True,True,{2: 1},[2649],184,1,5,False
25,description,entity,1,False,False,True,{2: 1},[2649],25,1,5,False
53,numeric,numer,5,False,True,False,{2: 1},[2649],53,1,5,False
98,description,description,2,True,True,True,{2: 1},[2649],98,1,5,False
141,description,entity,1,False,False,True,{2: 1},[2649],141,1,5,False
111,numeric,numer,5,False,True,False,{2: 1},[2649],111,1,5,False
224,numeric,numer,5,False,True,False,{2: 1},[2649],224,1,5,False
245,description,description,2,True,True,True,{2: 1},[2649],245,1,5,False
291,description,description,2,True,True,True,{2: 1},[2649],291,1,5,False
283,description,entity,1,False,False,True,{2: 1},[2649],283,1,5,False
237,numeric,numer,5,False,True,False,{2: 1},[2649],237,1,5,False
89,description,description,2,True,True,True,{2: 1},[2649],89,1,5,False
8,numeric,numer,5,False,True,False,{2: 1},[2649],8,1,5,False
129,description,entity,1,False,False,True,{2: 1},[2649],129,1,5,False
276,description,entity,1,False,False,True,{2: 1},[2649],276,1,5,False
292,description,description,2,True,True,True,{2: 1},[2649],292,1,5,False
325,description,entity,1,False,False,True,{2: 1},[2649],325,1,5,False
143,description,description,2,True,True,True,{2: 1},[2649],143,1,5,False
93,description,entity,1,False,False,True,{2: 1},[2649],93,1,5,False
219,description,description,2,True,True,True,{2: 1},[2649],219,1,5,False
54,description,description,2,True,True,True,{2: 1},[2649],54,1,5,False
67,description,description,2,True,True,True,{2: 1},[2649],67,1,5,False
125,numeric,numer,5,False,True,False,{2: 1},[2649],125,1,5,False
339,numeric,numer,5,False,True,False,{2: 1},[2649],339,1,5,False
192,description,description,2,True,True,True,{2: 1},[2649],192,1,5,False
185,description,description,2,True,True,True,{2: 1},[2649],185,1,5,False
225,description,description,2,True,True,True,{2: 1},[2649],225,1,5,False
101,description,description,2,True,True,True,{2: 1},[2649],101,1,5,False
286,description,description,2,True,True,True,{2: 1},[2649],286,1,5,False
191,description,description,2,True,True,True,{2: 1},[2649],191,1,5,False
267,description,description,2,True,True,True,{2: 1},[2649],267,1,5,False
207,numeric,numer,5,False,True,False,{2: 1},[2649],207,1,5,False
287,numeric,numer,5,False,True,False,{2: 1},[2649],287,1,5,False
312,description,description,2,True,True,True,{2: 1},[2649],312,1,5,False
97,description,entity,1,False,False,True,{2: 1},[2649],97,1,5,False
152,description,description,2,True,True,True,{2: 1},[2649],152,1,5,False
195,numeric,numer,5,False,True,False,{2: 1},[2649],195,1,5,False
290,description,entity,1,False,False,True,{2: 1},[2649],290,1,5,False
9,numeric,numer,5,False,True,False,{2: 1},[2649],9,1,5,False
39,numeric,numer,5,False,True,False,{2: 1},[2649],39,1,5,False
136,numeric,numer,5,False,True,False,{2: 1},[2649],136,1,5,False
248,numeric,numer,5,False,True,False,{2: 1},[2649],248,1,5,False
61,numeric,numer,5,False,True,False,{2: 1},[2649],61,1,5,False
340,numeric,numer,5,False,True,False,{2: 1},[2649],340,1,5,False
235,numeric,numer,5,False,True,False,{2: 1},[2649],235,1,5,False
157,numeric,numer,5,False,True,False,{2: 1},[2649],157,1,5,False
161,description,description,2,True,True,True,{2: 1},[2649],161,1,5,False
31,numeric,numer,5,False,True,False,{2: 1},[2649],31,1,5,False
99,description,description,2,True,True,True,{2: 1},[2649],99,1,5,False
315,numeric,numer,5,False,True,False,{2: 1},[2649],315,1,5,False
201,description,entity,1,False,False,True,{2: 1},[2649],201,1,5,False
270,numeric,numer,5,False,True,False,{2: 1},[2649],270,1,5,False
236,description,description,2,True,True,True,{2: 1},[2649],236,1,5,False
217,numeric,numer,5,False,True,False,{2: 1},[2649],217,1,5,False
108,numeric,numer,5,False,True,False,{2: 1},[2649],108,1,5,False
81,numeric,numer,5,False,True,False,{2: 1},[2649],81,1,5,False
19,numeric,numer,5,False,True,False,{2: 1},[2649],19,1,5,False
226,description,entity,1,False,False,True,{2: 1},[2649],226,1,5,False
128,description,entity,1,False,False,True,{2: 1},[2649],128,1,5,False
193,description,description,2,True,True,True,{2: 1},[2649],193,1,5,False
341,description,entity,1,False,False,True,{2: 1},[2649],341,1,5,False
117,description,description,2,True,True,True,{2: 1},[2649],117,1,5,False
155,description,description,2,True,True,True,{2: 1},[2649],155,1,5,False
216,description,description,2,True,True,True,{2: 1},[2649],216,1,5,False
139,description,entity,1,False,False,True,{2: 1},[2649],139,1,5,False
131,description,entity,1,False,False,True,{2: 1},[2649],131,1,5,False
263,numeric,numer,5,False,True,False,{2: 1},[2649],263,1,5,False
301,description,entity,1,False,False,True,{2: 1},[2649],301,1,5,False
110,numeric,numer,5,False,True,False,{2: 1},[2649],110,1,5,False
121,numeric,entity,1,False,False,False,{2: 1},[2649],121,1,5,False
72,description,description,2,True,True,True,{2: 1},[2649],72,1,5,False
228,numeric,numer,5,False,True,False,{2: 1},[2649],228,1,5,False
232,numeric,numer,5,False,True,False,{2: 1},[2649],232,1,5,False
6,description,description,2,True,True,True,{2: 1},[2649],6,1,5,False
186,numeric,numer,5,False,True,False,{2: 1},[2649],186,1,5,False
175,numeric,numer,5,False,True,False,{2: 1},[2649],175,1,5,False
284,description,description,2,True,True,True,{2: 1},[2649],284,1,5,False
249,description,description,2,True,True,True,{2: 1},[2649],249,1,5,False
113,description,description,2,True,True,True,{2: 1},[2649],113,1,5,False
209,description,description,2,True,True,True,{2: 1},[2649],209,1,5,False
233,description,entity,1,False,False,True,{2: 1},[2649],233,1,5,False
170,description,entity,1,False,False,True,{2: 1},[2649],170,1,5,False
78,numeric,numer,5,False,True,False,{2: 1},[2649],78,1,5,False
12,numeric,numer,5,False,True,False,{2: 1},[2649],12,1,5,False
269,description,entity,1,False,False,True,{2: 1},[2649],269,1,5,False
247,description,entity,1,False,False,True,{2: 1},[2649],247,1,5,False
118,description,description,2,True,True,True,{2: 1},[2649],118,1,5,False
22,numeric,numer,5,False,True,False,{2: 1},[2649],22,1,5,False
181,description,description,2,True,True,True,{2: 1},[2649],181,1,5,False
123,numeric,numer,5,False,True,False,{2: 1},[2649],123,1,5,False
46,description,description,2,True,True,True,{2: 1},[2649],46,1,5,False
133,numeric,numer,5,False,True,False,{2: 1},[2649],133,1,5,False
333,numeric,numer,5,False,True,False,{2: 1},[2649],333,1,5,False
80,description,description,2,True,True,True,{2: 1},[2649],80,1,5,False
308,numeric,numer,5,False,True,False,{2: 1},[2649],308,1,5,False
164,description,description,2,True,True,True,{2: 1},[2649],164,1,5,False
43,numeric,numer,5,False,True,False,{2: 1},[2649],43,1,5,False
163,description,description,2,True,True,True,{2: 1},[2649],163,1,5,False
23,numeric,numer,5,False,True,False,{2: 1},[2649],23,1,5,False
112,numeric,numer,5,False,True,False,{2: 1},[2649],112,1,5,False
44,numeric,numer,5,False,True,False,{2: 1},[2649],44,1,5,False
26,description,description,2,True,True,True,{2: 1},[2649],26,1,5,False
20,numeric,numer,5,False,True,False,{2: 1},[2649],20,1,5,False
238,description,entity,1,False,False,True,{2: 1},[2649],238,1,5,False
338,description,entity,1,False,False,True,{2: 1},[2649],338,1,5,False
273,description,description,2,True,True,True,{2: 1},[2649],273,1,5,False
304,description,entity,1,False,False,True,{2: 1},[2649],304,1,5,False
150,description,description,2,True,True,True,{2: 1},[2649],150,1,5,False
160,description,description,2,True,True,True,{2: 1},[2649],160,1,5,False
259,numeric,numer,5,False,True,False,{2: 1},[2649],259,1,5,False
33,numeric,numer,5,False,True,False,{2: 1},[2649],33,1,5,False
115,description,entity,1,False,False,True,{2: 1},[2649],115,1,5,False
96,description,entity,1,False,False,True,{2: 1},[2649],96,1,5,False
190,description,description,2,True,True,True,{2: 1},[2649],190,1,5,False
156,description,description,2,True,True,True,{2: 1},[2649],156,1,5,False
50,description,description,2,True,True,True,{2: 1},[2649],50,1,5,False
182,description,description,2,True,True,True,{2: 1},[2649],182,1,5,False
82,numeric,numer,5,False,True,False,{2: 1},[2649],82,1,5,False
296,description,description,2,True,True,True,{2: 1},[2649],296,1,5,False
222,description,entity,1,False,False,True,{2: 1},[2649],222,1,5,False
330,description,entity,1,False,False,True,{2: 1},[2649],330,1,5,False
42,description,description,2,True,True,True,{2: 1},[2649],42,1,5,False
198,description,description,2,True,True,True,{2: 1},[2649],198,1,5,False
51,numeric,numer,5,False,True,False,{2: 1},[2649],51,1,5,False
24,numeric,numer,5,False,True,False,{2: 1},[2649],24,1,5,False
87,description,description,2,True,True,True,{2: 1},[2649],87,1,5,False
154,description,entity,1,False,False,True,{2: 1},[2649],154,1,5,False
344,description,description,2,True,True,True,{2: 1},[2649],344,1,5,False
289,description,description,2,True,True,True,{2: 1},[2649],289,1,5,False
262,description,entity,1,False,False,True,{2: 1},[2649],262,1,5,False
199,description,entity,1,False,False,True,{2: 1},[2649],199,1,5,False
321,description,description,2,True,True,True,{2: 1},[2649],321,1,5,False
