,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
313,entity,description,2,False,False,True,{1: 1},[2616],313,1,0,False
295,entity,description,2,False,False,True,{1: 1},[2616],295,1,0,False
288,entity,entity,1,True,True,True,{1: 1},[2616],288,1,0,False
159,entity,description,2,False,False,True,{1: 1},[2616],159,1,0,False
65,entity,description,2,False,False,True,{1: 1},[2616],65,1,0,False
35,entity,description,2,False,False,True,{1: 1},[2616],35,1,0,False
138,entity,description,2,False,False,True,{1: 1},[2616],138,1,0,False
179,entity,description,2,False,False,True,{1: 1},[2616],179,1,0,False
68,entity,numer,5,False,False,True,{1: 1},[2616],68,1,0,False
260,entity,description,2,False,False,True,{1: 1},[2616],260,1,0,False
239,entity,entity,1,True,True,True,{1: 1},[2616],239,1,0,False
106,entity,numer,5,False,False,True,{1: 1},[2616],106,1,0,False
116,numeric,numer,5,False,True,False,{1: 1},[2616],116,1,0,False
1,entity,description,2,False,False,True,{1: 1},[2616],1,1,0,False
70,entity,numer,5,False,False,True,{1: 1},[2616],70,1,0,False
328,entity,entity,1,True,True,True,{1: 1},[2616],328,1,0,False
241,numeric,numer,5,False,True,False,{1: 1},[2616],241,1,0,False
272,entity,description,2,False,False,True,{1: 1},[2616],272,1,0,False
13,entity,description,2,False,False,True,{1: 1},[2616],13,1,0,False
213,entity,numer,5,False,False,True,{1: 1},[2616],213,1,0,False
3,entity,numer,5,False,False,True,{1: 1},[2616],3,1,0,False
56,entity,description,2,False,False,True,{1: 1},[2616],56,1,0,False
169,numeric,numer,5,False,True,False,{1: 1},[2616],169,1,0,False
230,entity,entity,1,True,True,True,{1: 1},[2616],230,1,0,False
66,entity,description,2,False,False,True,{1: 1},[2616],66,1,0,False
172,numeric,numer,5,False,True,False,{1: 1},[2616],172,1,0,False
221,entity,numer,5,False,False,True,{1: 1},[2616],221,1,0,False
329,entity,entity,1,True,True,True,{1: 1},[2616],329,1,0,False
11,entity,description,2,False,False,True,{1: 1},[2616],11,1,0,False
324,entity,entity,1,True,True,True,{1: 1},[2616],324,1,0,False
126,entity,description,2,False,False,True,{1: 1},[2616],126,1,0,False
36,entity,description,2,False,False,True,{1: 1},[2616],36,1,0,False
104,entity,description,2,False,False,True,{1: 1},[2616],104,1,0,False
178,entity,numer,5,False,False,True,{1: 1},[2616],178,1,0,False
258,entity,entity,1,True,True,True,{1: 1},[2616],258,1,0,False
132,numeric,numer,5,False,True,False,{1: 1},[2616],132,1,0,False
319,entity,description,2,False,False,True,{1: 1},[2616],319,1,0,False
27,entity,description,2,False,False,True,{1: 1},[2616],27,1,0,False
298,entity,numer,5,False,False,True,{1: 1},[2616],298,1,0,False
47,entity,entity,1,True,True,True,{1: 1},[2616],47,1,0,False
10,entity,entity,1,True,True,True,{1: 1},[2616],10,1,0,False
251,entity,entity,1,True,True,True,{1: 1},[2616],251,1,0,False
320,entity,description,2,False,False,True,{1: 1},[2616],320,1,0,False
250,numeric,numer,5,False,True,False,{1: 1},[2616],250,1,0,False
302,entity,entity,1,True,True,True,{1: 1},[2616],302,1,0,False
91,entity,description,2,False,False,True,{1: 1},[2616],91,1,0,False
76,entity,entity,1,True,True,True,{1: 1},[2616],76,1,0,False
77,entity,numer,5,False,False,True,{1: 1},[2616],77,1,0,False
223,entity,entity,1,True,True,True,{1: 1},[2616],223,1,0,False
278,numeric,numer,5,False,True,False,{1: 1},[2616],278,1,0,False
0,numeric,numer,5,False,True,False,{1: 1},[2616],0,1,0,False
265,entity,description,2,False,False,True,{1: 1},[2616],265,1,0,False
37,entity,description,2,False,False,True,{1: 1},[2616],37,1,0,False
231,numeric,numer,5,False,True,False,{1: 1},[2616],231,1,0,False
297,entity,description,2,False,False,True,{1: 1},[2616],297,1,0,False
48,numeric,numer,5,False,True,False,{1: 1},[2616],48,1,0,False
2,entity,numer,5,False,False,True,{1: 1},[2616],2,1,0,False
244,entity,entity,1,True,True,True,{1: 1},[2616],244,1,0,False
102,entity,numer,5,False,False,True,{1: 1},[2616],102,1,0,False
197,entity,description,2,False,False,True,{1: 1},[2616],197,1,0,False
253,entity,description,2,False,False,True,{1: 1},[2616],253,1,0,False
63,entity,description,2,False,False,True,{1: 1},[2616],63,1,0,False
255,entity,entity,1,True,True,True,{1: 1},[2616],255,1,0,False
149,numeric,numer,5,False,True,False,{1: 1},[2616],149,1,0,False
58,entity,description,2,False,False,True,{1: 1},[2616],58,1,0,False
331,entity,description,2,False,False,True,{1: 1},[2616],331,1,0,False
184,entity,description,2,False,False,True,{1: 1},[2616],184,1,0,False
25,entity,entity,1,True,True,True,{1: 1},[2616],25,1,0,False
53,entity,numer,5,False,False,True,{1: 1},[2616],53,1,0,False
98,entity,description,2,False,False,True,{1: 1},[2616],98,1,0,False
141,entity,entity,1,True,True,True,{1: 1},[2616],141,1,0,False
111,entity,numer,5,False,False,True,{1: 1},[2616],111,1,0,False
224,numeric,numer,5,False,True,False,{1: 1},[2616],224,1,0,False
245,entity,description,2,False,False,True,{1: 1},[2616],245,1,0,False
291,entity,description,2,False,False,True,{1: 1},[2616],291,1,0,False
283,entity,entity,1,True,True,True,{1: 1},[2616],283,1,0,False
237,entity,numer,5,False,False,True,{1: 1},[2616],237,1,0,False
89,entity,description,2,False,False,True,{1: 1},[2616],89,1,0,False
8,entity,numer,5,False,False,True,{1: 1},[2616],8,1,0,False
129,entity,entity,1,True,True,True,{1: 1},[2616],129,1,0,False
276,entity,entity,1,True,True,True,{1: 1},[2616],276,1,0,False
292,entity,description,2,False,False,True,{1: 1},[2616],292,1,0,False
325,entity,entity,1,True,True,True,{1: 1},[2616],325,1,0,False
143,entity,description,2,False,False,True,{1: 1},[2616],143,1,0,False
93,entity,entity,1,True,True,True,{1: 1},[2616],93,1,0,False
219,entity,description,2,False,False,True,{1: 1},[2616],219,1,0,False
54,entity,description,2,False,False,True,{1: 1},[2616],54,1,0,False
67,entity,description,2,False,False,True,{1: 1},[2616],67,1,0,False
125,entity,numer,5,False,False,True,{1: 1},[2616],125,1,0,False
339,entity,numer,5,False,False,True,{1: 1},[2616],339,1,0,False
192,entity,description,2,False,False,True,{1: 1},[2616],192,1,0,False
185,entity,description,2,False,False,True,{1: 1},[2616],185,1,0,False
225,entity,description,2,False,False,True,{1: 1},[2616],225,1,0,False
101,entity,description,2,False,False,True,{1: 1},[2616],101,1,0,False
286,entity,description,2,False,False,True,{1: 1},[2616],286,1,0,False
191,entity,description,2,False,False,True,{1: 1},[2616],191,1,0,False
267,entity,description,2,False,False,True,{1: 1},[2616],267,1,0,False
207,entity,numer,5,False,False,True,{1: 1},[2616],207,1,0,False
287,entity,numer,5,False,False,True,{1: 1},[2616],287,1,0,False
312,entity,description,2,False,False,True,{1: 1},[2616],312,1,0,False
97,entity,entity,1,True,True,True,{1: 1},[2616],97,1,0,False
152,entity,description,2,False,False,True,{1: 1},[2616],152,1,0,False
195,numeric,numer,5,False,True,False,{1: 1},[2616],195,1,0,False
290,entity,entity,1,True,True,True,{1: 1},[2616],290,1,0,False
9,numeric,numer,5,False,True,False,{1: 1},[2616],9,1,0,False
39,numeric,numer,5,False,True,False,{1: 1},[2616],39,1,0,False
136,entity,numer,5,False,False,True,{1: 1},[2616],136,1,0,False
248,entity,numer,5,False,False,True,{1: 1},[2616],248,1,0,False
61,entity,numer,5,False,False,True,{1: 1},[2616],61,1,0,False
340,numeric,numer,5,False,True,False,{1: 1},[2616],340,1,0,False
235,entity,numer,5,False,False,True,{1: 1},[2616],235,1,0,False
157,numeric,numer,5,False,True,False,{1: 1},[2616],157,1,0,False
161,entity,description,2,False,False,True,{1: 1},[2616],161,1,0,False
31,entity,numer,5,False,False,True,{1: 1},[2616],31,1,0,False
99,entity,description,2,False,False,True,{1: 1},[2616],99,1,0,False
315,entity,numer,5,False,False,True,{1: 1},[2616],315,1,0,False
201,entity,entity,1,True,True,True,{1: 1},[2616],201,1,0,False
270,numeric,numer,5,False,True,False,{1: 1},[2616],270,1,0,False
236,entity,description,2,False,False,True,{1: 1},[2616],236,1,0,False
217,numeric,numer,5,False,True,False,{1: 1},[2616],217,1,0,False
108,entity,numer,5,False,False,True,{1: 1},[2616],108,1,0,False
81,numeric,numer,5,False,True,False,{1: 1},[2616],81,1,0,False
19,numeric,numer,5,False,True,False,{1: 1},[2616],19,1,0,False
226,entity,entity,1,True,True,True,{1: 1},[2616],226,1,0,False
128,entity,entity,1,True,True,True,{1: 1},[2616],128,1,0,False
193,entity,description,2,False,False,True,{1: 1},[2616],193,1,0,False
341,entity,entity,1,True,True,True,{1: 1},[2616],341,1,0,False
117,entity,description,2,False,False,True,{1: 1},[2616],117,1,0,False
155,entity,description,2,False,False,True,{1: 1},[2616],155,1,0,False
216,entity,description,2,False,False,True,{1: 1},[2616],216,1,0,False
139,entity,entity,1,True,True,True,{1: 1},[2616],139,1,0,False
131,entity,entity,1,True,True,True,{1: 1},[2616],131,1,0,False
263,numeric,numer,5,False,True,False,{1: 1},[2616],263,1,0,False
301,entity,entity,1,True,True,True,{1: 1},[2616],301,1,0,False
110,entity,numer,5,False,False,True,{1: 1},[2616],110,1,0,False
121,entity,entity,1,True,True,True,{1: 1},[2616],121,1,0,False
72,entity,description,2,False,False,True,{1: 1},[2616],72,1,0,False
228,numeric,numer,5,False,True,False,{1: 1},[2616],228,1,0,False
232,numeric,numer,5,False,True,False,{1: 1},[2616],232,1,0,False
6,entity,description,2,False,False,True,{1: 1},[2616],6,1,0,False
186,entity,numer,5,False,False,True,{1: 1},[2616],186,1,0,False
175,entity,numer,5,False,False,True,{1: 1},[2616],175,1,0,False
284,entity,description,2,False,False,True,{1: 1},[2616],284,1,0,False
249,entity,description,2,False,False,True,{1: 1},[2616],249,1,0,False
113,entity,description,2,False,False,True,{1: 1},[2616],113,1,0,False
209,entity,description,2,False,False,True,{1: 1},[2616],209,1,0,False
233,entity,entity,1,True,True,True,{1: 1},[2616],233,1,0,False
170,entity,entity,1,True,True,True,{1: 1},[2616],170,1,0,False
78,numeric,numer,5,False,True,False,{1: 1},[2616],78,1,0,False
12,entity,numer,5,False,False,True,{1: 1},[2616],12,1,0,False
269,entity,entity,1,True,True,True,{1: 1},[2616],269,1,0,False
247,entity,entity,1,True,True,True,{1: 1},[2616],247,1,0,False
118,entity,description,2,False,False,True,{1: 1},[2616],118,1,0,False
22,numeric,numer,5,False,True,False,{1: 1},[2616],22,1,0,False
181,entity,description,2,False,False,True,{1: 1},[2616],181,1,0,False
123,numeric,numer,5,False,True,False,{1: 1},[2616],123,1,0,False
46,entity,description,2,False,False,True,{1: 1},[2616],46,1,0,False
133,numeric,numer,5,False,True,False,{1: 1},[2616],133,1,0,False
333,numeric,numer,5,False,True,False,{1: 1},[2616],333,1,0,False
80,entity,description,2,False,False,True,{1: 1},[2616],80,1,0,False
308,entity,numer,5,False,False,True,{1: 1},[2616],308,1,0,False
164,entity,description,2,False,False,True,{1: 1},[2616],164,1,0,False
43,entity,numer,5,False,False,True,{1: 1},[2616],43,1,0,False
163,entity,description,2,False,False,True,{1: 1},[2616],163,1,0,False
23,numeric,numer,5,False,True,False,{1: 1},[2616],23,1,0,False
112,entity,numer,5,False,False,True,{1: 1},[2616],112,1,0,False
44,numeric,numer,5,False,True,False,{1: 1},[2616],44,1,0,False
26,entity,description,2,False,False,True,{1: 1},[2616],26,1,0,False
20,entity,numer,5,False,False,True,{1: 1},[2616],20,1,0,False
238,entity,entity,1,True,True,True,{1: 1},[2616],238,1,0,False
338,entity,entity,1,True,True,True,{1: 1},[2616],338,1,0,False
273,entity,description,2,False,False,True,{1: 1},[2616],273,1,0,False
304,entity,entity,1,True,True,True,{1: 1},[2616],304,1,0,False
150,entity,description,2,False,False,True,{1: 1},[2616],150,1,0,False
160,entity,description,2,False,False,True,{1: 1},[2616],160,1,0,False
259,entity,numer,5,False,False,True,{1: 1},[2616],259,1,0,False
33,numeric,numer,5,False,True,False,{1: 1},[2616],33,1,0,False
115,entity,entity,1,True,True,True,{1: 1},[2616],115,1,0,False
96,entity,entity,1,True,True,True,{1: 1},[2616],96,1,0,False
190,entity,description,2,False,False,True,{1: 1},[2616],190,1,0,False
156,entity,description,2,False,False,True,{1: 1},[2616],156,1,0,False
50,entity,description,2,False,False,True,{1: 1},[2616],50,1,0,False
182,entity,description,2,False,False,True,{1: 1},[2616],182,1,0,False
82,numeric,numer,5,False,True,False,{1: 1},[2616],82,1,0,False
296,entity,description,2,False,False,True,{1: 1},[2616],296,1,0,False
222,entity,entity,1,True,True,True,{1: 1},[2616],222,1,0,False
330,entity,entity,1,True,True,True,{1: 1},[2616],330,1,0,False
42,entity,description,2,False,False,True,{1: 1},[2616],42,1,0,False
198,entity,description,2,False,False,True,{1: 1},[2616],198,1,0,False
51,entity,numer,5,False,False,True,{1: 1},[2616],51,1,0,False
24,numeric,numer,5,False,True,False,{1: 1},[2616],24,1,0,False
87,entity,description,2,False,False,True,{1: 1},[2616],87,1,0,False
154,entity,entity,1,True,True,True,{1: 1},[2616],154,1,0,False
344,entity,description,2,False,False,True,{1: 1},[2616],344,1,0,False
289,entity,description,2,False,False,True,{1: 1},[2616],289,1,0,False
262,entity,entity,1,True,True,True,{1: 1},[2616],262,1,0,False
199,entity,entity,1,True,True,True,{1: 1},[2616],199,1,0,False
321,entity,description,2,False,False,True,{1: 1},[2616],321,1,0,False
