,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
255,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[2649, 1998]",255,2,5,False
149,numeric,numer,5,False,True,False,"{2: 1, 1: 1}","[2649, 1998]",149,2,5,False
58,description,description,2,True,True,True,"{2: 1, 1: 1}","[2649, 1998]",58,2,5,False
331,description,description,2,True,True,True,"{2: 1, 1: 1}","[2649, 1998]",331,2,5,False
184,description,description,2,True,True,True,"{2: 1, 1: 1}","[2649, 1998]",184,2,5,False
25,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[2649, 1998]",25,2,5,False
53,numeric,numer,5,False,True,False,"{2: 1, 1: 1}","[2649, 1998]",53,2,5,False
98,description,description,2,True,True,True,"{2: 1, 1: 1}","[2649, 1998]",98,2,5,False
141,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[2649, 1998]",141,2,5,False
111,numeric,numer,5,False,True,False,"{2: 1, 1: 1}","[2649, 1998]",111,2,5,False
224,numeric,numer,5,False,True,False,"{2: 1, 1: 1}","[2649, 1998]",224,2,5,False
245,entity,description,2,True,False,True,"{2: 1, 1: 1}","[2649, 1998]",245,2,5,False
291,description,description,2,True,True,True,"{2: 1, 1: 1}","[2649, 1998]",291,2,5,False
283,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[2649, 1998]",283,2,5,False
237,entity,numer,5,False,False,True,"{2: 1, 1: 1}","[2649, 1998]",237,2,5,False
89,description,description,2,True,True,True,"{2: 1, 1: 1}","[2649, 1998]",89,2,5,False
8,numeric,numer,5,False,True,False,"{2: 1, 1: 1}","[2649, 1998]",8,2,5,False
129,description,entity,1,True,False,True,"{2: 1, 1: 1}","[2649, 1998]",129,2,5,False
276,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[2649, 1998]",276,2,5,False
292,description,description,2,True,True,True,"{2: 1, 1: 1}","[2649, 1998]",292,2,5,False
325,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[2649, 1998]",325,2,5,False
143,description,description,2,True,True,True,"{2: 1, 1: 1}","[2649, 1998]",143,2,5,False
93,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[2649, 1998]",93,2,5,False
219,description,description,2,True,True,True,"{2: 1, 1: 1}","[2649, 1998]",219,2,5,False
54,description,description,2,True,True,True,"{2: 1, 1: 1}","[2649, 1998]",54,2,5,False
67,description,description,2,True,True,True,"{2: 1, 1: 1}","[2649, 1998]",67,2,5,False
125,numeric,numer,5,False,True,False,"{2: 1, 1: 1}","[2649, 1998]",125,2,5,False
339,numeric,numer,5,False,True,False,"{2: 1, 1: 1}","[2649, 1998]",339,2,5,False
192,entity,description,2,True,False,True,"{2: 1, 1: 1}","[2649, 1998]",192,2,5,False
185,description,description,2,True,True,True,"{2: 1, 1: 1}","[2649, 1998]",185,2,5,False
225,description,description,2,True,True,True,"{2: 1, 1: 1}","[2649, 1998]",225,2,5,False
101,description,description,2,True,True,True,"{2: 1, 1: 1}","[2649, 1998]",101,2,5,False
286,description,description,2,True,True,True,"{2: 1, 1: 1}","[2649, 1998]",286,2,5,False
191,description,description,2,True,True,True,"{2: 1, 1: 1}","[2649, 1998]",191,2,5,False
267,description,description,2,True,True,True,"{2: 1, 1: 1}","[2649, 1998]",267,2,5,False
207,numeric,numer,5,False,True,False,"{2: 1, 1: 1}","[2649, 1998]",207,2,5,False
287,numeric,numer,5,False,True,False,"{2: 1, 1: 1}","[2649, 1998]",287,2,5,False
312,description,description,2,True,True,True,"{2: 1, 1: 1}","[2649, 1998]",312,2,5,False
97,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[2649, 1998]",97,2,5,False
152,description,description,2,True,True,True,"{2: 1, 1: 1}","[2649, 1998]",152,2,5,False
195,numeric,numer,5,False,True,False,"{2: 1, 1: 1}","[2649, 1998]",195,2,5,False
290,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[2649, 1998]",290,2,5,False
9,numeric,numer,5,False,True,False,"{2: 1, 1: 1}","[2649, 1998]",9,2,5,False
39,numeric,numer,5,False,True,False,"{2: 1, 1: 1}","[2649, 1998]",39,2,5,False
136,numeric,numer,5,False,True,False,"{2: 1, 1: 1}","[2649, 1998]",136,2,5,False
248,numeric,numer,5,False,True,False,"{2: 1, 1: 1}","[2649, 1998]",248,2,5,False
61,numeric,numer,5,False,True,False,"{2: 1, 1: 1}","[2649, 1998]",61,2,5,False
340,numeric,numer,5,False,True,False,"{2: 1, 1: 1}","[2649, 1998]",340,2,5,False
235,numeric,numer,5,False,True,False,"{2: 1, 1: 1}","[2649, 1998]",235,2,5,False
157,numeric,numer,5,False,True,False,"{2: 1, 1: 1}","[2649, 1998]",157,2,5,False
161,description,description,2,True,True,True,"{2: 1, 1: 1}","[2649, 1998]",161,2,5,False
31,numeric,numer,5,False,True,False,"{2: 1, 1: 1}","[2649, 1998]",31,2,5,False
99,description,description,2,True,True,True,"{2: 1, 1: 1}","[2649, 1998]",99,2,5,False
315,numeric,numer,5,False,True,False,"{2: 1, 1: 1}","[2649, 1998]",315,2,5,False
201,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[2649, 1998]",201,2,5,False
270,numeric,numer,5,False,True,False,"{2: 1, 1: 1}","[2649, 1998]",270,2,5,False
236,description,description,2,True,True,True,"{2: 1, 1: 1}","[2649, 1998]",236,2,5,False
217,numeric,numer,5,False,True,False,"{2: 1, 1: 1}","[2649, 1998]",217,2,5,False
108,numeric,numer,5,False,True,False,"{2: 1, 1: 1}","[2649, 1998]",108,2,5,False
81,numeric,numer,5,False,True,False,"{2: 1, 1: 1}","[2649, 1998]",81,2,5,False
19,numeric,numer,5,False,True,False,"{2: 1, 1: 1}","[2649, 1998]",19,2,5,False
226,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[2649, 1998]",226,2,5,False
128,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[2649, 1998]",128,2,5,False
193,description,description,2,True,True,True,"{2: 1, 1: 1}","[2649, 1998]",193,2,5,False
341,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[2649, 1998]",341,2,5,False
117,description,description,2,True,True,True,"{2: 1, 1: 1}","[2649, 1998]",117,2,5,False
155,description,description,2,True,True,True,"{2: 1, 1: 1}","[2649, 1998]",155,2,5,False
216,description,description,2,True,True,True,"{2: 1, 1: 1}","[2649, 1998]",216,2,5,False
139,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[2649, 1998]",139,2,5,False
131,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[2649, 1998]",131,2,5,False
263,numeric,numer,5,False,True,False,"{2: 1, 1: 1}","[2649, 1998]",263,2,5,False
301,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[2649, 1998]",301,2,5,False
110,numeric,numer,5,False,True,False,"{2: 1, 1: 1}","[2649, 1998]",110,2,5,False
121,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[2649, 1998]",121,2,5,False
72,description,description,2,True,True,True,"{2: 1, 1: 1}","[2649, 1998]",72,2,5,False
228,numeric,numer,5,False,True,False,"{2: 1, 1: 1}","[2649, 1998]",228,2,5,False
232,numeric,numer,5,False,True,False,"{2: 1, 1: 1}","[2649, 1998]",232,2,5,False
6,description,description,2,True,True,True,"{2: 1, 1: 1}","[2649, 1998]",6,2,5,False
186,numeric,numer,5,False,True,False,"{2: 1, 1: 1}","[2649, 1998]",186,2,5,False
175,numeric,numer,5,False,True,False,"{2: 1, 1: 1}","[2649, 1998]",175,2,5,False
284,description,description,2,True,True,True,"{2: 1, 1: 1}","[2649, 1998]",284,2,5,False
249,description,description,2,True,True,True,"{2: 1, 1: 1}","[2649, 1998]",249,2,5,False
113,description,description,2,True,True,True,"{2: 1, 1: 1}","[2649, 1998]",113,2,5,False
209,description,description,2,True,True,True,"{2: 1, 1: 1}","[2649, 1998]",209,2,5,False
233,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[2649, 1998]",233,2,5,False
170,description,entity,1,True,False,True,"{2: 1, 1: 1}","[2649, 1998]",170,2,5,False
78,numeric,numer,5,False,True,False,"{2: 1, 1: 1}","[2649, 1998]",78,2,5,False
12,numeric,numer,5,False,True,False,"{2: 1, 1: 1}","[2649, 1998]",12,2,5,False
269,description,entity,1,True,False,True,"{2: 1, 1: 1}","[2649, 1998]",269,2,5,False
247,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[2649, 1998]",247,2,5,False
118,description,description,2,True,True,True,"{2: 1, 1: 1}","[2649, 1998]",118,2,5,False
22,numeric,numer,5,False,True,False,"{2: 1, 1: 1}","[2649, 1998]",22,2,5,False
181,description,description,2,True,True,True,"{2: 1, 1: 1}","[2649, 1998]",181,2,5,False
123,numeric,numer,5,False,True,False,"{2: 1, 1: 1}","[2649, 1998]",123,2,5,False
46,description,description,2,True,True,True,"{2: 1, 1: 1}","[2649, 1998]",46,2,5,False
133,numeric,numer,5,False,True,False,"{2: 1, 1: 1}","[2649, 1998]",133,2,5,False
333,numeric,numer,5,False,True,False,"{2: 1, 1: 1}","[2649, 1998]",333,2,5,False
80,description,description,2,True,True,True,"{2: 1, 1: 1}","[2649, 1998]",80,2,5,False
308,numeric,numer,5,False,True,False,"{2: 1, 1: 1}","[2649, 1998]",308,2,5,False
164,description,description,2,True,True,True,"{2: 1, 1: 1}","[2649, 1998]",164,2,5,False
43,entity,numer,5,False,False,True,"{2: 1, 1: 1}","[2649, 1998]",43,2,5,False
163,description,description,2,True,True,True,"{2: 1, 1: 1}","[2649, 1998]",163,2,5,False
23,numeric,numer,5,False,True,False,"{2: 1, 1: 1}","[2649, 1998]",23,2,5,False
112,entity,numer,5,False,False,True,"{2: 1, 1: 1}","[2649, 1998]",112,2,5,False
44,numeric,numer,5,False,True,False,"{2: 1, 1: 1}","[2649, 1998]",44,2,5,False
26,description,description,2,True,True,True,"{2: 1, 1: 1}","[2649, 1998]",26,2,5,False
20,entity,numer,5,False,False,True,"{2: 1, 1: 1}","[2649, 1998]",20,2,5,False
238,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[2649, 1998]",238,2,5,False
338,description,entity,1,True,False,True,"{2: 1, 1: 1}","[2649, 1998]",338,2,5,False
273,description,description,2,True,True,True,"{2: 1, 1: 1}","[2649, 1998]",273,2,5,False
304,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[2649, 1998]",304,2,5,False
150,description,description,2,True,True,True,"{2: 1, 1: 1}","[2649, 1998]",150,2,5,False
160,description,description,2,True,True,True,"{2: 1, 1: 1}","[2649, 1998]",160,2,5,False
259,numeric,numer,5,False,True,False,"{2: 1, 1: 1}","[2649, 1998]",259,2,5,False
33,numeric,numer,5,False,True,False,"{2: 1, 1: 1}","[2649, 1998]",33,2,5,False
115,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[2649, 1998]",115,2,5,False
96,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[2649, 1998]",96,2,5,False
190,description,description,2,True,True,True,"{2: 1, 1: 1}","[2649, 1998]",190,2,5,False
156,description,description,2,True,True,True,"{2: 1, 1: 1}","[2649, 1998]",156,2,5,False
50,description,description,2,True,True,True,"{2: 1, 1: 1}","[2649, 1998]",50,2,5,False
182,description,description,2,True,True,True,"{2: 1, 1: 1}","[2649, 1998]",182,2,5,False
82,numeric,numer,5,False,True,False,"{2: 1, 1: 1}","[2649, 1998]",82,2,5,False
296,description,description,2,True,True,True,"{2: 1, 1: 1}","[2649, 1998]",296,2,5,False
222,description,entity,1,True,False,True,"{2: 1, 1: 1}","[2649, 1998]",222,2,5,False
330,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[2649, 1998]",330,2,5,False
42,description,description,2,True,True,True,"{2: 1, 1: 1}","[2649, 1998]",42,2,5,False
198,description,description,2,True,True,True,"{2: 1, 1: 1}","[2649, 1998]",198,2,5,False
51,numeric,numer,5,False,True,False,"{2: 1, 1: 1}","[2649, 1998]",51,2,5,False
24,numeric,numer,5,False,True,False,"{2: 1, 1: 1}","[2649, 1998]",24,2,5,False
87,description,description,2,True,True,True,"{2: 1, 1: 1}","[2649, 1998]",87,2,5,False
154,description,entity,1,True,False,True,"{2: 1, 1: 1}","[2649, 1998]",154,2,5,False
344,entity,description,2,True,False,True,"{2: 1, 1: 1}","[2649, 1998]",344,2,5,False
289,description,description,2,True,True,True,"{2: 1, 1: 1}","[2649, 1998]",289,2,5,False
262,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[2649, 1998]",262,2,5,False
199,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[2649, 1998]",199,2,5,False
321,description,description,2,True,True,True,"{2: 1, 1: 1}","[2649, 1998]",321,2,5,False
