,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
299,entity,entity,1,True,True,True,{1: 2},"[2310, 1493]",299,2,8,False
332,entity,description,2,False,False,True,{1: 2},"[2310, 1493]",332,2,8,False
240,entity,description,2,False,False,True,{1: 2},"[2310, 1493]",240,2,8,False
41,entity,entity,1,True,True,True,{1: 2},"[2310, 1493]",41,2,8,False
140,entity,description,2,False,False,True,{1: 2},"[2310, 1493]",140,2,8,False
313,entity,description,2,False,False,True,{1: 2},"[2310, 1493]",313,2,8,False
295,entity,description,2,False,False,True,{1: 2},"[2310, 1493]",295,2,8,False
288,entity,entity,1,True,True,True,{1: 2},"[2310, 1493]",288,2,8,False
159,entity,description,2,False,False,True,{1: 2},"[2310, 1493]",159,2,8,False
65,entity,description,2,False,False,True,{1: 2},"[2310, 1493]",65,2,8,False
35,entity,description,2,False,False,True,{1: 2},"[2310, 1493]",35,2,8,False
138,entity,description,2,False,False,True,{1: 2},"[2310, 1493]",138,2,8,False
179,entity,description,2,False,False,True,{1: 2},"[2310, 1493]",179,2,8,False
68,numeric,numer,5,False,True,False,{1: 2},"[2310, 1493]",68,2,8,False
260,entity,description,2,False,False,True,{1: 2},"[2310, 1493]",260,2,8,False
239,entity,entity,1,True,True,True,{1: 2},"[2310, 1493]",239,2,8,False
106,entity,numer,5,False,False,True,{1: 2},"[2310, 1493]",106,2,8,False
116,numeric,numer,5,False,True,False,{1: 2},"[2310, 1493]",116,2,8,False
1,entity,description,2,False,False,True,{1: 2},"[2310, 1493]",1,2,8,False
70,entity,numer,5,False,False,True,{1: 2},"[2310, 1493]",70,2,8,False
328,entity,entity,1,True,True,True,{1: 2},"[2310, 1493]",328,2,8,False
241,numeric,numer,5,False,True,False,{1: 2},"[2310, 1493]",241,2,8,False
272,entity,description,2,False,False,True,{1: 2},"[2310, 1493]",272,2,8,False
13,entity,description,2,False,False,True,{1: 2},"[2310, 1493]",13,2,8,False
213,entity,numer,5,False,False,True,{1: 2},"[2310, 1493]",213,2,8,False
3,numeric,numer,5,False,True,False,{1: 2},"[2310, 1493]",3,2,8,False
56,entity,description,2,False,False,True,{1: 2},"[2310, 1493]",56,2,8,False
169,numeric,numer,5,False,True,False,{1: 2},"[2310, 1493]",169,2,8,False
230,entity,entity,1,True,True,True,{1: 2},"[2310, 1493]",230,2,8,False
66,entity,description,2,False,False,True,{1: 2},"[2310, 1493]",66,2,8,False
172,numeric,numer,5,False,True,False,{1: 2},"[2310, 1493]",172,2,8,False
221,entity,numer,5,False,False,True,{1: 2},"[2310, 1493]",221,2,8,False
329,entity,entity,1,True,True,True,{1: 2},"[2310, 1493]",329,2,8,False
11,entity,description,2,False,False,True,{1: 2},"[2310, 1493]",11,2,8,False
324,entity,entity,1,True,True,True,{1: 2},"[2310, 1493]",324,2,8,False
126,entity,description,2,False,False,True,{1: 2},"[2310, 1493]",126,2,8,False
36,entity,description,2,False,False,True,{1: 2},"[2310, 1493]",36,2,8,False
104,entity,description,2,False,False,True,{1: 2},"[2310, 1493]",104,2,8,False
178,numeric,numer,5,False,True,False,{1: 2},"[2310, 1493]",178,2,8,False
258,entity,entity,1,True,True,True,{1: 2},"[2310, 1493]",258,2,8,False
132,numeric,numer,5,False,True,False,{1: 2},"[2310, 1493]",132,2,8,False
319,entity,description,2,False,False,True,{1: 2},"[2310, 1493]",319,2,8,False
27,entity,description,2,False,False,True,{1: 2},"[2310, 1493]",27,2,8,False
298,entity,numer,5,False,False,True,{1: 2},"[2310, 1493]",298,2,8,False
47,entity,entity,1,True,True,True,{1: 2},"[2310, 1493]",47,2,8,False
10,entity,entity,1,True,True,True,{1: 2},"[2310, 1493]",10,2,8,False
251,entity,entity,1,True,True,True,{1: 2},"[2310, 1493]",251,2,8,False
320,entity,description,2,False,False,True,{1: 2},"[2310, 1493]",320,2,8,False
250,numeric,numer,5,False,True,False,{1: 2},"[2310, 1493]",250,2,8,False
302,entity,entity,1,True,True,True,{1: 2},"[2310, 1493]",302,2,8,False
91,entity,description,2,False,False,True,{1: 2},"[2310, 1493]",91,2,8,False
76,entity,entity,1,True,True,True,{1: 2},"[2310, 1493]",76,2,8,False
77,entity,numer,5,False,False,True,{1: 2},"[2310, 1493]",77,2,8,False
223,entity,entity,1,True,True,True,{1: 2},"[2310, 1493]",223,2,8,False
278,numeric,numer,5,False,True,False,{1: 2},"[2310, 1493]",278,2,8,False
0,numeric,numer,5,False,True,False,{1: 2},"[2310, 1493]",0,2,8,False
265,entity,description,2,False,False,True,{1: 2},"[2310, 1493]",265,2,8,False
37,entity,description,2,False,False,True,{1: 2},"[2310, 1493]",37,2,8,False
231,numeric,numer,5,False,True,False,{1: 2},"[2310, 1493]",231,2,8,False
297,entity,description,2,False,False,True,{1: 2},"[2310, 1493]",297,2,8,False
48,numeric,numer,5,False,True,False,{1: 2},"[2310, 1493]",48,2,8,False
2,entity,numer,5,False,False,True,{1: 2},"[2310, 1493]",2,2,8,False
244,entity,entity,1,True,True,True,{1: 2},"[2310, 1493]",244,2,8,False
102,entity,numer,5,False,False,True,{1: 2},"[2310, 1493]",102,2,8,False
197,entity,description,2,False,False,True,{1: 2},"[2310, 1493]",197,2,8,False
253,entity,description,2,False,False,True,{1: 2},"[2310, 1493]",253,2,8,False
63,entity,description,2,False,False,True,{1: 2},"[2310, 1493]",63,2,8,False
255,entity,entity,1,True,True,True,{1: 2},"[2310, 1493]",255,2,8,False
149,numeric,numer,5,False,True,False,{1: 2},"[2310, 1493]",149,2,8,False
58,entity,description,2,False,False,True,{1: 2},"[2310, 1493]",58,2,8,False
331,entity,description,2,False,False,True,{1: 2},"[2310, 1493]",331,2,8,False
184,entity,description,2,False,False,True,{1: 2},"[2310, 1493]",184,2,8,False
25,entity,entity,1,True,True,True,{1: 2},"[2310, 1493]",25,2,8,False
53,entity,numer,5,False,False,True,{1: 2},"[2310, 1493]",53,2,8,False
98,entity,description,2,False,False,True,{1: 2},"[2310, 1493]",98,2,8,False
141,entity,entity,1,True,True,True,{1: 2},"[2310, 1493]",141,2,8,False
111,numeric,numer,5,False,True,False,{1: 2},"[2310, 1493]",111,2,8,False
224,numeric,numer,5,False,True,False,{1: 2},"[2310, 1493]",224,2,8,False
245,entity,description,2,False,False,True,{1: 2},"[2310, 1493]",245,2,8,False
291,entity,description,2,False,False,True,{1: 2},"[2310, 1493]",291,2,8,False
283,entity,entity,1,True,True,True,{1: 2},"[2310, 1493]",283,2,8,False
237,entity,numer,5,False,False,True,{1: 2},"[2310, 1493]",237,2,8,False
89,entity,description,2,False,False,True,{1: 2},"[2310, 1493]",89,2,8,False
8,entity,numer,5,False,False,True,{1: 2},"[2310, 1493]",8,2,8,False
129,entity,entity,1,True,True,True,{1: 2},"[2310, 1493]",129,2,8,False
276,entity,entity,1,True,True,True,{1: 2},"[2310, 1493]",276,2,8,False
292,entity,description,2,False,False,True,{1: 2},"[2310, 1493]",292,2,8,False
325,entity,entity,1,True,True,True,{1: 2},"[2310, 1493]",325,2,8,False
143,entity,description,2,False,False,True,{1: 2},"[2310, 1493]",143,2,8,False
93,entity,entity,1,True,True,True,{1: 2},"[2310, 1493]",93,2,8,False
219,entity,description,2,False,False,True,{1: 2},"[2310, 1493]",219,2,8,False
54,entity,description,2,False,False,True,{1: 2},"[2310, 1493]",54,2,8,False
67,entity,description,2,False,False,True,{1: 2},"[2310, 1493]",67,2,8,False
125,entity,numer,5,False,False,True,{1: 2},"[2310, 1493]",125,2,8,False
339,entity,numer,5,False,False,True,{1: 2},"[2310, 1493]",339,2,8,False
192,entity,description,2,False,False,True,{1: 2},"[2310, 1493]",192,2,8,False
185,entity,description,2,False,False,True,{1: 2},"[2310, 1493]",185,2,8,False
225,entity,description,2,False,False,True,{1: 2},"[2310, 1493]",225,2,8,False
101,entity,description,2,False,False,True,{1: 2},"[2310, 1493]",101,2,8,False
286,entity,description,2,False,False,True,{1: 2},"[2310, 1493]",286,2,8,False
191,entity,description,2,False,False,True,{1: 2},"[2310, 1493]",191,2,8,False
267,entity,description,2,False,False,True,{1: 2},"[2310, 1493]",267,2,8,False
207,entity,numer,5,False,False,True,{1: 2},"[2310, 1493]",207,2,8,False
287,entity,numer,5,False,False,True,{1: 2},"[2310, 1493]",287,2,8,False
312,entity,description,2,False,False,True,{1: 2},"[2310, 1493]",312,2,8,False
97,entity,entity,1,True,True,True,{1: 2},"[2310, 1493]",97,2,8,False
152,entity,description,2,False,False,True,{1: 2},"[2310, 1493]",152,2,8,False
195,numeric,numer,5,False,True,False,{1: 2},"[2310, 1493]",195,2,8,False
290,entity,entity,1,True,True,True,{1: 2},"[2310, 1493]",290,2,8,False
9,numeric,numer,5,False,True,False,{1: 2},"[2310, 1493]",9,2,8,False
39,numeric,numer,5,False,True,False,{1: 2},"[2310, 1493]",39,2,8,False
136,numeric,numer,5,False,True,False,{1: 2},"[2310, 1493]",136,2,8,False
248,numeric,numer,5,False,True,False,{1: 2},"[2310, 1493]",248,2,8,False
61,entity,numer,5,False,False,True,{1: 2},"[2310, 1493]",61,2,8,False
340,numeric,numer,5,False,True,False,{1: 2},"[2310, 1493]",340,2,8,False
235,entity,numer,5,False,False,True,{1: 2},"[2310, 1493]",235,2,8,False
157,numeric,numer,5,False,True,False,{1: 2},"[2310, 1493]",157,2,8,False
161,entity,description,2,False,False,True,{1: 2},"[2310, 1493]",161,2,8,False
31,numeric,numer,5,False,True,False,{1: 2},"[2310, 1493]",31,2,8,False
99,entity,description,2,False,False,True,{1: 2},"[2310, 1493]",99,2,8,False
315,entity,numer,5,False,False,True,{1: 2},"[2310, 1493]",315,2,8,False
201,entity,entity,1,True,True,True,{1: 2},"[2310, 1493]",201,2,8,False
270,numeric,numer,5,False,True,False,{1: 2},"[2310, 1493]",270,2,8,False
236,entity,description,2,False,False,True,{1: 2},"[2310, 1493]",236,2,8,False
217,numeric,numer,5,False,True,False,{1: 2},"[2310, 1493]",217,2,8,False
108,entity,numer,5,False,False,True,{1: 2},"[2310, 1493]",108,2,8,False
81,numeric,numer,5,False,True,False,{1: 2},"[2310, 1493]",81,2,8,False
19,numeric,numer,5,False,True,False,{1: 2},"[2310, 1493]",19,2,8,False
226,entity,entity,1,True,True,True,{1: 2},"[2310, 1493]",226,2,8,False
128,entity,entity,1,True,True,True,{1: 2},"[2310, 1493]",128,2,8,False
193,entity,description,2,False,False,True,{1: 2},"[2310, 1493]",193,2,8,False
341,entity,entity,1,True,True,True,{1: 2},"[2310, 1493]",341,2,8,False
117,entity,description,2,False,False,True,{1: 2},"[2310, 1493]",117,2,8,False
155,entity,description,2,False,False,True,{1: 2},"[2310, 1493]",155,2,8,False
216,entity,description,2,False,False,True,{1: 2},"[2310, 1493]",216,2,8,False
139,entity,entity,1,True,True,True,{1: 2},"[2310, 1493]",139,2,8,False
131,entity,entity,1,True,True,True,{1: 2},"[2310, 1493]",131,2,8,False
263,numeric,numer,5,False,True,False,{1: 2},"[2310, 1493]",263,2,8,False
301,entity,entity,1,True,True,True,{1: 2},"[2310, 1493]",301,2,8,False
110,entity,numer,5,False,False,True,{1: 2},"[2310, 1493]",110,2,8,False
121,entity,entity,1,True,True,True,{1: 2},"[2310, 1493]",121,2,8,False
72,entity,description,2,False,False,True,{1: 2},"[2310, 1493]",72,2,8,False
228,numeric,numer,5,False,True,False,{1: 2},"[2310, 1493]",228,2,8,False
232,numeric,numer,5,False,True,False,{1: 2},"[2310, 1493]",232,2,8,False
6,entity,description,2,False,False,True,{1: 2},"[2310, 1493]",6,2,8,False
186,entity,numer,5,False,False,True,{1: 2},"[2310, 1493]",186,2,8,False
175,numeric,numer,5,False,True,False,{1: 2},"[2310, 1493]",175,2,8,False
284,entity,description,2,False,False,True,{1: 2},"[2310, 1493]",284,2,8,False
249,entity,description,2,False,False,True,{1: 2},"[2310, 1493]",249,2,8,False
113,entity,description,2,False,False,True,{1: 2},"[2310, 1493]",113,2,8,False
209,entity,description,2,False,False,True,{1: 2},"[2310, 1493]",209,2,8,False
233,entity,entity,1,True,True,True,{1: 2},"[2310, 1493]",233,2,8,False
170,entity,entity,1,True,True,True,{1: 2},"[2310, 1493]",170,2,8,False
78,entity,numer,5,False,False,True,{1: 2},"[2310, 1493]",78,2,8,False
12,entity,numer,5,False,False,True,{1: 2},"[2310, 1493]",12,2,8,False
269,entity,entity,1,True,True,True,{1: 2},"[2310, 1493]",269,2,8,False
247,entity,entity,1,True,True,True,{1: 2},"[2310, 1493]",247,2,8,False
118,entity,description,2,False,False,True,{1: 2},"[2310, 1493]",118,2,8,False
22,numeric,numer,5,False,True,False,{1: 2},"[2310, 1493]",22,2,8,False
181,entity,description,2,False,False,True,{1: 2},"[2310, 1493]",181,2,8,False
123,numeric,numer,5,False,True,False,{1: 2},"[2310, 1493]",123,2,8,False
46,entity,description,2,False,False,True,{1: 2},"[2310, 1493]",46,2,8,False
133,numeric,numer,5,False,True,False,{1: 2},"[2310, 1493]",133,2,8,False
333,numeric,numer,5,False,True,False,{1: 2},"[2310, 1493]",333,2,8,False
80,entity,description,2,False,False,True,{1: 2},"[2310, 1493]",80,2,8,False
308,entity,numer,5,False,False,True,{1: 2},"[2310, 1493]",308,2,8,False
164,entity,description,2,False,False,True,{1: 2},"[2310, 1493]",164,2,8,False
43,entity,numer,5,False,False,True,{1: 2},"[2310, 1493]",43,2,8,False
163,entity,description,2,False,False,True,{1: 2},"[2310, 1493]",163,2,8,False
23,numeric,numer,5,False,True,False,{1: 2},"[2310, 1493]",23,2,8,False
112,entity,numer,5,False,False,True,{1: 2},"[2310, 1493]",112,2,8,False
44,numeric,numer,5,False,True,False,{1: 2},"[2310, 1493]",44,2,8,False
26,entity,description,2,False,False,True,{1: 2},"[2310, 1493]",26,2,8,False
20,entity,numer,5,False,False,True,{1: 2},"[2310, 1493]",20,2,8,False
238,entity,entity,1,True,True,True,{1: 2},"[2310, 1493]",238,2,8,False
338,entity,entity,1,True,True,True,{1: 2},"[2310, 1493]",338,2,8,False
273,entity,description,2,False,False,True,{1: 2},"[2310, 1493]",273,2,8,False
304,entity,entity,1,True,True,True,{1: 2},"[2310, 1493]",304,2,8,False
150,entity,description,2,False,False,True,{1: 2},"[2310, 1493]",150,2,8,False
160,entity,description,2,False,False,True,{1: 2},"[2310, 1493]",160,2,8,False
259,entity,numer,5,False,False,True,{1: 2},"[2310, 1493]",259,2,8,False
33,numeric,numer,5,False,True,False,{1: 2},"[2310, 1493]",33,2,8,False
115,entity,entity,1,True,True,True,{1: 2},"[2310, 1493]",115,2,8,False
96,entity,entity,1,True,True,True,{1: 2},"[2310, 1493]",96,2,8,False
190,entity,description,2,False,False,True,{1: 2},"[2310, 1493]",190,2,8,False
156,entity,description,2,False,False,True,{1: 2},"[2310, 1493]",156,2,8,False
50,entity,description,2,False,False,True,{1: 2},"[2310, 1493]",50,2,8,False
182,entity,description,2,False,False,True,{1: 2},"[2310, 1493]",182,2,8,False
82,numeric,numer,5,False,True,False,{1: 2},"[2310, 1493]",82,2,8,False
296,entity,description,2,False,False,True,{1: 2},"[2310, 1493]",296,2,8,False
222,entity,entity,1,True,True,True,{1: 2},"[2310, 1493]",222,2,8,False
330,entity,entity,1,True,True,True,{1: 2},"[2310, 1493]",330,2,8,False
42,entity,description,2,False,False,True,{1: 2},"[2310, 1493]",42,2,8,False
198,entity,description,2,False,False,True,{1: 2},"[2310, 1493]",198,2,8,False
51,entity,numer,5,False,False,True,{1: 2},"[2310, 1493]",51,2,8,False
24,numeric,numer,5,False,True,False,{1: 2},"[2310, 1493]",24,2,8,False
87,entity,description,2,False,False,True,{1: 2},"[2310, 1493]",87,2,8,False
154,entity,entity,1,True,True,True,{1: 2},"[2310, 1493]",154,2,8,False
344,entity,description,2,False,False,True,{1: 2},"[2310, 1493]",344,2,8,False
289,entity,description,2,False,False,True,{1: 2},"[2310, 1493]",289,2,8,False
262,entity,entity,1,True,True,True,{1: 2},"[2310, 1493]",262,2,8,False
199,entity,entity,1,True,True,True,{1: 2},"[2310, 1493]",199,2,8,False
321,entity,description,2,False,False,True,{1: 2},"[2310, 1493]",321,2,8,False
