,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
138,description,description,2,True,True,True,"{2: 81, 1: 63, 5: 56}","[2140, 279, 1353, 2348, 1561, 537, 2981, 1049, 1691, 595, 1430, 1824, 3235, 2211, 808, 1737, 830, 2161, 1144, 2685, 2080, 80, 3045, 319, 3290, 569, 1608, 2501, 2190, 1704, 729, 3208, 1976, 2083, 556, 1662, 2931, 2119, 1225, 2302, 2681, 2143, 2008, 2157, 1102, 2415, 1483, 2908, 1843, 2516, 3075, 616, 2129, 587, 2131, 803, 1105, 1524, 2631, 2412, 182, 2752, 2460, 3149, 1822, 277, 1057, 1394, 2993, 714, 1861, 976, 1455, 1115, 1566, 869, 2141, 655, 2709, 2401, 1023, 886, 87, 906, 1620, 2258, 90, 389, 743, 3161, 3047, 1333, 1241, 867, 226, 807, 2082, 2967, 1942, 1646, 85, 1268, 28, 833, 1786, 2163, 699, 157, 2632, 1196, 3210, 551, 1739, 2937, 813, 68, 287, 37, 1984, 597, 536, 306, 559, 2755, 3009, 2507, 1549, 8, 662, 345, 710, 1598, 1161, 1586, 280, 907, 2609, 728, 778, 511, 697, 2116, 1119, 973, 3006, 1794, 2885, 2611, 2293, 2778, 1258, 769, 1995, 2247, 2375, 1799, 1736, 88, 238, 2037, 2588, 2849, 2039, 1693, 294, 2822, 146, 2010, 2586, 2882, 1202, 2816, 2115, 1082, 148, 2107, 1604, 2186, 472, 1930, 1103, 515, 2495, 1095, 3087, 3137, 97, 1440, 1428, 1892, 782, 3247, 419, 2899, 506, 1650, 1734, 2517, 2563, 2173]",138,200,7,False
179,entity,description,2,True,False,True,"{2: 81, 1: 63, 5: 56}","[2140, 279, 1353, 2348, 1561, 537, 2981, 1049, 1691, 595, 1430, 1824, 3235, 2211, 808, 1737, 830, 2161, 1144, 2685, 2080, 80, 3045, 319, 3290, 569, 1608, 2501, 2190, 1704, 729, 3208, 1976, 2083, 556, 1662, 2931, 2119, 1225, 2302, 2681, 2143, 2008, 2157, 1102, 2415, 1483, 2908, 1843, 2516, 3075, 616, 2129, 587, 2131, 803, 1105, 1524, 2631, 2412, 182, 2752, 2460, 3149, 1822, 277, 1057, 1394, 2993, 714, 1861, 976, 1455, 1115, 1566, 869, 2141, 655, 2709, 2401, 1023, 886, 87, 906, 1620, 2258, 90, 389, 743, 3161, 3047, 1333, 1241, 867, 226, 807, 2082, 2967, 1942, 1646, 85, 1268, 28, 833, 1786, 2163, 699, 157, 2632, 1196, 3210, 551, 1739, 2937, 813, 68, 287, 37, 1984, 597, 536, 306, 559, 2755, 3009, 2507, 1549, 8, 662, 345, 710, 1598, 1161, 1586, 280, 907, 2609, 728, 778, 511, 697, 2116, 1119, 973, 3006, 1794, 2885, 2611, 2293, 2778, 1258, 769, 1995, 2247, 2375, 1799, 1736, 88, 238, 2037, 2588, 2849, 2039, 1693, 294, 2822, 146, 2010, 2586, 2882, 1202, 2816, 2115, 1082, 148, 2107, 1604, 2186, 472, 1930, 1103, 515, 2495, 1095, 3087, 3137, 97, 1440, 1428, 1892, 782, 3247, 419, 2899, 506, 1650, 1734, 2517, 2563, 2173]",179,200,7,False
68,numeric,numer,5,True,True,False,"{2: 81, 1: 63, 5: 56}","[2140, 279, 1353, 2348, 1561, 537, 2981, 1049, 1691, 595, 1430, 1824, 3235, 2211, 808, 1737, 830, 2161, 1144, 2685, 2080, 80, 3045, 319, 3290, 569, 1608, 2501, 2190, 1704, 729, 3208, 1976, 2083, 556, 1662, 2931, 2119, 1225, 2302, 2681, 2143, 2008, 2157, 1102, 2415, 1483, 2908, 1843, 2516, 3075, 616, 2129, 587, 2131, 803, 1105, 1524, 2631, 2412, 182, 2752, 2460, 3149, 1822, 277, 1057, 1394, 2993, 714, 1861, 976, 1455, 1115, 1566, 869, 2141, 655, 2709, 2401, 1023, 886, 87, 906, 1620, 2258, 90, 389, 743, 3161, 3047, 1333, 1241, 867, 226, 807, 2082, 2967, 1942, 1646, 85, 1268, 28, 833, 1786, 2163, 699, 157, 2632, 1196, 3210, 551, 1739, 2937, 813, 68, 287, 37, 1984, 597, 536, 306, 559, 2755, 3009, 2507, 1549, 8, 662, 345, 710, 1598, 1161, 1586, 280, 907, 2609, 728, 778, 511, 697, 2116, 1119, 973, 3006, 1794, 2885, 2611, 2293, 2778, 1258, 769, 1995, 2247, 2375, 1799, 1736, 88, 238, 2037, 2588, 2849, 2039, 1693, 294, 2822, 146, 2010, 2586, 2882, 1202, 2816, 2115, 1082, 148, 2107, 1604, 2186, 472, 1930, 1103, 515, 2495, 1095, 3087, 3137, 97, 1440, 1428, 1892, 782, 3247, 419, 2899, 506, 1650, 1734, 2517, 2563, 2173]",68,200,7,False
260,description,description,2,True,True,True,"{2: 81, 1: 63, 5: 56}","[2140, 279, 1353, 2348, 1561, 537, 2981, 1049, 1691, 595, 1430, 1824, 3235, 2211, 808, 1737, 830, 2161, 1144, 2685, 2080, 80, 3045, 319, 3290, 569, 1608, 2501, 2190, 1704, 729, 3208, 1976, 2083, 556, 1662, 2931, 2119, 1225, 2302, 2681, 2143, 2008, 2157, 1102, 2415, 1483, 2908, 1843, 2516, 3075, 616, 2129, 587, 2131, 803, 1105, 1524, 2631, 2412, 182, 2752, 2460, 3149, 1822, 277, 1057, 1394, 2993, 714, 1861, 976, 1455, 1115, 1566, 869, 2141, 655, 2709, 2401, 1023, 886, 87, 906, 1620, 2258, 90, 389, 743, 3161, 3047, 1333, 1241, 867, 226, 807, 2082, 2967, 1942, 1646, 85, 1268, 28, 833, 1786, 2163, 699, 157, 2632, 1196, 3210, 551, 1739, 2937, 813, 68, 287, 37, 1984, 597, 536, 306, 559, 2755, 3009, 2507, 1549, 8, 662, 345, 710, 1598, 1161, 1586, 280, 907, 2609, 728, 778, 511, 697, 2116, 1119, 973, 3006, 1794, 2885, 2611, 2293, 2778, 1258, 769, 1995, 2247, 2375, 1799, 1736, 88, 238, 2037, 2588, 2849, 2039, 1693, 294, 2822, 146, 2010, 2586, 2882, 1202, 2816, 2115, 1082, 148, 2107, 1604, 2186, 472, 1930, 1103, 515, 2495, 1095, 3087, 3137, 97, 1440, 1428, 1892, 782, 3247, 419, 2899, 506, 1650, 1734, 2517, 2563, 2173]",260,200,7,False
239,entity,entity,1,True,True,True,"{2: 81, 1: 63, 5: 56}","[2140, 279, 1353, 2348, 1561, 537, 2981, 1049, 1691, 595, 1430, 1824, 3235, 2211, 808, 1737, 830, 2161, 1144, 2685, 2080, 80, 3045, 319, 3290, 569, 1608, 2501, 2190, 1704, 729, 3208, 1976, 2083, 556, 1662, 2931, 2119, 1225, 2302, 2681, 2143, 2008, 2157, 1102, 2415, 1483, 2908, 1843, 2516, 3075, 616, 2129, 587, 2131, 803, 1105, 1524, 2631, 2412, 182, 2752, 2460, 3149, 1822, 277, 1057, 1394, 2993, 714, 1861, 976, 1455, 1115, 1566, 869, 2141, 655, 2709, 2401, 1023, 886, 87, 906, 1620, 2258, 90, 389, 743, 3161, 3047, 1333, 1241, 867, 226, 807, 2082, 2967, 1942, 1646, 85, 1268, 28, 833, 1786, 2163, 699, 157, 2632, 1196, 3210, 551, 1739, 2937, 813, 68, 287, 37, 1984, 597, 536, 306, 559, 2755, 3009, 2507, 1549, 8, 662, 345, 710, 1598, 1161, 1586, 280, 907, 2609, 728, 778, 511, 697, 2116, 1119, 973, 3006, 1794, 2885, 2611, 2293, 2778, 1258, 769, 1995, 2247, 2375, 1799, 1736, 88, 238, 2037, 2588, 2849, 2039, 1693, 294, 2822, 146, 2010, 2586, 2882, 1202, 2816, 2115, 1082, 148, 2107, 1604, 2186, 472, 1930, 1103, 515, 2495, 1095, 3087, 3137, 97, 1440, 1428, 1892, 782, 3247, 419, 2899, 506, 1650, 1734, 2517, 2563, 2173]",239,200,7,False
106,numeric,numer,5,True,True,False,"{2: 81, 1: 63, 5: 56}","[2140, 279, 1353, 2348, 1561, 537, 2981, 1049, 1691, 595, 1430, 1824, 3235, 2211, 808, 1737, 830, 2161, 1144, 2685, 2080, 80, 3045, 319, 3290, 569, 1608, 2501, 2190, 1704, 729, 3208, 1976, 2083, 556, 1662, 2931, 2119, 1225, 2302, 2681, 2143, 2008, 2157, 1102, 2415, 1483, 2908, 1843, 2516, 3075, 616, 2129, 587, 2131, 803, 1105, 1524, 2631, 2412, 182, 2752, 2460, 3149, 1822, 277, 1057, 1394, 2993, 714, 1861, 976, 1455, 1115, 1566, 869, 2141, 655, 2709, 2401, 1023, 886, 87, 906, 1620, 2258, 90, 389, 743, 3161, 3047, 1333, 1241, 867, 226, 807, 2082, 2967, 1942, 1646, 85, 1268, 28, 833, 1786, 2163, 699, 157, 2632, 1196, 3210, 551, 1739, 2937, 813, 68, 287, 37, 1984, 597, 536, 306, 559, 2755, 3009, 2507, 1549, 8, 662, 345, 710, 1598, 1161, 1586, 280, 907, 2609, 728, 778, 511, 697, 2116, 1119, 973, 3006, 1794, 2885, 2611, 2293, 2778, 1258, 769, 1995, 2247, 2375, 1799, 1736, 88, 238, 2037, 2588, 2849, 2039, 1693, 294, 2822, 146, 2010, 2586, 2882, 1202, 2816, 2115, 1082, 148, 2107, 1604, 2186, 472, 1930, 1103, 515, 2495, 1095, 3087, 3137, 97, 1440, 1428, 1892, 782, 3247, 419, 2899, 506, 1650, 1734, 2517, 2563, 2173]",106,200,7,False
116,numeric,numer,5,True,True,False,"{2: 81, 1: 63, 5: 56}","[2140, 279, 1353, 2348, 1561, 537, 2981, 1049, 1691, 595, 1430, 1824, 3235, 2211, 808, 1737, 830, 2161, 1144, 2685, 2080, 80, 3045, 319, 3290, 569, 1608, 2501, 2190, 1704, 729, 3208, 1976, 2083, 556, 1662, 2931, 2119, 1225, 2302, 2681, 2143, 2008, 2157, 1102, 2415, 1483, 2908, 1843, 2516, 3075, 616, 2129, 587, 2131, 803, 1105, 1524, 2631, 2412, 182, 2752, 2460, 3149, 1822, 277, 1057, 1394, 2993, 714, 1861, 976, 1455, 1115, 1566, 869, 2141, 655, 2709, 2401, 1023, 886, 87, 906, 1620, 2258, 90, 389, 743, 3161, 3047, 1333, 1241, 867, 226, 807, 2082, 2967, 1942, 1646, 85, 1268, 28, 833, 1786, 2163, 699, 157, 2632, 1196, 3210, 551, 1739, 2937, 813, 68, 287, 37, 1984, 597, 536, 306, 559, 2755, 3009, 2507, 1549, 8, 662, 345, 710, 1598, 1161, 1586, 280, 907, 2609, 728, 778, 511, 697, 2116, 1119, 973, 3006, 1794, 2885, 2611, 2293, 2778, 1258, 769, 1995, 2247, 2375, 1799, 1736, 88, 238, 2037, 2588, 2849, 2039, 1693, 294, 2822, 146, 2010, 2586, 2882, 1202, 2816, 2115, 1082, 148, 2107, 1604, 2186, 472, 1930, 1103, 515, 2495, 1095, 3087, 3137, 97, 1440, 1428, 1892, 782, 3247, 419, 2899, 506, 1650, 1734, 2517, 2563, 2173]",116,200,7,False
1,description,description,2,True,True,True,"{2: 81, 1: 63, 5: 56}","[2140, 279, 1353, 2348, 1561, 537, 2981, 1049, 1691, 595, 1430, 1824, 3235, 2211, 808, 1737, 830, 2161, 1144, 2685, 2080, 80, 3045, 319, 3290, 569, 1608, 2501, 2190, 1704, 729, 3208, 1976, 2083, 556, 1662, 2931, 2119, 1225, 2302, 2681, 2143, 2008, 2157, 1102, 2415, 1483, 2908, 1843, 2516, 3075, 616, 2129, 587, 2131, 803, 1105, 1524, 2631, 2412, 182, 2752, 2460, 3149, 1822, 277, 1057, 1394, 2993, 714, 1861, 976, 1455, 1115, 1566, 869, 2141, 655, 2709, 2401, 1023, 886, 87, 906, 1620, 2258, 90, 389, 743, 3161, 3047, 1333, 1241, 867, 226, 807, 2082, 2967, 1942, 1646, 85, 1268, 28, 833, 1786, 2163, 699, 157, 2632, 1196, 3210, 551, 1739, 2937, 813, 68, 287, 37, 1984, 597, 536, 306, 559, 2755, 3009, 2507, 1549, 8, 662, 345, 710, 1598, 1161, 1586, 280, 907, 2609, 728, 778, 511, 697, 2116, 1119, 973, 3006, 1794, 2885, 2611, 2293, 2778, 1258, 769, 1995, 2247, 2375, 1799, 1736, 88, 238, 2037, 2588, 2849, 2039, 1693, 294, 2822, 146, 2010, 2586, 2882, 1202, 2816, 2115, 1082, 148, 2107, 1604, 2186, 472, 1930, 1103, 515, 2495, 1095, 3087, 3137, 97, 1440, 1428, 1892, 782, 3247, 419, 2899, 506, 1650, 1734, 2517, 2563, 2173]",1,200,7,False
70,numeric,numer,5,True,True,False,"{2: 81, 1: 63, 5: 56}","[2140, 279, 1353, 2348, 1561, 537, 2981, 1049, 1691, 595, 1430, 1824, 3235, 2211, 808, 1737, 830, 2161, 1144, 2685, 2080, 80, 3045, 319, 3290, 569, 1608, 2501, 2190, 1704, 729, 3208, 1976, 2083, 556, 1662, 2931, 2119, 1225, 2302, 2681, 2143, 2008, 2157, 1102, 2415, 1483, 2908, 1843, 2516, 3075, 616, 2129, 587, 2131, 803, 1105, 1524, 2631, 2412, 182, 2752, 2460, 3149, 1822, 277, 1057, 1394, 2993, 714, 1861, 976, 1455, 1115, 1566, 869, 2141, 655, 2709, 2401, 1023, 886, 87, 906, 1620, 2258, 90, 389, 743, 3161, 3047, 1333, 1241, 867, 226, 807, 2082, 2967, 1942, 1646, 85, 1268, 28, 833, 1786, 2163, 699, 157, 2632, 1196, 3210, 551, 1739, 2937, 813, 68, 287, 37, 1984, 597, 536, 306, 559, 2755, 3009, 2507, 1549, 8, 662, 345, 710, 1598, 1161, 1586, 280, 907, 2609, 728, 778, 511, 697, 2116, 1119, 973, 3006, 1794, 2885, 2611, 2293, 2778, 1258, 769, 1995, 2247, 2375, 1799, 1736, 88, 238, 2037, 2588, 2849, 2039, 1693, 294, 2822, 146, 2010, 2586, 2882, 1202, 2816, 2115, 1082, 148, 2107, 1604, 2186, 472, 1930, 1103, 515, 2495, 1095, 3087, 3137, 97, 1440, 1428, 1892, 782, 3247, 419, 2899, 506, 1650, 1734, 2517, 2563, 2173]",70,200,7,False
328,entity,entity,1,True,True,True,"{2: 81, 1: 63, 5: 56}","[2140, 279, 1353, 2348, 1561, 537, 2981, 1049, 1691, 595, 1430, 1824, 3235, 2211, 808, 1737, 830, 2161, 1144, 2685, 2080, 80, 3045, 319, 3290, 569, 1608, 2501, 2190, 1704, 729, 3208, 1976, 2083, 556, 1662, 2931, 2119, 1225, 2302, 2681, 2143, 2008, 2157, 1102, 2415, 1483, 2908, 1843, 2516, 3075, 616, 2129, 587, 2131, 803, 1105, 1524, 2631, 2412, 182, 2752, 2460, 3149, 1822, 277, 1057, 1394, 2993, 714, 1861, 976, 1455, 1115, 1566, 869, 2141, 655, 2709, 2401, 1023, 886, 87, 906, 1620, 2258, 90, 389, 743, 3161, 3047, 1333, 1241, 867, 226, 807, 2082, 2967, 1942, 1646, 85, 1268, 28, 833, 1786, 2163, 699, 157, 2632, 1196, 3210, 551, 1739, 2937, 813, 68, 287, 37, 1984, 597, 536, 306, 559, 2755, 3009, 2507, 1549, 8, 662, 345, 710, 1598, 1161, 1586, 280, 907, 2609, 728, 778, 511, 697, 2116, 1119, 973, 3006, 1794, 2885, 2611, 2293, 2778, 1258, 769, 1995, 2247, 2375, 1799, 1736, 88, 238, 2037, 2588, 2849, 2039, 1693, 294, 2822, 146, 2010, 2586, 2882, 1202, 2816, 2115, 1082, 148, 2107, 1604, 2186, 472, 1930, 1103, 515, 2495, 1095, 3087, 3137, 97, 1440, 1428, 1892, 782, 3247, 419, 2899, 506, 1650, 1734, 2517, 2563, 2173]",328,200,7,False
241,numeric,numer,5,True,True,False,"{2: 81, 1: 63, 5: 56}","[2140, 279, 1353, 2348, 1561, 537, 2981, 1049, 1691, 595, 1430, 1824, 3235, 2211, 808, 1737, 830, 2161, 1144, 2685, 2080, 80, 3045, 319, 3290, 569, 1608, 2501, 2190, 1704, 729, 3208, 1976, 2083, 556, 1662, 2931, 2119, 1225, 2302, 2681, 2143, 2008, 2157, 1102, 2415, 1483, 2908, 1843, 2516, 3075, 616, 2129, 587, 2131, 803, 1105, 1524, 2631, 2412, 182, 2752, 2460, 3149, 1822, 277, 1057, 1394, 2993, 714, 1861, 976, 1455, 1115, 1566, 869, 2141, 655, 2709, 2401, 1023, 886, 87, 906, 1620, 2258, 90, 389, 743, 3161, 3047, 1333, 1241, 867, 226, 807, 2082, 2967, 1942, 1646, 85, 1268, 28, 833, 1786, 2163, 699, 157, 2632, 1196, 3210, 551, 1739, 2937, 813, 68, 287, 37, 1984, 597, 536, 306, 559, 2755, 3009, 2507, 1549, 8, 662, 345, 710, 1598, 1161, 1586, 280, 907, 2609, 728, 778, 511, 697, 2116, 1119, 973, 3006, 1794, 2885, 2611, 2293, 2778, 1258, 769, 1995, 2247, 2375, 1799, 1736, 88, 238, 2037, 2588, 2849, 2039, 1693, 294, 2822, 146, 2010, 2586, 2882, 1202, 2816, 2115, 1082, 148, 2107, 1604, 2186, 472, 1930, 1103, 515, 2495, 1095, 3087, 3137, 97, 1440, 1428, 1892, 782, 3247, 419, 2899, 506, 1650, 1734, 2517, 2563, 2173]",241,200,7,False
272,description,description,2,True,True,True,"{2: 81, 1: 63, 5: 56}","[2140, 279, 1353, 2348, 1561, 537, 2981, 1049, 1691, 595, 1430, 1824, 3235, 2211, 808, 1737, 830, 2161, 1144, 2685, 2080, 80, 3045, 319, 3290, 569, 1608, 2501, 2190, 1704, 729, 3208, 1976, 2083, 556, 1662, 2931, 2119, 1225, 2302, 2681, 2143, 2008, 2157, 1102, 2415, 1483, 2908, 1843, 2516, 3075, 616, 2129, 587, 2131, 803, 1105, 1524, 2631, 2412, 182, 2752, 2460, 3149, 1822, 277, 1057, 1394, 2993, 714, 1861, 976, 1455, 1115, 1566, 869, 2141, 655, 2709, 2401, 1023, 886, 87, 906, 1620, 2258, 90, 389, 743, 3161, 3047, 1333, 1241, 867, 226, 807, 2082, 2967, 1942, 1646, 85, 1268, 28, 833, 1786, 2163, 699, 157, 2632, 1196, 3210, 551, 1739, 2937, 813, 68, 287, 37, 1984, 597, 536, 306, 559, 2755, 3009, 2507, 1549, 8, 662, 345, 710, 1598, 1161, 1586, 280, 907, 2609, 728, 778, 511, 697, 2116, 1119, 973, 3006, 1794, 2885, 2611, 2293, 2778, 1258, 769, 1995, 2247, 2375, 1799, 1736, 88, 238, 2037, 2588, 2849, 2039, 1693, 294, 2822, 146, 2010, 2586, 2882, 1202, 2816, 2115, 1082, 148, 2107, 1604, 2186, 472, 1930, 1103, 515, 2495, 1095, 3087, 3137, 97, 1440, 1428, 1892, 782, 3247, 419, 2899, 506, 1650, 1734, 2517, 2563, 2173]",272,200,7,False
13,description,description,2,True,True,True,"{2: 81, 1: 63, 5: 56}","[2140, 279, 1353, 2348, 1561, 537, 2981, 1049, 1691, 595, 1430, 1824, 3235, 2211, 808, 1737, 830, 2161, 1144, 2685, 2080, 80, 3045, 319, 3290, 569, 1608, 2501, 2190, 1704, 729, 3208, 1976, 2083, 556, 1662, 2931, 2119, 1225, 2302, 2681, 2143, 2008, 2157, 1102, 2415, 1483, 2908, 1843, 2516, 3075, 616, 2129, 587, 2131, 803, 1105, 1524, 2631, 2412, 182, 2752, 2460, 3149, 1822, 277, 1057, 1394, 2993, 714, 1861, 976, 1455, 1115, 1566, 869, 2141, 655, 2709, 2401, 1023, 886, 87, 906, 1620, 2258, 90, 389, 743, 3161, 3047, 1333, 1241, 867, 226, 807, 2082, 2967, 1942, 1646, 85, 1268, 28, 833, 1786, 2163, 699, 157, 2632, 1196, 3210, 551, 1739, 2937, 813, 68, 287, 37, 1984, 597, 536, 306, 559, 2755, 3009, 2507, 1549, 8, 662, 345, 710, 1598, 1161, 1586, 280, 907, 2609, 728, 778, 511, 697, 2116, 1119, 973, 3006, 1794, 2885, 2611, 2293, 2778, 1258, 769, 1995, 2247, 2375, 1799, 1736, 88, 238, 2037, 2588, 2849, 2039, 1693, 294, 2822, 146, 2010, 2586, 2882, 1202, 2816, 2115, 1082, 148, 2107, 1604, 2186, 472, 1930, 1103, 515, 2495, 1095, 3087, 3137, 97, 1440, 1428, 1892, 782, 3247, 419, 2899, 506, 1650, 1734, 2517, 2563, 2173]",13,200,7,False
213,numeric,numer,5,True,True,False,"{2: 81, 1: 63, 5: 56}","[2140, 279, 1353, 2348, 1561, 537, 2981, 1049, 1691, 595, 1430, 1824, 3235, 2211, 808, 1737, 830, 2161, 1144, 2685, 2080, 80, 3045, 319, 3290, 569, 1608, 2501, 2190, 1704, 729, 3208, 1976, 2083, 556, 1662, 2931, 2119, 1225, 2302, 2681, 2143, 2008, 2157, 1102, 2415, 1483, 2908, 1843, 2516, 3075, 616, 2129, 587, 2131, 803, 1105, 1524, 2631, 2412, 182, 2752, 2460, 3149, 1822, 277, 1057, 1394, 2993, 714, 1861, 976, 1455, 1115, 1566, 869, 2141, 655, 2709, 2401, 1023, 886, 87, 906, 1620, 2258, 90, 389, 743, 3161, 3047, 1333, 1241, 867, 226, 807, 2082, 2967, 1942, 1646, 85, 1268, 28, 833, 1786, 2163, 699, 157, 2632, 1196, 3210, 551, 1739, 2937, 813, 68, 287, 37, 1984, 597, 536, 306, 559, 2755, 3009, 2507, 1549, 8, 662, 345, 710, 1598, 1161, 1586, 280, 907, 2609, 728, 778, 511, 697, 2116, 1119, 973, 3006, 1794, 2885, 2611, 2293, 2778, 1258, 769, 1995, 2247, 2375, 1799, 1736, 88, 238, 2037, 2588, 2849, 2039, 1693, 294, 2822, 146, 2010, 2586, 2882, 1202, 2816, 2115, 1082, 148, 2107, 1604, 2186, 472, 1930, 1103, 515, 2495, 1095, 3087, 3137, 97, 1440, 1428, 1892, 782, 3247, 419, 2899, 506, 1650, 1734, 2517, 2563, 2173]",213,200,7,False
3,numeric,numer,5,True,True,False,"{2: 81, 1: 63, 5: 56}","[2140, 279, 1353, 2348, 1561, 537, 2981, 1049, 1691, 595, 1430, 1824, 3235, 2211, 808, 1737, 830, 2161, 1144, 2685, 2080, 80, 3045, 319, 3290, 569, 1608, 2501, 2190, 1704, 729, 3208, 1976, 2083, 556, 1662, 2931, 2119, 1225, 2302, 2681, 2143, 2008, 2157, 1102, 2415, 1483, 2908, 1843, 2516, 3075, 616, 2129, 587, 2131, 803, 1105, 1524, 2631, 2412, 182, 2752, 2460, 3149, 1822, 277, 1057, 1394, 2993, 714, 1861, 976, 1455, 1115, 1566, 869, 2141, 655, 2709, 2401, 1023, 886, 87, 906, 1620, 2258, 90, 389, 743, 3161, 3047, 1333, 1241, 867, 226, 807, 2082, 2967, 1942, 1646, 85, 1268, 28, 833, 1786, 2163, 699, 157, 2632, 1196, 3210, 551, 1739, 2937, 813, 68, 287, 37, 1984, 597, 536, 306, 559, 2755, 3009, 2507, 1549, 8, 662, 345, 710, 1598, 1161, 1586, 280, 907, 2609, 728, 778, 511, 697, 2116, 1119, 973, 3006, 1794, 2885, 2611, 2293, 2778, 1258, 769, 1995, 2247, 2375, 1799, 1736, 88, 238, 2037, 2588, 2849, 2039, 1693, 294, 2822, 146, 2010, 2586, 2882, 1202, 2816, 2115, 1082, 148, 2107, 1604, 2186, 472, 1930, 1103, 515, 2495, 1095, 3087, 3137, 97, 1440, 1428, 1892, 782, 3247, 419, 2899, 506, 1650, 1734, 2517, 2563, 2173]",3,200,7,False
56,description,description,2,True,True,True,"{2: 81, 1: 63, 5: 56}","[2140, 279, 1353, 2348, 1561, 537, 2981, 1049, 1691, 595, 1430, 1824, 3235, 2211, 808, 1737, 830, 2161, 1144, 2685, 2080, 80, 3045, 319, 3290, 569, 1608, 2501, 2190, 1704, 729, 3208, 1976, 2083, 556, 1662, 2931, 2119, 1225, 2302, 2681, 2143, 2008, 2157, 1102, 2415, 1483, 2908, 1843, 2516, 3075, 616, 2129, 587, 2131, 803, 1105, 1524, 2631, 2412, 182, 2752, 2460, 3149, 1822, 277, 1057, 1394, 2993, 714, 1861, 976, 1455, 1115, 1566, 869, 2141, 655, 2709, 2401, 1023, 886, 87, 906, 1620, 2258, 90, 389, 743, 3161, 3047, 1333, 1241, 867, 226, 807, 2082, 2967, 1942, 1646, 85, 1268, 28, 833, 1786, 2163, 699, 157, 2632, 1196, 3210, 551, 1739, 2937, 813, 68, 287, 37, 1984, 597, 536, 306, 559, 2755, 3009, 2507, 1549, 8, 662, 345, 710, 1598, 1161, 1586, 280, 907, 2609, 728, 778, 511, 697, 2116, 1119, 973, 3006, 1794, 2885, 2611, 2293, 2778, 1258, 769, 1995, 2247, 2375, 1799, 1736, 88, 238, 2037, 2588, 2849, 2039, 1693, 294, 2822, 146, 2010, 2586, 2882, 1202, 2816, 2115, 1082, 148, 2107, 1604, 2186, 472, 1930, 1103, 515, 2495, 1095, 3087, 3137, 97, 1440, 1428, 1892, 782, 3247, 419, 2899, 506, 1650, 1734, 2517, 2563, 2173]",56,200,7,False
169,numeric,numer,5,True,True,False,"{2: 81, 1: 63, 5: 56}","[2140, 279, 1353, 2348, 1561, 537, 2981, 1049, 1691, 595, 1430, 1824, 3235, 2211, 808, 1737, 830, 2161, 1144, 2685, 2080, 80, 3045, 319, 3290, 569, 1608, 2501, 2190, 1704, 729, 3208, 1976, 2083, 556, 1662, 2931, 2119, 1225, 2302, 2681, 2143, 2008, 2157, 1102, 2415, 1483, 2908, 1843, 2516, 3075, 616, 2129, 587, 2131, 803, 1105, 1524, 2631, 2412, 182, 2752, 2460, 3149, 1822, 277, 1057, 1394, 2993, 714, 1861, 976, 1455, 1115, 1566, 869, 2141, 655, 2709, 2401, 1023, 886, 87, 906, 1620, 2258, 90, 389, 743, 3161, 3047, 1333, 1241, 867, 226, 807, 2082, 2967, 1942, 1646, 85, 1268, 28, 833, 1786, 2163, 699, 157, 2632, 1196, 3210, 551, 1739, 2937, 813, 68, 287, 37, 1984, 597, 536, 306, 559, 2755, 3009, 2507, 1549, 8, 662, 345, 710, 1598, 1161, 1586, 280, 907, 2609, 728, 778, 511, 697, 2116, 1119, 973, 3006, 1794, 2885, 2611, 2293, 2778, 1258, 769, 1995, 2247, 2375, 1799, 1736, 88, 238, 2037, 2588, 2849, 2039, 1693, 294, 2822, 146, 2010, 2586, 2882, 1202, 2816, 2115, 1082, 148, 2107, 1604, 2186, 472, 1930, 1103, 515, 2495, 1095, 3087, 3137, 97, 1440, 1428, 1892, 782, 3247, 419, 2899, 506, 1650, 1734, 2517, 2563, 2173]",169,200,7,False
