,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
55,entity,description,2,True,False,True,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",55,75,5,False
45,numeric,numer,5,True,True,False,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",45,75,5,False
103,description,description,2,True,True,True,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",103,75,5,False
75,numeric,numer,5,True,True,False,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",75,75,5,False
167,entity,entity,1,True,True,True,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",167,75,5,False
243,description,description,2,True,True,True,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",243,75,5,False
310,numeric,numer,5,True,True,False,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",310,75,5,False
256,description,description,2,True,True,True,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",256,75,5,False
114,numeric,numer,5,True,True,False,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",114,75,5,False
142,numeric,numer,5,True,True,False,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",142,75,5,False
336,description,description,2,True,True,True,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",336,75,5,False
83,entity,numer,5,True,False,True,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",83,75,5,False
212,description,description,2,True,True,True,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",212,75,5,False
144,description,description,2,True,True,True,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",144,75,5,False
246,description,description,2,True,True,True,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",246,75,5,False
168,description,description,2,True,True,True,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",168,75,5,False
30,entity,entity,1,True,True,True,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",30,75,5,False
60,numeric,numer,5,True,True,False,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",60,75,5,False
180,entity,entity,1,True,True,True,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",180,75,5,False
69,entity,entity,1,True,True,True,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",69,75,5,False
165,description,entity,1,True,False,True,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",165,75,5,False
95,description,description,2,True,True,True,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",95,75,5,False
327,entity,entity,1,True,True,True,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",327,75,5,False
145,numeric,numer,5,True,True,False,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",145,75,5,False
38,numeric,numer,5,True,True,False,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",38,75,5,False
135,description,description,2,True,True,True,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",135,75,5,False
94,entity,entity,1,True,True,True,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",94,75,5,False
162,description,description,2,True,True,True,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",162,75,5,False
220,description,description,2,True,True,True,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",220,75,5,False
18,description,description,2,True,True,True,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",18,75,5,False
29,entity,entity,1,True,True,True,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",29,75,5,False
275,numeric,numer,5,True,True,False,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",275,75,5,False
300,entity,entity,1,True,True,True,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",300,75,5,False
